"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
41,0.80298,4.3101e-11,2.2331e-11,1.207e-12,1.2761e-10,2.2331e-05,7.0289e-06,
42,0.81952,3.3862e-11,2.1352e-11,1.004e-12,1.2761e-10,2.1352e-05,2.4335e-06,
43,0.83162,1.1597e-11,2.098e-11,1.4955e-12,1.2761e-10,2.098e-05,1.5308e-05,
44,0.84817,1.1895e-09,2.0962e-11,1.0322e-12,1.2761e-10,2.0962e-05,2.8672e-06,
45,0.86194,2.2996e-11,2.2094e-11,1.3185e-12,1.2761e-10,2.2094e-05,9.0362e-06,
46,0.87834,1.7652e-10,2.1138e-11,1.0352e-12,1.2761e-10,2.1138e-05,2.5589e-06,
47,0.89241,1.402e-11,1.8259e-11,1.478e-12,1.2761e-10,1.8259e-05,1.2562e-05,
48,0.90881,6.2414e-10,2.1011e-11,1.4268e-12,1.2761e-10,2.1011e-05,4.9796e-06,
49,0.9244,3.7775e-11,2.1667e-11,1.2572e-12,1.2761e-10,2.1667e-05,3.8238e-06,
50,0.93943,3.8665e-11,2.0701e-11,1.107e-12,1.2761e-10,2.0701e-05,4.0749e-06,
51,0.95549,6.1001e-11,2.1086e-11,1.0079e-12,1.2761e-10,2.1086e-05,2.7755e-06,
52,0.96922,1.5097e-11,3.3556e-11,2.8442e-12,1.2761e-10,3.3556e-05,2.0791e-05,
53,0.98582,6.7298e-10,3.1456e-11,2.1468e-12,1.2761e-10,3.1456e-05,6.7862e-06,
54,1.0013,3.4022e-11,2.2294e-11,1.41e-12,1.2761e-10,2.2294e-05,1.0089e-05,
55,1.0198,4.0459e-10,2.1416e-11,1.2887e-12,1.2761e-10,2.1416e-05,4.1172e-06,
56,1.0351,1.8955e-11,2.0599e-11,1.4984e-12,1.2761e-10,2.0599e-05,6.7915e-06,
57,1.0517,2.5043e-10,2.0631e-11,1.2669e-12,1.2761e-10,2.0631e-05,3.0385e-06,
58,1.066,1.2683e-11,2.368e-11,1.4566e-12,1.276e-10,2.368e-05,1.4527e-05,
59,1.0827,3.6871e-10,2.172e-11,1.2003e-12,1.276e-10,2.172e-05,4.1747e-06,
60,1.0999,2.392e-11,1.8217e-11,1.8391e-12,1.276e-10,1.8217e-05,1.4585e-05,
61,1.1165,2.5344e-10,1.997e-11,1.2967e-12,1.276e-10,1.997e-05,3.1103e-06,
62,1.1307,2.1248e-11,2.7691e-11,1.6631e-12,1.276e-10,2.7691e-05,1.8483e-05,
63,1.1476,3.7568e-10,2.298e-11,1.1764e-12,1.276e-10,2.298e-05,4.6718e-06,
64,1.1627,2.9764e-11,1.5875e-11,1.0644e-12,1.276e-10,1.5875e-05,7.2352e-06,
65,1.1795,1.4426e-10,1.9245e-11,9.4254e-13,1.276e-10,1.9245e-05,2.6219e-06,
66,1.1934,1.3112e-11,2.3378e-11,1.3104e-12,1.276e-10,2.3378e-05,1.1452e-05,
67,1.2102,1.5984e-10,2.1578e-11,1.0141e-12,1.276e-10,2.1578e-05,2.4643e-06,
68,1.2234,1.6645e-11,1.6267e-11,1.284e-12,1.276e-10,1.6267e-05,1.2578e-05,
69,1.2397,3.0429e-10,1.9239e-11,9.3814e-13,1.276e-10,1.9239e-05,2.6401e-06,
70,1.2541,1.9885e-11,2.5318e-11,1.2615e-12,1.276e-10,2.5318e-05,7.7618e-06,
71,1.2709,8.2598e-11,2.2365e-11,1.0379e-12,1.276e-10,2.2365e-05,2.539e-06,
72,1.2882,1.3218e-11,1.8344e-11,1.2299e-12,1.276e-10,1.8344e-05,8.847e-06,
73,1.3054,1.566e-10,2.0119e-11,9.6601e-13,1.276e-10,2.0119e-05,2.442e-06,
74,1.3187,1.3738e-11,3.5714e-11,1.6469e-12,1.276e-10,3.5714e-05,2.2658e-05,
75,1.3385,5.9676e-10,2.526e-11,1.1371e-12,1.276e-10,2.526e-05,3.3901e-06,
76,1.3541,3.5039e-11,1.9556e-11,1.0793e-12,1.276e-10,1.9556e-05,4.5206e-06,
77,1.3707,2.82e-11,2.0449e-11,9.7822e-13,1.276e-10,2.0449e-05,2.4234e-06,
78,1.3833,9.2751e-12,2.7747e-11,1.7472e-12,1.276e-10,2.7747e-05,2.1351e-05,
79,1.4,1.1874e-09,2.229e-11,1.1477e-12,1.276e-10,2.229e-05,2.9417e-06,
80,1.4143,3.1079e-11,1.4893e-11,1.0921e-12,1.276e-10,1.4893e-05,8.4137e-06,
81,1.4308,9.019e-11,1.8861e-11,9.2638e-13,1.276e-10,1.8861e-05,2.6235e-06,
82,1.4452,1.452e-11,2.2784e-11,1.1501e-12,1.276e-10,2.2784e-05,6.7183e-06,
83,1.4615,8.2971e-11,2.1434e-11,1.0072e-12,1.276e-10,2.1434e-05,2.4318e-06,
84,1.4744,1.1396e-11,1.8581e-11,1.4565e-12,1.276e-10,1.8581e-05,1.7451e-05,
85,1.4914,5.9682e-10,1.8387e-11,9.2085e-13,1.276e-10,1.8387e-05,2.781e-06,
86,1.5067,2.6406e-11,2.3674e-11,1.1484e-12,1.276e-10,2.3674e-05,5.4409e-06,
87,1.5235,4.4561e-11,2.1783e-11,1.0198e-12,1.276e-10,2.1783e-05,2.4601e-06,
88,1.537,1.0466e-11,1.682e-11,1.3263e-12,1.2759e-10,1.682e-05,1.1814e-05,
89,1.5536,3.0335e-10,1.9688e-11,9.517e-13,1.2759e-10,1.9688e-05,2.4918e-06,
90,1.5674,1.7477e-11,2.6707e-11,1.2135e-12,1.2759e-10,2.6707e-05,9.3472e-06,
91,1.5839,1.5492e-10,2.2611e-11,1.0473e-12,1.2759e-10,2.2611e-05,2.5914e-06,
92,1.5984,1.5649e-11,1.7331e-11,1.1395e-12,1.2759e-10,1.7331e-05,7.4461e-06,
93,1.6165,8.1786e-11,1.9719e-11,9.5529e-13,1.2759e-10,1.9719e-05,2.4804e-06,
94,1.6299,1.2522e-11,2.632e-11,1.3087e-12,1.2759e-10,2.632e-05,1.4415e-05,
95,1.6464,3.0332e-10,2.2358e-11,1.0386e-12,1.2759e-10,2.2358e-05,2.5589e-06,
96,1.6608,2.1137e-11,1.6567e-11,1.1029e-12,1.2759e-10,1.6567e-05,6.6374e-06,
97,1.678,8.0778e-11,1.9505e-11,9.4939e-13,1.2759e-10,1.9505e-05,2.5106e-06,
98,1.6918,1.2154e-11,2.52e-11,1.2671e-12,1.2759e-10,2.52e-05,1.0357e-05,
99,1.7092,1.5567e-10,2.2216e-11,1.0323e-12,1.2759e-10,2.2216e-05,2.5191e-06,
100,1.7248,1.5878e-11,1.6704e-11,1.2628e-12,1.2759e-10,1.6704e-05,9.6108e-06,
101,1.7437,1.5595e-10,1.9704e-11,9.5586e-13,1.2759e-10,1.9704e-05,2.491e-06,
102,1.7574,1.5257e-11,2.7476e-11,1.2782e-12,1.2759e-10,2.7476e-05,9.7827e-06,
103,1.774,1.5428e-10,2.297e-11,1.0563e-12,1.2759e-10,2.297e-05,2.6619e-06,
104,1.7884,1.6288e-11,1.7968e-11,1.1831e-12,1.2759e-10,1.7968e-05,7.8638e-06,
105,1.8054,8.2663e-11,1.9963e-11,9.6244e-13,1.2759e-10,1.9963e-05,2.4535e-06,
106,1.8188,1.2762e-11,2.6881e-11,1.286e-12,1.2759e-10,2.6881e-05,1.2507e-05,
107,1.8354,3.0261e-10,2.252e-11,1.0438e-12,1.2759e-10,2.252e-05,2.5872e-06,
108,1.85,1.9314e-11,1.6232e-11,1.1082e-12,1.2759e-10,1.6232e-05,7.3683e-06,
109,1.8668,8.0981e-11,1.935e-11,9.4465e-13,1.2759e-10,1.935e-05,2.5327e-06,
110,1.881,1.2905e-11,2.4414e-11,1.2258e-12,1.2759e-10,2.4414e-05,1.0194e-05,
111,1.8978,1.5614e-10,2.1916e-11,1.0229e-12,1.2759e-10,2.1916e-05,2.4792e-06,
112,1.9113,1.5503e-11,1.412e-11,1.428e-12,1.2759e-10,1.412e-05,1.657e-05,
113,1.928,3.0276e-10,1.819e-11,9.1304e-13,1.2759e-10,1.819e-05,2.8132e-06,
114,1.9428,2.5213e-11,2.3531e-11,1.1368e-12,1.2759e-10,2.3531e-05,5.6738e-06,
115,1.9592,4.4973e-11,2.1704e-11,1.0158e-12,1.2759e-10,2.1704e-05,2.4522e-06,
116,1.9726,1.0635e-11,1.6106e-11,1.332e-12,1.2759e-10,1.6106e-05,1.186e-05,
117,1.9891,3.0283e-10,1.95e-11,9.4999e-13,1.2759e-10,1.95e-05,2.5195e-06,
118,2.0038,1.7841e-11,2.791e-11,1.3106e-12,1.2759e-10,2.791e-05,1.116e-05,
119,2.0206,1.5496e-10,2.3031e-11,1.0584e-12,1.2759e-10,2.3031e-05,2.6812e-06,
120,2.0361,1.8018e-11,1.7006e-11,1.192e-12,1.2759e-10,1.7006e-05,8.7205e-06,
121,2.0527,8.2484e-11,1.9645e-11,9.5343e-13,1.2759e-10,1.9645e-05,2.4901e-06,
122,2.0681,1.3951e-11,2.4419e-11,1.1802e-12,1.2759e-10,2.4419e-05,8.4765e-06,
123,2.0851,1.5565e-10,2.185e-11,1.0213e-12,1.2759e-10,2.185e-05,2.4746e-06,
124,2.0999,1.3871e-11,1.1954e-11,1.303e-12,1.2759e-10,1.1954e-05,1.7409e-05,
125,2.1168,3.0197e-10,1.6987e-11,8.7638e-13,1.2759e-10,1.6987e-05,3.1566e-06,
126,2.1323,2.7106e-11,2.3079e-11,1.1505e-12,1.2759e-10,2.3079e-05,6.9292e-06,
127,2.1491,4.7017e-11,2.1527e-11,1.0101e-12,1.2759e-10,2.1527e-05,2.4368e-06,
128,2.1626,1.1691e-11,1.7292e-11,1.5594e-12,1.2759e-10,1.7292e-05,2.0292e-05,
129,2.1792,5.9652e-10,1.7805e-11,9.0395e-13,1.2759e-10,1.7805e-05,2.9405e-06,
130,2.1958,3.0431e-11,2.4236e-11,1.1737e-12,1.2758e-10,2.4236e-05,6.3791e-06,
131,2.2124,4.5297e-11,2.1951e-11,1.0233e-12,1.2758e-10,2.1951e-05,2.479e-06,
132,2.2266,1.1517e-11,1.5387e-11,1.4126e-12,1.2758e-10,1.5387e-05,1.4726e-05,
133,2.2432,3.0315e-10,1.9259e-11,9.4344e-13,1.2758e-10,1.9259e-05,2.5591e-06,
134,2.2587,2.1325e-11,2.4439e-11,1.1684e-12,1.2758e-10,2.4439e-05,6.5384e-06,
135,2.2753,8.1267e-11,2.1926e-11,1.0231e-12,1.2758e-10,2.1926e-05,2.4797e-06,
136,2.2894,1.1911e-11,1.3867e-11,1.3729e-12,1.2758e-10,1.3867e-05,1.8296e-05,
137,2.3065,3.0249e-10,1.7586e-11,8.937e-13,1.2758e-10,1.7586e-05,2.9593e-06,
138,2.3224,2.7067e-11,2.2557e-11,1.1074e-12,1.2758e-10,2.2557e-05,5.6198e-06,
139,2.3391,4.6446e-11,2.133e-11,1.0041e-12,1.2758e-10,2.133e-05,2.4235e-06,
140,2.3519,1.0409e-11,2.6658e-11,1.7608e-12,1.2758e-10,2.6658e-05,3.3107e-05,
141,2.3687,1.1835e-09,1.3495e-11,7.7886e-13,1.2758e-10,1.3495e-05,4.6141e-06,
142,2.3848,5.1176e-11,2.2666e-11,1.1476e-12,1.2758e-10,2.2666e-05,6.5724e-06,
143,2.4018,3.2572e-11,2.1409e-11,1.0061e-12,1.2758e-10,2.1409e-05,2.4268e-06,
144,2.4149,1.1235e-11,1.4875e-11,1.4417e-12,1.2758e-10,1.4875e-05,1.6062e-05,
145,2.4318,5.961e-10,1.8556e-11,9.2689e-13,1.2758e-10,1.8556e-05,2.7331e-06,
146,2.447,2.4716e-11,2.367e-11,1.1447e-12,1.2758e-10,2.367e-05,5.0202e-06,
147,2.4639,4.3877e-11,2.1793e-11,1.0181e-12,1.2758e-10,2.1793e-05,2.4589e-06,
148,2.4775,1.0135e-11,1.7066e-11,1.3147e-12,1.2758e-10,1.7066e-05,1.1987e-05,
149,2.4949,3.0293e-10,1.9701e-11,9.561e-13,1.2758e-10,1.9701e-05,2.4841e-06,
150,2.5093,1.7575e-11,2.5482e-11,1.2444e-12,1.2758e-10,2.5482e-05,8.6806e-06,
151,2.5264,1.5501e-10,2.2202e-11,1.032e-12,1.2758e-10,2.2202e-05,2.5241e-06,
152,2.5404,1.4672e-11,1.3163e-11,1.1641e-12,1.2758e-10,1.3163e-05,1.1871e-05,
153,2.5575,1.5472e-10,1.8283e-11,9.1403e-13,1.2758e-10,1.8283e-05,2.7548e-06,
154,2.5722,1.8887e-11,2.3263e-11,1.1859e-12,1.2758e-10,2.3263e-05,8.233e-06,
155,2.5936,8.3133e-11,2.1588e-11,1.0114e-12,1.2758e-10,2.1588e-05,2.4413e-06,
156,2.6131,1.3108e-11,2.0782e-11,1.5441e-12,1.2758e-10,2.0782e-05,2.2894e-05,
157,2.6312,5.9613e-10,1.6917e-11,8.8085e-13,1.2758e-10,1.6917e-05,3.2369e-06,
158,2.6491,3.4861e-11,2.2187e-11,1.0847e-12,1.2758e-10,2.2187e-05,4.1674e-06,
159,2.6669,2.713e-11,2.0858e-11,9.8943e-13,1.2758e-10,2.0858e-05,2.4172e-06,
160,2.6828,1.33e-11,1.9077e-11,9.9752e-13,1.2757e-10,1.9077e-05,4.2876e-06,
161,2.7016,5.9098e-10,2.0728e-11,9.9316e-13,1.2757e-10,2.0728e-05,2.4458e-06,
162,2.7191,1.3783e-11,2.1633e-11,1.0445e-12,1.2757e-10,2.1633e-05,2.9437e-06,
163,2.7373,1.502e-10,2.0393e-11,9.9276e-13,1.2757e-10,2.0393e-05,2.5102e-06,
164,2.7542,2.2011e-11,2.2616e-11,1.0668e-12,1.2757e-10,2.2616e-05,2.8531e-06,
165,2.7722,7.6899e-11,1.9876e-11,9.7726e-13,1.2757e-10,1.9876e-05,2.5992e-06,
166,2.7892,2.2729e-11,2.2565e-11,1.0509e-12,1.2757e-10,2.2565e-05,2.6487e-06,
167,2.8057,4.0408e-11,1.8077e-11,9.6759e-13,1.2757e-10,1.8077e-05,3.7127e-06,
168,2.8236,4.1993e-11,2.0723e-11,9.8941e-13,1.2757e-10,2.0723e-05,2.4307e-06,
169,2.8382,1.3921e-11,2.2976e-11,1.0572e-12,1.2757e-10,2.2976e-05,2.6553e-06,
170,2.8547,2.9682e-10,1.8517e-11,1.0384e-12,1.2757e-10,1.8517e-05,7.7396e-06,
171,2.8729,8.2472e-11,1.9897e-11,9.5987e-13,1.2757e-10,1.9897e-05,2.4565e-06,
172,2.8877,1.2806e-11,2.7252e-11,1.6957e-12,1.2757e-10,2.7252e-05,1.4581e-05,
173,2.9058,3.0188e-10,2.3371e-11,1.0723e-12,1.2757e-10,2.3371e-05,2.7594e-06,
174,2.9231,2.2365e-11,1.9058e-11,1.0132e-12,1.2757e-10,1.9058e-05,5.2289e-06,
175,2.9408,4.5095e-11,2.0145e-11,9.674e-13,1.2757e-10,2.0145e-05,2.4325e-06,
176,2.955,1.0113e-11,2.8098e-11,1.9295e-12,1.2757e-10,2.8098e-05,2.0002e-05,
177,2.9737,5.9591e-10,2.3782e-11,1.0871e-12,1.2757e-10,2.3782e-05,2.8811e-06,
178,2.9904,2.9366e-11,1.8457e-11,1.0095e-12,1.2757e-10,1.8457e-05,5.961e-06,
179,3.0084,4.5317e-11,1.9919e-11,9.6067e-13,1.2757e-10,1.9919e-05,2.453e-06,
180,3.0232,1.0998e-11,2.5863e-11,1.6201e-12,1.2757e-10,2.5863e-05,1.3721e-05,
181,3.0418,3.021e-10,2.2851e-11,1.0551e-12,1.2757e-10,2.2851e-05,2.6338e-06,
182,3.0575,2.0602e-11,1.7663e-11,1.0284e-12,1.2757e-10,1.7663e-05,7.9386e-06,
183,3.076,8.193e-11,1.9599e-11,9.5112e-13,1.2757e-10,1.9599e-05,2.4925e-06,
184,3.0912,1.3331e-11,2.479e-11,1.4371e-12,1.2757e-10,2.479e-05,9.7679e-06,
185,3.1097,1.5498e-10,2.2394e-11,1.0395e-12,1.2757e-10,2.2394e-05,2.5427e-06,
186,3.1249,1.5582e-11,1.6231e-11,1.1216e-12,1.2757e-10,1.6231e-05,1.1908e-05,
187,3.1425,1.5563e-10,1.9035e-11,9.356e-13,1.2757e-10,1.9035e-05,2.587e-06,
188,3.1586,1.8258e-11,2.3482e-11,1.3005e-12,1.2757e-10,2.3482e-05,7.1008e-06,
189,3.1756,8.1708e-11,2.1888e-11,1.0231e-12,1.2757e-10,2.1888e-05,2.4694e-06,
190,3.1893,1.2291e-11,1.4977e-11,1.2039e-12,1.2757e-10,1.4977e-05,1.6586e-05,
191,3.2062,3.0213e-10,1.8037e-11,9.1032e-13,1.2757e-10,1.8037e-05,2.8221e-06,
192,3.2218,2.4795e-11,2.2418e-11,1.203e-12,1.2757e-10,2.2418e-05,5.4347e-06,
193,3.2394,4.5571e-11,2.1477e-11,1.0096e-12,1.2757e-10,2.1477e-05,2.4292e-06,
194,3.2528,1.0306e-11,1.7694e-11,1.3496e-12,1.2757e-10,1.7694e-05,2.0146e-05,
195,3.2712,5.9526e-10,1.7232e-11,8.9238e-13,1.2757e-10,1.7232e-05,3.0736e-06,
196,3.2867,3.0258e-11,2.3269e-11,1.2847e-12,1.2757e-10,2.3269e-05,7.0034e-06,
197,3.3041,4.6369e-11,2.1799e-11,1.0198e-12,1.2757e-10,2.1799e-05,2.4577e-06,
198,3.3184,1.2009e-11,1.5792e-11,1.1981e-12,1.2756e-10,1.5792e-05,1.4016e-05,
199,3.336,3.0217e-10,1.882e-11,9.3269e-13,1.2756e-10,1.882e-05,2.6369e-06,
200,3.3539,2.1145e-11,2.4686e-11,1.3722e-12,1.2756e-10,2.4686e-05,8.2171e-06,
201,3.3751,8.1596e-11,2.2324e-11,1.0367e-12,1.2756e-10,2.2324e-05,2.5292e-06,
202,3.3896,1.3834e-11,1.7e-11,1.105e-12,1.2756e-10,1.7e-05,1.1082e-05,
203,3.4073,1.5562e-10,1.9329e-11,9.4256e-13,1.2756e-10,1.9329e-05,2.5325e-06,
204,3.4219,1.6934e-11,2.5259e-11,1.5208e-12,1.2756e-10,2.5259e-05,1.1375e-05,
205,3.4395,1.5544e-10,2.261e-11,1.0474e-12,1.2756e-10,2.261e-05,2.5858e-06,
206,3.4545,1.7797e-11,1.762e-11,1.0076e-12,1.2756e-10,1.762e-05,7.319e-06,
207,3.4726,8.1395e-11,1.9605e-11,9.5123e-13,1.2756e-10,1.9605e-05,2.4893e-06,
208,3.4878,1.2608e-11,2.3828e-11,1.3878e-12,1.2756e-10,2.3828e-05,9.1097e-06,
209,3.5056,1.5528e-10,2.2047e-11,1.0285e-12,1.2756e-10,2.2047e-05,2.4896e-06,
210,3.5209,1.4529e-11,1.6674e-11,1.0632e-12,1.2756e-10,1.6674e-05,9.5979e-06,
211,3.5387,1.548e-10,1.9218e-11,9.401e-13,1.2756e-10,1.9218e-05,2.5525e-06,
212,3.5545,1.5564e-11,2.6267e-11,1.5881e-12,1.2756e-10,2.6267e-05,1.283e-05,
213,3.5724,1.5554e-10,2.296e-11,1.0575e-12,1.2756e-10,2.296e-05,2.6518e-06,
214,3.5876,1.9551e-11,1.8338e-11,1.0429e-12,1.2756e-10,1.8338e-05,7.8128e-06,
215,3.6057,8.2341e-11,1.9838e-11,9.581e-13,1.2756e-10,1.9838e-05,2.4622e-06,
216,3.62,1.2973e-11,2.8449e-11,1.773e-12,1.2756e-10,2.8449e-05,1.5867e-05,
217,3.6372,3.0167e-10,2.3805e-11,1.0858e-12,1.2756e-10,2.3805e-05,2.8737e-06,
218,3.6539,2.4312e-11,1.8982e-11,1.0219e-12,1.2756e-10,1.8982e-05,5.8397e-06,
219,3.6725,4.569e-11,2.011e-11,9.6622e-13,1.2756e-10,2.011e-05,2.4339e-06,
220,3.6868,1.0684e-11,2.8772e-11,1.9959e-12,1.2756e-10,2.8772e-05,2.1103e-05,
221,3.7052,5.9556e-10,2.4057e-11,1.0965e-12,1.2756e-10,2.4057e-05,2.9671e-06,
222,3.7212,3.1159e-11,1.8103e-11,1.0066e-12,1.2756e-10,1.8103e-05,6.491e-06,
223,3.7386,4.5608e-11,1.9789e-11,9.5671e-13,1.2756e-10,1.9789e-05,2.4652e-06,
224,3.7531,1.1589e-11,2.5805e-11,1.668e-12,1.2756e-10,2.5805e-05,1.4984e-05,
225,3.7709,3.0228e-10,2.2858e-11,1.0557e-12,1.2756e-10,2.2858e-05,2.636e-06,
226,3.7863,2.2117e-11,1.7383e-11,1.0263e-12,1.2756e-10,1.7383e-05,8.038e-06,
227,3.8042,8.1769e-11,1.9496e-11,9.481e-13,1.2756e-10,1.9496e-05,2.5057e-06,
228,3.8192,1.3566e-11,2.5145e-11,1.4755e-12,1.2756e-10,2.5145e-05,1.06e-05,
229,3.8373,1.5504e-10,2.2528e-11,1.0436e-12,1.2756e-10,2.2528e-05,2.5642e-06,
230,3.8538,1.6587e-11,1.8739e-11,1.0302e-12,1.2756e-10,1.8739e-05,6.4681e-06,
231,3.8725,8.1827e-11,2.0001e-11,9.6304e-13,1.2756e-10,2.0001e-05,2.4441e-06,
232,3.8865,1.1466e-11,2.7055e-11,1.6376e-12,1.2756e-10,2.7055e-05,1.3303e-05,
233,3.9046,3.0125e-10,2.3265e-11,1.0681e-12,1.2756e-10,2.3265e-05,2.7269e-06,
234,3.9204,2.0655e-11,1.7263e-11,1.0544e-12,1.2756e-10,1.7263e-05,9.4411e-06,
235,3.9381,8.2557e-11,1.9451e-11,9.4631e-13,1.2756e-10,1.9451e-05,2.5107e-06,
236,3.9535,1.4955e-11,2.4293e-11,1.4465e-12,1.2756e-10,2.4293e-05,1.0124e-05,
237,3.9714,1.5536e-10,2.2245e-11,1.0355e-12,1.2756e-10,2.2245e-05,2.5204e-06,
238,3.9862,1.5972e-11,1.5042e-11,1.0713e-12,1.2756e-10,1.5042e-05,1.153e-05,
239,4.0041,1.5483e-10,1.863e-11,9.2375e-13,1.2756e-10,1.863e-05,2.6678e-06,
240,4.0207,1.8261e-11,2.346e-11,1.3396e-12,1.2756e-10,2.346e-05,8.2372e-06,
241,4.0377,8.238e-11,2.1891e-11,1.023e-12,1.2756e-10,2.1891e-05,2.4674e-06,
242,4.0513,1.3376e-11,1.4513e-11,1.2299e-12,1.2756e-10,1.4513e-05,1.5797e-05,
243,4.0684,3.0203e-10,1.8334e-11,9.209e-13,1.2756e-10,1.8334e-05,2.7517e-06,
244,4.0831,2.3857e-11,2.2804e-11,1.2023e-12,1.2756e-10,2.2804e-05,5.2332e-06,
245,4.0998,4.4745e-11,2.1604e-11,1.0133e-12,1.2756e-10,2.1604e-05,2.437e-06,
246,4.1124,1.0185e-11,2.0296e-11,1.4417e-12,1.2755e-10,2.0296e-05,2.2281e-05,
247,4.1294,5.9558e-10,1.77e-11,9.0531e-13,1.2755e-10,1.77e-05,2.9276e-06,
248,4.1447,3.2126e-11,2.306e-11,1.2516e-12,1.2755e-10,2.306e-05,6.1434e-06,
249,4.1612,4.5619e-11,2.1722e-11,1.0175e-12,1.2755e-10,2.1722e-05,2.4488e-06,
250,4.1745,1.1194e-11,1.4709e-11,1.1501e-12,1.2755e-10,1.4709e-05,1.4053e-05,
251,4.1916,3.0147e-10,1.8463e-11,9.2085e-13,1.2755e-10,1.8463e-05,2.7091e-06,
252,4.2058,2.1348e-11,2.4059e-11,1.3908e-12,1.2755e-10,2.4059e-05,9.0373e-06,
