"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
34,6.0717,1.248e-05,11.1111,3.673e-07,3.364e-08,5.8802e-12,0.039501,6.3962e-07,8.4226e-09,
35,6.1719,9.0453e-06,11.1111,2.6401e-07,2.4814e-08,3.0676e-12,0.039501,4.6207e-07,9.3343e-09,
36,6.2742,6.4288e-06,11.1111,1.9102e-07,1.7412e-08,1.5991e-12,0.039501,3.3368e-07,7.0325e-09,
37,6.4062,4.7598e-06,11.1111,1.3649e-07,1.2966e-08,8.2781e-13,0.039501,2.3981e-07,4.5656e-09,
38,6.4897,3.4325e-06,11.1111,9.7773e-08,9.418e-09,4.3488e-13,0.039501,1.7398e-07,1.0801e-08,
39,6.5104,2.3478e-06,11.1111,7.3595e-08,8.1445e-09,3.1123e-13,0.039501,1.555e-07,3.2719e-08,
40,6.5809,2.1575e-07,11.1111,5.7657e-08,5.0084e-09,1.0434e-13,0.039501,9.2831e-08,8.5269e-09,
41,6.6025,3.8643e-06,11.1111,3.6796e-08,3.5668e-09,5.8591e-14,0.039501,6.5679e-08,1.4294e-08,
42,6.6211,1.5764e-07,11.1111,2.8494e-08,2.8615e-09,4.1276e-14,0.039501,7.1355e-08,4.5036e-08,
43,6.6823,9.2752e-08,11.1111,2.1607e-08,2.5747e-09,1.5086e-14,0.039501,4.7413e-08,2.1722e-08,
44,6.7448,1.4745e-06,11.1111,1.3497e-08,1.6127e-09,7.2739e-15,0.039501,2.619e-08,7.6909e-09,
45,6.7569,7.5748e-07,11.1111,1.0669e-08,1.2912e-09,5.3162e-15,0.039501,2.6732e-08,1.6188e-08,
46,6.7689,2.5782e-08,37.037,8.8791e-09,1.0362e-09,3.2834e-15,0.039501,2.4545e-08,1.7375e-08,
47,6.7805,4.6158e-08,123.4568,8.8089e-09,9.3915e-10,3.1572e-15,0.039501,4.8893e-08,4.587e-08,
48,6.7932,5.3562e-09,411.5226,9.0192e-09,7.5735e-10,3.0031e-15,0.039501,1.0778e-07,1.0674e-07,
49,6.8073,4.4091e-08,1371.7421,8.3597e-09,7.4957e-10,3.1746e-15,0.039502,3.2837e-07,3.2805e-07,
50,6.8207,1.3053e-08,4572.4737,8.2114e-09,7.0873e-10,3.26e-15,0.039504,1.4229e-06,1.4228e-06,
51,6.8359,9.7621e-09,15241.579,8.3084e-09,7.0339e-10,3.2959e-15,0.039512,3.1893e-06,3.1893e-06,
52,6.8526,2.5315e-09,50805.2634,7.9789e-09,6.8926e-10,3.574e-15,0.039538,1.1912e-05,1.1912e-05,
53,6.869,1.6754e-08,169350.8781,7.9362e-09,6.7265e-10,3.6664e-15,0.039613,3.8833e-05,3.8833e-05,
54,6.8862,5.2871e-09,564502.9269,7.8367e-09,6.658e-10,3.7487e-15,0.039877,0.00012564,0.00012564,
55,6.9044,4.2816e-09,1881676.4232,7.7596e-09,6.543e-10,3.8462e-15,0.040682,0.00039407,0.00039407,
56,6.9235,3.6895e-09,6272254.7439,7.6942e-09,6.4996e-10,3.972e-15,0.043507,0.0014168,0.0014168,
57,6.9435,5.4175e-09,20907515.8129,7.6238e-09,6.4321e-10,4.1131e-15,0.067849,0.004859,0.004859,
58,6.9663,4.6659e-09,69691719.3763,7.5536e-09,6.3636e-10,4.2108e-15,0.22578,0.015965,0.015965,
59,6.988,4.0809e-09,232305731.2542,7.444e-09,6.2386e-10,4.3273e-15,0.74456,0.047405,0.047405,
60,7.0219,3.4625e-09,774352437.514,7.444e-09,6.2386e-10,4.3273e-15,2.4739,0.16432,0.16432,
61,7.0547,0,2581174791.7132,7.444e-09,6.2386e-10,4.3273e-15,8.2382,0.55746,0.55746,
62,7.0892,0,8603915972.3773,7.444e-09,6.2386e-10,4.3273e-15,20,1.8689,1.8689,
63,7.1217,0,28679719907.9244,7.444e-09,6.2386e-10,4.3273e-15,20,6.119,6.119,
64,7.1536,0,95599066359.7481,7.444e-09,6.2386e-10,4.3273e-15,20,17.8233,17.8233,
65,7.1869,0,318663554532.4938,7.444e-09,6.2386e-10,4.3273e-15,20,54.9107,54.9107,
66,7.2198,0,1062211848441.646,7.444e-09,6.2386e-10,4.3273e-15,20,175.8677,175.8677,
67,7.2524,0,3540706161472.154,7.444e-09,6.2386e-10,4.3273e-15,20,553.616,553.616,
68,7.2848,0,11802353871573.85,7.444e-09,6.2386e-10,4.3273e-15,20,1812.7723,1812.7723,
69,7.3228,0,39341179571912.82,7.444e-09,6.2386e-10,4.3273e-15,20,6010.3842,6010.3842,
70,7.3559,0,131137265239709.4,7.444e-09,6.2386e-10,4.3273e-15,20,20002.9893,20002.9893,
71,7.3895,0,437124217465698.1,7.444e-09,6.2386e-10,4.3273e-15,20,66645.1771,66645.1771,
72,7.4232,0,1457080724885660,7.444e-09,6.2386e-10,4.3273e-15,20,222119.1877,222119.1877,
73,7.456,0,4856935749618868,7.444e-09,6.2386e-10,4.3273e-15,20,740365.9051,740365.9051,
74,7.4895,0,1.618978583206289e+16,7.444e-09,6.2386e-10,4.3273e-15,20,2467854.9678,2467854.9678,
75,7.5258,0,5.396595277354298e+16,7.444e-09,6.2386e-10,4.3273e-15,20,8226151.8449,8226151.8449,
76,7.5605,0,1.798865092451433e+17,7.444e-09,6.2386e-10,4.3273e-15,20,27420474.769,27420474.769,
77,7.5928,0,5.996216974838111e+17,7.444e-09,6.2386e-10,4.3273e-15,20,91401551.1828,91401551.1828,
78,7.628,0,1.998738991612704e+18,7.444e-09,6.2386e-10,4.3273e-15,20,304671805.8953,304671805.8953,
79,7.6608,0,6.662463305375679e+18,7.444e-09,6.2386e-10,4.3273e-15,20,1015572654.9371,1015572654.9371,
80,7.6939,0,2.220821101791893e+19,7.444e-09,6.2386e-10,4.3273e-15,20,3385242151.7431,3385242151.7431,
81,7.7273,0,7.402737005972978e+19,7.444e-09,6.2386e-10,4.3273e-15,20,11284140474.43,11284140474.43,
82,7.7597,0,2.467579001990993e+20,7.444e-09,6.2386e-10,4.3273e-15,20,37613801550.0526,37613801550.0526,
83,7.7949,0,8.225263339969975e+20,7.444e-09,6.2386e-10,4.3273e-15,20,125379338468.7949,125379338468.7949,
84,7.8278,0,2.741754446656658e+21,7.444e-09,6.2386e-10,4.3273e-15,20,417931128197.9358,417931128197.9358,
85,7.8615,0,9.139181488855528e+21,7.444e-09,6.2386e-10,4.3273e-15,20,1393103760628.405,1393103760628.405,
86,7.8938,0,3.046393829618509e+22,7.444e-09,6.2386e-10,4.3273e-15,20,4643679202063.302,4643679202063.302,
87,7.9265,0,1.015464609872836e+23,7.444e-09,6.2386e-10,4.3273e-15,20,15478930673512.97,15478930673512.97,
88,7.9589,0,3.384882032909455e+23,7.444e-09,6.2386e-10,4.3273e-15,20,51596435578345.16,51596435578345.16,
89,7.991,0,1.128294010969818e+24,7.444e-09,6.2386e-10,4.3273e-15,20,171988118594452.5,171988118594452.5,
90,8.026,0,3.760980036566062e+24,7.444e-09,6.2386e-10,4.3273e-15,20,573293728648143.4,573293728648143.4,
91,8.0585,0,1.253660012188687e+25,7.444e-09,6.2386e-10,4.3273e-15,20,1910979095493781,1910979095493781,
92,8.0921,0,4.178866707295624e+25,7.444e-09,6.2386e-10,4.3273e-15,20,6369930318312572,6369930318312572,
93,8.125,0,1.392955569098541e+26,7.444e-09,6.2386e-10,4.3273e-15,20,2.123310106104188e+16,2.123310106104188e+16,
94,8.1632,0,4.643185230328472e+26,7.444e-09,6.2386e-10,4.3273e-15,20,7.07770035368062e+16,7.07770035368062e+16,
95,8.1977,0,1.547728410109491e+27,7.444e-09,6.2386e-10,4.3273e-15,20,2.359233451226874e+17,2.359233451226874e+17,
96,8.2318,0,5.15909470036497e+27,7.444e-09,6.2386e-10,4.3273e-15,20,7.864111504089577e+17,7.864111504089577e+17,
97,8.2671,0,1.71969823345499e+28,7.444e-09,6.2386e-10,4.3273e-15,20,2.621370501363193e+18,2.621370501363193e+18,
98,8.3016,0,5.732327444849967e+28,7.444e-09,6.2386e-10,4.3273e-15,20,8.737901671210646e+18,8.737901671210646e+18,
99,8.3349,0,1.910775814949989e+29,7.444e-09,6.2386e-10,4.3273e-15,20,2.912633890403547e+19,2.912633890403547e+19,
100,8.3703,0,6.369252716499964e+29,7.444e-09,6.2386e-10,4.3273e-15,20,9.708779634678497e+19,9.708779634678497e+19,
101,8.4073,0,2.123084238833321e+30,7.444e-09,6.2386e-10,4.3273e-15,20,3.236259878226166e+20,3.236259878226166e+20,
102,8.4405,0,7.076947462777738e+30,7.444e-09,6.2386e-10,4.3273e-15,20,1.078753292742055e+21,1.078753292742055e+21,
103,8.4737,0,2.35898248759258e+31,7.444e-09,6.2386e-10,4.3273e-15,20,3.595844309140184e+21,3.595844309140184e+21,
104,8.5072,0,7.863274958641932e+31,7.444e-09,6.2386e-10,4.3273e-15,20,1.198614769713395e+22,1.198614769713395e+22,
105,8.5397,0,2.621091652880644e+32,7.444e-09,6.2386e-10,4.3273e-15,20,3.995382565711316e+22,3.995382565711316e+22,
106,8.572,0,8.736972176268813e+32,7.444e-09,6.2386e-10,4.3273e-15,20,1.331794188570438e+23,1.331794188570438e+23,
107,8.6054,0,2.912324058756271e+33,7.444e-09,6.2386e-10,4.3273e-15,20,4.439313961901461e+23,4.439313961901461e+23,
108,8.6388,0,9.707746862520905e+33,7.444e-09,6.2386e-10,4.3273e-15,20,1.479771320633821e+24,1.479771320633821e+24,
109,8.6715,0,3.235915620840302e+34,7.444e-09,6.2386e-10,4.3273e-15,20,4.932571068779402e+24,4.932571068779402e+24,
110,8.7053,0,1.078638540280101e+35,7.444e-09,6.2386e-10,4.3273e-15,20,1.6441903562598e+25,1.6441903562598e+25,
111,8.7385,0,3.595461800933669e+35,7.444e-09,6.2386e-10,4.3273e-15,20,5.480634520866003e+25,5.480634520866003e+25,
112,8.7735,0,1.19848726697789e+36,7.444e-09,6.2386e-10,4.3273e-15,20,1.826878173622e+26,1.826878173622e+26,
113,8.8099,0,3.994957556592966e+36,7.444e-09,6.2386e-10,4.3273e-15,20,6.089593912073338e+26,6.089593912073338e+26,
114,8.8431,0,1.331652518864322e+37,7.444e-09,6.2386e-10,4.3273e-15,20,2.029864637357779e+27,2.029864637357779e+27,
115,8.8762,0,4.43884172954774e+37,7.444e-09,6.2386e-10,4.3273e-15,20,6.766215457859262e+27,6.766215457859262e+27,
116,8.9109,0,1.479613909849247e+38,7.444e-09,6.2386e-10,4.3273e-15,20,2.255405152619754e+28,2.255405152619754e+28,
117,8.9439,0,4.932046366164157e+38,7.444e-09,6.2386e-10,4.3273e-15,20,7.518017175399182e+28,7.518017175399182e+28,
118,8.9822,0,1.644015455388052e+39,7.444e-09,6.2386e-10,4.3273e-15,20,2.506005725133061e+29,2.506005725133061e+29,
119,9.0192,0,5.480051517960174e+39,7.444e-09,6.2386e-10,4.3273e-15,20,8.353352417110207e+29,8.353352417110207e+29,
120,9.0536,0,1.826683839320058e+40,7.444e-09,6.2386e-10,4.3273e-15,20,2.784450805703401e+30,2.784450805703401e+30,
121,9.0882,0,6.08894613106686e+40,7.444e-09,6.2386e-10,4.3273e-15,20,9.281502685678007e+30,9.281502685678007e+30,
122,9.1219,0,2.02964871035562e+41,7.444e-09,6.2386e-10,4.3273e-15,20,3.093834228559334e+31,3.093834228559334e+31,
123,9.1554,0,6.765495701185401e+41,7.444e-09,6.2386e-10,4.3273e-15,20,1.031278076186446e+32,1.031278076186446e+32,
124,9.1907,0,2.255165233728467e+42,7.444e-09,6.2386e-10,4.3273e-15,20,3.437593587288153e+32,3.437593587288153e+32,
125,9.2259,0,7.517217445761558e+42,7.444e-09,6.2386e-10,4.3273e-15,20,1.14586452909605e+33,1.14586452909605e+33,
126,9.2638,0,2.505739148587186e+43,7.444e-09,6.2386e-10,4.3273e-15,20,3.819548430320168e+33,3.819548430320168e+33,
127,9.2976,0,8.352463828623954e+43,7.444e-09,6.2386e-10,4.3273e-15,20,1.273182810106723e+34,1.273182810106723e+34,
128,9.3311,0,2.784154609541318e+44,7.444e-09,6.2386e-10,4.3273e-15,20,4.24394270035574e+34,4.24394270035574e+34,
129,9.3646,0,9.280515365137727e+44,7.444e-09,6.2386e-10,4.3273e-15,20,1.414647566785248e+35,1.414647566785248e+35,
130,9.3981,0,3.093505121712576e+45,7.444e-09,6.2386e-10,4.3273e-15,20,4.715491889284157e+35,4.715491889284157e+35,
131,9.4307,0,1.031168373904192e+46,7.444e-09,6.2386e-10,4.3273e-15,20,1.571830629761386e+36,1.571830629761386e+36,
132,9.4645,0,3.437227913013974e+46,7.444e-09,6.2386e-10,4.3273e-15,20,5.239435432537956e+36,5.239435432537956e+36,
133,9.4988,0,1.145742637671325e+47,7.444e-09,6.2386e-10,4.3273e-15,20,1.746478477512651e+37,1.746478477512651e+37,
134,9.5319,0,3.819142125571082e+47,7.444e-09,6.2386e-10,4.3273e-15,20,5.821594925042168e+37,5.821594925042168e+37,
135,9.5645,0,1.273047375190361e+48,7.444e-09,6.2386e-10,4.3273e-15,20,1.940531641680725e+38,1.940531641680725e+38,
136,9.5989,0,4.243491250634536e+48,7.444e-09,6.2386e-10,4.3273e-15,20,6.468438805602416e+38,6.468438805602416e+38,
137,9.6313,0,1.414497083544845e+49,7.444e-09,6.2386e-10,4.3273e-15,20,2.156146268534137e+39,2.156146268534137e+39,
138,9.6641,0,4.714990278482818e+49,7.444e-09,6.2386e-10,4.3273e-15,20,7.187154228447131e+39,7.187154228447131e+39,
139,9.7014,0,1.57166342616094e+50,7.444e-09,6.2386e-10,4.3273e-15,20,2.395718076149043e+40,2.395718076149043e+40,
140,9.7353,0,5.238878087203132e+50,7.444e-09,6.2386e-10,4.3273e-15,20,7.985726920496809e+40,7.985726920496809e+40,
141,9.768,0,1.746292695734377e+51,7.444e-09,6.2386e-10,4.3273e-15,20,2.661908973498937e+41,2.661908973498937e+41,
142,9.8004,0,5.820975652447925e+51,7.444e-09,6.2386e-10,4.3273e-15,20,8.873029911663123e+41,8.873029911663123e+41,
143,9.8335,0,1.940325217482642e+52,7.444e-09,6.2386e-10,4.3273e-15,20,2.95767663722104e+42,2.95767663722104e+42,
144,9.866,0,6.467750724942139e+52,7.444e-09,6.2386e-10,4.3273e-15,20,9.858922124070134e+42,9.858922124070134e+42,
145,9.8989,0,2.155916908314046e+53,7.444e-09,6.2386e-10,4.3273e-15,20,3.286307374690046e+43,3.286307374690046e+43,
146,9.9315,0,7.186389694380155e+53,7.444e-09,6.2386e-10,4.3273e-15,20,1.095435791563348e+44,1.095435791563348e+44,
147,9.965,0,2.395463231460052e+54,7.444e-09,6.2386e-10,4.3273e-15,20,3.651452638544494e+44,3.651452638544494e+44,
148,10.0016,0,7.984877438200172e+54,7.444e-09,6.2386e-10,4.3273e-15,20,1.217150879514832e+45,1.217150879514832e+45,
149,10.0343,0,2.661625812733391e+55,7.444e-09,6.2386e-10,4.3273e-15,20,4.057169598382771e+45,4.057169598382771e+45,
150,10.0671,0,8.872086042444637e+55,7.444e-09,6.2386e-10,4.3273e-15,20,1.352389866127592e+46,1.352389866127592e+46,
151,10.0998,0,2.957362014148212e+56,7.444e-09,6.2386e-10,4.3273e-15,20,4.507966220425302e+46,4.507966220425302e+46,
152,10.1325,0,9.857873380494043e+56,7.444e-09,6.2386e-10,4.3273e-15,20,1.502655406808434e+47,1.502655406808434e+47,
153,10.1657,0,3.285957793498014e+57,7.444e-09,6.2386e-10,4.3273e-15,20,5.008851356028115e+47,5.008851356028115e+47,
154,10.1994,0,1.095319264499338e+58,7.444e-09,6.2386e-10,4.3273e-15,20,1.669617118676038e+48,1.669617118676038e+48,
155,10.2323,0,3.651064214997794e+58,7.444e-09,6.2386e-10,4.3273e-15,20,5.565390395586792e+48,5.565390395586792e+48,
156,10.2658,0,1.217021404999265e+59,7.444e-09,6.2386e-10,4.3273e-15,20,1.855130131862264e+49,1.855130131862264e+49,
157,10.2986,0,4.056738016664216e+59,7.444e-09,6.2386e-10,4.3273e-15,20,6.183767106207553e+49,6.183767106207553e+49,
158,10.3313,0,1.352246005554739e+60,7.444e-09,6.2386e-10,4.3273e-15,20,2.061255702069185e+50,2.061255702069185e+50,
159,10.364,0,4.507486685182463e+60,7.444e-09,6.2386e-10,4.3273e-15,20,6.870852340230613e+50,6.870852340230613e+50,
160,10.3966,0,1.502495561727487e+61,7.444e-09,6.2386e-10,4.3273e-15,20,2.290284113410205e+51,2.290284113410205e+51,
161,10.4293,0,5.008318539091625e+61,7.444e-09,6.2386e-10,4.3273e-15,20,7.634280378034019e+51,7.634280378034019e+51,
162,10.4621,0,1.669439513030542e+62,7.444e-09,6.2386e-10,4.3273e-15,20,2.544760126011338e+52,2.544760126011338e+52,
163,10.4954,0,5.564798376768473e+62,7.444e-09,6.2386e-10,4.3273e-15,20,8.482533753371126e+52,8.482533753371126e+52,
164,10.529,0,1.854932792256158e+63,7.444e-09,6.2386e-10,4.3273e-15,20,2.827511251123708e+53,2.827511251123708e+53,
165,10.5616,0,6.183109307520526e+63,7.444e-09,6.2386e-10,4.3273e-15,20,9.425037503745696e+53,9.425037503745696e+53,
166,10.5949,0,2.061036435840175e+64,7.444e-09,6.2386e-10,4.3273e-15,20,3.141679167915233e+54,3.141679167915233e+54,
167,10.6284,0,6.870121452800586e+64,7.444e-09,6.2386e-10,4.3273e-15,20,1.047226389305078e+55,1.047226389305078e+55,
168,10.6612,0,2.290040484266862e+65,7.444e-09,6.2386e-10,4.3273e-15,20,3.490754631016929e+55,3.490754631016929e+55,
169,10.6942,0,7.633468280889541e+65,7.444e-09,6.2386e-10,4.3273e-15,20,1.163584877005643e+56,1.163584877005643e+56,
170,10.7277,0,2.54448942696318e+66,7.444e-09,6.2386e-10,4.3273e-15,20,3.878616256685474e+56,3.878616256685474e+56,
171,10.7604,0,8.481631423210601e+66,7.444e-09,6.2386e-10,4.3273e-15,20,1.292872085561825e+57,1.292872085561825e+57,
172,10.7951,0,2.827210474403534e+67,7.444e-09,6.2386e-10,4.3273e-15,20,4.309573618539414e+57,4.309573618539414e+57,
173,10.8277,0,9.424034914678447e+67,7.444e-09,6.2386e-10,4.3273e-15,20,1.436524539513138e+58,1.436524539513138e+58,
174,10.8603,0,3.141344971559483e+68,7.444e-09,6.2386e-10,4.3273e-15,20,4.788415131710466e+58,4.788415131710466e+58,
175,10.8933,0,1.047114990519828e+69,7.444e-09,6.2386e-10,4.3273e-15,20,1.596138377236821e+59,1.596138377236821e+59,
176,10.9262,0,3.490383301732759e+69,7.444e-09,6.2386e-10,4.3273e-15,20,5.320461257456071e+59,5.320461257456071e+59,
177,10.9589,0,1.163461100577586e+70,7.444e-09,6.2386e-10,4.3273e-15,20,1.773487085818691e+60,1.773487085818691e+60,
178,10.9918,0,3.878203668591955e+70,7.444e-09,6.2386e-10,4.3273e-15,20,5.911623619395632e+60,5.911623619395632e+60,
179,11.0246,0,1.292734556197318e+71,7.444e-09,6.2386e-10,4.3273e-15,20,1.970541206465211e+61,1.970541206465211e+61,
180,11.0583,0,4.309115187324395e+71,7.444e-09,6.2386e-10,4.3273e-15,20,6.568470688217373e+61,6.568470688217373e+61,
181,11.0909,0,1.436371729108132e+72,7.444e-09,6.2386e-10,4.3273e-15,20,2.189490229405791e+62,2.189490229405791e+62,
182,11.1235,0,4.787905763693772e+72,7.444e-09,6.2386e-10,4.3273e-15,20,7.298300764685971e+62,7.298300764685971e+62,
183,11.1561,0,1.595968587897924e+73,7.444e-09,6.2386e-10,4.3273e-15,20,2.432766921561991e+63,2.432766921561991e+63,
184,11.1891,0,5.319895292993081e+73,7.444e-09,6.2386e-10,4.3273e-15,20,8.109223071873302e+63,8.109223071873302e+63,
185,11.2218,0,1.773298430997694e+74,7.444e-09,6.2386e-10,4.3273e-15,20,2.7030743572911e+64,2.7030743572911e+64,
186,11.2545,0,5.910994769992312e+74,7.444e-09,6.2386e-10,4.3273e-15,20,9.010247857636999e+64,9.010247857636999e+64,
187,11.2881,0,1.970331589997437e+75,7.444e-09,6.2386e-10,4.3273e-15,20,3.003415952545667e+65,3.003415952545667e+65,
188,11.3227,0,6.567771966658124e+75,7.444e-09,6.2386e-10,4.3273e-15,20,1.001138650848556e+66,1.001138650848556e+66,
189,11.3555,0,2.189257322219375e+76,7.444e-09,6.2386e-10,4.3273e-15,20,3.33712883616185e+66,3.33712883616185e+66,
190,11.3892,0,7.297524407397916e+76,7.444e-09,6.2386e-10,4.3273e-15,20,1.112376278720617e+67,1.112376278720617e+67,
191,11.4221,0,2.432508135799306e+77,7.444e-09,6.2386e-10,4.3273e-15,20,3.707920929068725e+67,3.707920929068725e+67,
192,11.4547,0,8.108360452664353e+77,7.444e-09,6.2386e-10,4.3273e-15,20,1.235973643022909e+68,1.235973643022909e+68,
193,11.4879,0,2.702786817554784e+78,7.444e-09,6.2386e-10,4.3273e-15,20,4.119912143409694e+68,4.119912143409694e+68,
194,11.5204,0,9.009289391849282e+78,7.444e-09,6.2386e-10,4.3273e-15,20,1.373304047803232e+69,1.373304047803232e+69,
195,11.553,0,3.00309646394976e+79,7.444e-09,6.2386e-10,4.3273e-15,20,4.577680159344103e+69,4.577680159344103e+69,
196,11.5867,0,1.00103215464992e+80,7.444e-09,6.2386e-10,4.3273e-15,20,1.525893386448035e+70,1.525893386448035e+70,
197,11.6191,0,3.336773848833068e+80,7.444e-09,6.2386e-10,4.3273e-15,20,5.086311288160118e+70,5.086311288160118e+70,
198,11.6519,0,1.112257949611023e+81,7.444e-09,6.2386e-10,4.3273e-15,20,1.695437096053373e+71,1.695437096053373e+71,
199,11.6847,0,3.707526498703409e+81,7.444e-09,6.2386e-10,4.3273e-15,20,5.651456986844578e+71,5.651456986844578e+71,
200,11.719,0,1.23584216623447e+82,7.444e-09,6.2386e-10,4.3273e-15,20,1.883818995614859e+72,1.883818995614859e+72,
201,11.7571,0,4.119473887448233e+82,7.444e-09,6.2386e-10,4.3273e-15,20,6.279396652049527e+72,6.279396652049527e+72,
202,11.7903,0,1.373157962482744e+83,7.444e-09,6.2386e-10,4.3273e-15,20,2.093132217349843e+73,2.093132217349843e+73,
203,11.8234,0,4.577193208275815e+83,7.444e-09,6.2386e-10,4.3273e-15,20,6.977107391166147e+73,6.977107391166147e+73,
204,11.8561,0,1.525731069425272e+84,7.444e-09,6.2386e-10,4.3273e-15,20,2.325702463722049e+74,2.325702463722049e+74,
205,11.8884,0,5.085770231417573e+84,7.444e-09,6.2386e-10,4.3273e-15,20,7.752341545740166e+74,7.752341545740166e+74,
206,11.9218,0,1.695256743805858e+85,7.444e-09,6.2386e-10,4.3273e-15,20,2.584113848580055e+75,2.584113848580055e+75,
207,11.954,0,5.650855812686193e+85,7.444e-09,6.2386e-10,4.3273e-15,20,8.613712828600185e+75,8.613712828600185e+75,
208,11.9871,0,1.883618604228731e+86,7.444e-09,6.2386e-10,4.3273e-15,20,2.871237609533395e+76,2.871237609533395e+76,
209,12.0194,0,6.278728680762438e+86,7.444e-09,6.2386e-10,4.3273e-15,20,9.570792031777981e+76,9.570792031777981e+76,
210,12.0516,0,2.092909560254146e+87,7.444e-09,6.2386e-10,4.3273e-15,20,3.190264010592662e+77,3.190264010592662e+77,
211,12.0852,0,6.976365200847153e+87,7.444e-09,6.2386e-10,4.3273e-15,20,1.06342133686422e+78,1.06342133686422e+78,
212,12.1177,0,2.325455066949051e+88,7.444e-09,6.2386e-10,4.3273e-15,20,3.544737789547401e+78,3.544737789547401e+78,
213,12.1499,0,7.75151688983017e+88,7.444e-09,6.2386e-10,4.3273e-15,20,1.181579263182467e+79,1.181579263182467e+79,
214,12.1824,0,2.583838963276723e+89,7.444e-09,6.2386e-10,4.3273e-15,20,3.938597543941557e+79,3.938597543941557e+79,
