"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.3052e-09,4.1562e-10,1.3502,0.48513,2.074,
1,0.93733,4.1367,0.0011138,8.5021e-05,0.0086495,0.067721,0.03579,
2,1.0434,4.1367,0.00045273,2.4095e-05,0.0016939,0.035623,0.012781,
3,1.1478,0.31429,0.00045144,1.5149e-05,0.00035803,0.012356,0.0032985,
4,1.2529,0.14099,0.00028408,9.4626e-06,0.00025287,0.008983,0.00056995,
5,1.3073,0.058772,0.00019427,6.3866e-06,0.00025181,0.0090171,0.00028479,
6,1.3863,0.0023036,0.00012737,4.1212e-06,0.00025231,0.0086775,0.00015451,
7,1.4014,0.0014457,8.7001e-05,2.7924e-06,0.00025266,0.0086998,0.00010722,
8,1.4163,5.0486e-05,5.9389e-05,1.9053e-06,0.0002529,0.0087169,8.3815e-05,
9,2.3204,3.4423e-05,4.699e-05,1.6893e-06,0.00025056,0.010123,0.00099547,
10,3.2416,0.056435,3.9522e-05,3.627e-06,0.00015154,0.012497,0.015544,
11,4.1827,0.47919,4.0732e-06,3.4669e-07,3.1437e-05,0.0018906,0.0021886,
12,5.1365,0.18867,5.1506e-06,2.8573e-07,2.3531e-05,0.003509,0.0031583,
13,5.5372,0.43702,5.7759e-07,2.9723e-08,2.3404e-05,0.00057759,6.9394e-06,
14,5.7742,0.0059353,3.9643e-07,2.037e-08,2.3339e-05,0.00058188,4.8557e-06,
15,6.7446,0.0039601,3.3243e-07,1.673e-08,2.3261e-05,0.00071621,9.3e-05,
16,7.7369,0.027029,2.191e-07,1.2734e-08,2.319e-05,0.00069285,0.00025397,
17,8.6684,0.0096217,1.0424e-07,7.0539e-09,2.3137e-05,0.00048386,0.00021541,
18,8.6856,0.017661,1.0044e-07,4.8884e-09,2.3137e-05,0.00068432,2.4255e-05,
19,8.705,4.8341e-08,6.8441e-08,3.3287e-09,2.3137e-05,0.00068441,2.4273e-05,
20,8.7235,4.476e-08,4.6625e-08,2.2677e-09,2.3137e-05,0.00068436,2.4271e-05,
21,8.7463,2.9895e-08,3.1768e-08,1.5451e-09,2.3137e-05,0.00068443,2.4269e-05,
22,8.7646,2.0773e-08,2.1642e-08,1.0526e-09,2.3137e-05,0.00068437,2.4268e-05,
23,8.7807,1.3876e-08,1.4752e-08,7.174e-10,2.3137e-05,0.00068472,2.4277e-05,
24,8.7968,9.3191e-09,1.0061e-08,4.8912e-10,2.3137e-05,0.00068543,2.44e-05,
25,8.8136,6.3914e-09,6.8494e-09,3.3306e-10,2.3137e-05,0.00068494,2.4299e-05,
26,8.8301,4.3298e-09,4.6713e-09,2.2708e-10,2.3137e-05,0.00068566,2.4469e-05,
27,8.8469,2.9719e-09,3.18e-09,1.5462e-10,2.3137e-05,0.00068511,2.4327e-05,
28,8.8635,2.0119e-09,2.169e-09,1.0543e-10,2.3137e-05,0.0006859,2.4561e-05,
29,8.8806,1.3821e-09,1.4765e-09,7.1784e-11,2.3137e-05,0.00068531,2.437e-05,
30,8.8978,9.3494e-10,1.0072e-09,4.8949e-11,2.3137e-05,0.00068618,2.4691e-05,
31,8.915,6.4296e-10,6.8554e-10,3.3327e-11,2.3137e-05,0.00068554,2.4438e-05,
32,8.9302,4.3455e-10,6.8646e-10,3.3396e-11,2.3137e-05,0.00068646,2.4347e-05,
33,8.9448,2.9896e-09,6.8676e-10,3.3506e-11,2.3137e-05,0.00068676,2.5245e-05,
34,8.9616,5.9573e-09,6.9486e-10,3.4499e-11,2.3137e-05,0.00069486,4.0886e-05,
35,8.9786,7.7591e-10,6.8798e-10,3.3657e-11,2.3137e-05,0.00068798,2.6373e-05,
36,8.9951,1.3601e-10,6.8997e-10,3.414e-11,2.3137e-05,0.00068997,3.1765e-05,
37,9.0126,4.038e-10,6.8748e-10,3.3541e-11,2.3137e-05,0.00068748,2.558e-05,
38,9.0293,1.3171e-10,6.8728e-10,3.3855e-11,2.3137e-05,0.00068728,2.7522e-05,
39,9.0468,4.0103e-10,6.9024e-10,3.3834e-11,2.3137e-05,0.00069024,2.8654e-05,
40,9.065,2.2447e-10,6.8668e-10,3.3719e-11,2.3137e-05,0.00068668,2.6273e-05,
41,9.0819,2.1707e-10,6.9432e-10,3.4348e-11,2.3137e-05,0.00069432,3.5952e-05,
42,9.1,4.0941e-10,6.8631e-10,3.3502e-11,2.3137e-05,0.00068631,2.517e-05,
43,9.1169,1.2964e-10,6.9542e-10,3.4883e-11,2.3137e-05,0.00069542,4.1215e-05,
44,9.1347,7.7585e-10,6.883e-10,3.369e-11,2.3137e-05,0.0006883,2.6888e-05,
45,9.1536,1.3844e-10,6.8724e-10,3.3737e-11,2.3137e-05,0.00068724,2.6091e-05,
46,9.1711,2.1766e-10,6.9195e-10,3.4276e-11,2.3137e-05,0.00069195,3.3581e-05,
47,9.1893,4.0646e-10,6.8698e-10,3.358e-11,2.3137e-05,0.00068698,2.5396e-05,
48,9.2058,1.3041e-10,6.93e-10,3.4901e-11,2.3137e-05,0.000693,4.0145e-05,
49,9.2241,7.7399e-10,6.8951e-10,3.3768e-11,2.3137e-05,0.00068951,2.7711e-05,
50,9.2413,1.4123e-10,6.8644e-10,3.3659e-11,2.3137e-05,0.00068643,2.5833e-05,
51,9.2588,2.165e-10,6.9313e-10,3.422e-11,2.3137e-05,0.00069313,3.3707e-05,
52,9.2767,4.0876e-10,6.8609e-10,3.3462e-11,2.3137e-05,0.00068609,2.497e-05,
53,9.2935,1.2804e-10,6.9411e-10,3.4691e-11,2.3137e-05,0.00069411,3.8111e-05,
54,9.3115,7.7532e-10,6.8785e-10,3.3628e-11,2.3137e-05,0.00068785,2.6328e-05,
55,9.3288,1.3542e-10,6.8983e-10,3.429e-11,2.3137e-05,0.00068983,3.1e-05,
56,9.3461,4.0312e-10,6.9187e-10,3.4131e-11,2.3137e-05,0.00069187,3.2471e-05,
57,9.3645,2.2631e-10,6.8635e-10,3.3528e-11,2.3137e-05,0.00068635,2.5005e-05,
58,9.3809,1.2808e-10,6.928e-10,3.4637e-11,2.3137e-05,0.0006928,3.7384e-05,
59,9.399,7.7441e-10,6.8834e-10,3.3695e-11,2.3137e-05,0.00068834,2.6538e-05,
