"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
23,5.4566e-17,4.5344e-08,1.0807,1,0,0.0045206,1,1,4.5584e-08,2.4112e-09,1.1322e-10,
24,4.7205e-17,4.2308e-08,1.1243,1,0,0.0042194,1,1,4.254e-08,2.2461e-09,1.0503e-10,
25,4.1276e-17,3.9651e-08,1.175,1,0,0.0039555,1,1,3.9874e-08,2.0995e-09,9.7838e-11,
26,3.6428e-17,3.7306e-08,1.2203,1,0,0.0037224,1,1,3.7521e-08,1.9686e-09,9.1474e-11,
27,3.241e-17,3.5221e-08,1.2647,1,0,0.003515,1,1,3.5428e-08,1.8511e-09,8.5804e-11,
28,2.904e-17,3.3354e-08,1.3075,1,0,0.0033293,1,1,3.3555e-08,1.745e-09,8.0722e-11,
29,2.6186e-17,3.1674e-08,1.3519,1,0,0.0031621,1,1,3.1868e-08,1.6487e-09,7.6142e-11,
30,2.3746e-17,3.0154e-08,1.3947,1,0,0.0030108,1,1,3.0342e-08,1.5611e-09,7.1995e-11,
31,2.1642e-17,2.8772e-08,1.4393,1,0,0.0028731,1,1,2.8955e-08,1.481e-09,6.8223e-11,
32,1.9814e-17,2.751e-08,1.4817,1,0,0.0027474,1,1,2.7687e-08,1.4075e-09,6.478e-11,
33,1.8216e-17,2.6353e-08,1.5258,1,0,0.0026321,1,1,2.6526e-08,1.3399e-09,6.1623e-11,
34,1.681e-17,2.5289e-08,1.5741,1,0,0.002526,1,1,2.5457e-08,1.2775e-09,5.8721e-11,
35,1.5565e-17,2.4307e-08,1.6207,1,0,0.0024281,1,1,2.447e-08,1.2198e-09,5.6044e-11,
36,1.4459e-17,2.3397e-08,1.6672,1,0,0.0023374,1,1,2.3557e-08,1.1662e-09,5.3568e-11,
37,1.347e-17,2.2553e-08,1.7123,1,0,0.0022532,1,1,2.2709e-08,1.1164e-09,5.1272e-11,
38,1.2583e-17,2.1767e-08,1.7554,1,0,0.0021748,1,1,2.1919e-08,1.0699e-09,4.9137e-11,
39,1.1783e-17,2.1034e-08,1.7993,1,0,0.0021016,1,1,2.1183e-08,1.0266e-09,4.7147e-11,
40,1.1059e-17,2.0348e-08,1.8418,1,0,0.0020332,1,1,2.0493e-08,9.8598e-10,4.5289e-11,
41,1.0403e-17,1.9705e-08,1.8847,1,0,0.001969,1,1,1.9847e-08,9.4794e-10,4.3551e-11,
42,9.8048e-18,1.9101e-08,1.9268,1,0,0.0019088,1,1,1.9241e-08,9.1221e-10,4.1921e-11,
43,9.2598e-18,1.8534e-08,1.9694,1,0,0.0018522,1,1,1.8671e-08,8.7869e-10,4.0395e-11,
44,8.7929e-18,1.8025e-08,2.0114,1,0,0.0018014,1,1,1.8159e-08,8.498e-10,3.9085e-11,
45,8.3624e-18,1.7544e-08,2.0541,1,0,0.0017533,1,1,1.7675e-08,8.2246e-10,3.7847e-11,
46,7.9646e-18,1.7088e-08,2.0954,1,0,0.0017078,1,1,1.7217e-08,7.9655e-10,3.6675e-11,
47,7.5962e-18,1.6655e-08,2.1387,1,0,0.0016646,1,1,1.6783e-08,7.7197e-10,3.5565e-11,
48,7.2542e-18,1.6245e-08,2.1809,1,0,0.0016236,1,1,1.637e-08,7.4862e-10,3.4512e-11,
49,6.9362e-18,1.5855e-08,2.2246,1,0,0.0015847,1,1,1.5978e-08,7.2641e-10,3.3511e-11,
50,6.6399e-18,1.5483e-08,2.2673,1,0,0.0015475,1,1,1.5604e-08,7.0527e-10,3.2559e-11,
51,6.3632e-18,1.5129e-08,2.3094,1,0,0.0015122,1,1,1.5248e-08,6.8513e-10,3.1653e-11,
52,6.1045e-18,1.4791e-08,2.3523,1,0,0.0014784,1,1,1.4909e-08,6.6591e-10,3.0789e-11,
53,5.8622e-18,1.4468e-08,2.3941,1,0,0.0014462,1,1,1.4584e-08,6.4757e-10,2.9965e-11,
54,5.6348e-18,1.4159e-08,2.4366,1,0,0.0014154,1,1,1.4274e-08,6.3004e-10,2.9177e-11,
55,5.4212e-18,1.3864e-08,2.4785,1,0,0.0013859,1,1,1.3977e-08,6.1327e-10,2.8425e-11,
56,5.2202e-18,1.3581e-08,2.5209,1,0,0.0013576,1,1,1.3692e-08,5.9722e-10,2.7705e-11,
57,5.0309e-18,1.331e-08,2.5629,1,0,0.0013305,1,1,1.342e-08,5.8184e-10,2.7015e-11,
58,4.8522e-18,1.3049e-08,2.6048,1,0,0.0013044,1,1,1.3158e-08,5.671e-10,2.6354e-11,
59,4.6834e-18,1.2799e-08,2.6471,1,0,0.0012795,1,1,1.2906e-08,5.5295e-10,2.572e-11,
60,4.5238e-18,1.2558e-08,2.6895,1,0,0.0012554,1,1,1.2664e-08,5.3937e-10,2.5112e-11,
61,4.3727e-18,1.2327e-08,2.7323,1,0,0.0012323,1,1,1.2431e-08,5.2633e-10,2.4527e-11,
62,4.2294e-18,1.2104e-08,2.7744,1,0,0.0012101,1,1,1.2207e-08,5.1378e-10,2.3965e-11,
63,4.0935e-18,1.189e-08,2.8171,1,0,0.0011886,1,1,1.1992e-08,5.0172e-10,2.3425e-11,
64,3.9644e-18,1.1683e-08,2.8602,1,0,0.0011679,1,1,1.1783e-08,4.901e-10,2.2904e-11,
65,3.8416e-18,1.1483e-08,2.9018,1,0,0.001148,1,1,1.1583e-08,4.7891e-10,2.2403e-11,
66,3.7248e-18,1.129e-08,2.9449,1,0,0.0011287,1,1,1.1389e-08,4.6813e-10,2.192e-11,
67,3.6135e-18,1.1104e-08,2.9874,1,0,0.0011101,1,1,1.1202e-08,4.5774e-10,2.1455e-11,
68,3.5074e-18,1.0924e-08,3.0339,1,0,0.0010921,1,1,1.1021e-08,4.4771e-10,2.1005e-11,
69,3.4061e-18,1.075e-08,3.0765,1,0,0.0010748,1,1,1.0845e-08,4.3803e-10,2.0572e-11,
70,3.3094e-18,1.0582e-08,3.1198,1,0,0.0010579,1,1,1.0676e-08,4.2868e-10,2.0153e-11,
71,3.217e-18,1.0419e-08,3.1633,1,0,0.0010416,1,1,1.0512e-08,4.1965e-10,1.9748e-11,
72,3.1287e-18,1.0261e-08,3.2064,1,0,0.0010259,1,1,1.0353e-08,4.1091e-10,1.9357e-11,
73,3.0441e-18,1.0108e-08,3.2493,1,0,0.0010106,1,1,1.0199e-08,4.0247e-10,1.8978e-11,
74,2.963e-18,9.9594e-09,3.2913,1,0,0.00099572,1,1,1.005e-08,3.943e-10,1.8612e-11,
75,2.8854e-18,9.8154e-09,3.3345,1,0,0.00098134,1,1,9.905e-09,3.8639e-10,1.8257e-11,
