"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
31,5.1708e-05,0.0075098,2.4942,0.43047,0,0.35881,1,1.5667,0.011911,0.0075356,0.00031317,
32,1.9086e-05,0.0050466,2.5715,0.20589,0,0.37522,1,1.5667,0.0099042,0.0064228,0.00029711,
33,0.00018331,0.014761,2.6477,0.9,0,0.63523,1,1.5667,0.017681,0.0093464,0.00028851,
34,0.00013864,0.01303,2.733,0.10942,0,0.22701,1,1.5667,0.01585,0.0086551,0.00027313,
35,4.1171e-05,0.0067994,2.8106,0.28243,0,0.28687,1,1.5667,0.0095912,0.0049595,0.00027081,
36,1.8688e-05,0.0046551,2.8922,0.31381,0,0.19068,1,1.5667,0.0081469,0.0044491,0.00027098,
37,1.8309e-08,0.00016952,2.9766,1,0,0.08273,1,1.5667,0.00021724,0.00012686,3.8874e-06,
38,3.5839e-14,1.8459e-07,3.0598,1,0,0.0033278,1,1.5667,2.3587e-07,1.428e-07,3.822e-09,
39,1.695e-15,6.1635e-08,3.1351,1,0,0.003815,1,1.5667,6.7805e-08,2.326e-08,1.0341e-09,
40,1.5134e-15,5.8028e-08,3.2129,1,0,0.0035851,1,1.5667,6.3705e-08,2.1737e-08,9.5739e-10,
41,1.3463e-15,5.4742e-08,3.2929,1,0,0.0033913,1,1.5667,6.0004e-08,2.0394e-08,8.9126e-10,
42,1.2066e-15,5.1834e-08,3.3742,1,0,0.0032198,1,1.5667,5.6733e-08,1.9223e-08,8.3257e-10,
43,1.0861e-15,4.9197e-08,3.45,1,0,0.0030651,1,1.5667,5.377e-08,1.8164e-08,7.7956e-10,
44,9.5254e-16,4.6277e-08,3.5259,1,0,0.0029105,1,1.5667,5.048e-08,1.6959e-08,7.2003e-10,
45,8.3175e-16,4.349e-08,3.5975,1,0,0.0027658,1,1.5667,4.7343e-08,1.5803e-08,6.6359e-10,
46,1.8312e-16,2.8149e-08,3.6732,1,0,0.0023386,1,1.5667,2.9568e-08,7.5622e-09,3.0053e-10,
47,1.6282e-16,2.6599e-08,3.7588,1,0,0.0022155,1,1.5667,2.7917e-08,7.0343e-09,2.8209e-10,
48,1.4516e-16,2.5198e-08,3.8401,1,0,0.0021049,1,1.5667,2.6424e-08,6.5643e-09,2.6498e-10,
49,1.0588e-17,1.2139e-08,3.9146,1,0,0.0011596,1,1.5667,1.2385e-08,1.8599e-09,6.189e-11,
50,1.0053e-17,1.1834e-08,3.9962,1,0,0.0011309,1,1.5667,1.2074e-08,1.7986e-09,6.0025e-11,
51,1.0308e-17,1.1618e-08,4.085,1,0,0.0011073,1,1.5667,1.1861e-08,1.808e-09,6.0277e-11,
52,9.7768e-18,1.1337e-08,4.1574,1,0,0.0010811,1,1.5667,1.1573e-08,1.7494e-09,5.842e-11,
53,9.2824e-18,1.1069e-08,4.2317,1,0,0.0010561,1,1.5667,1.1298e-08,1.6938e-09,5.6644e-11,
54,8.8221e-18,1.0813e-08,4.3179,1,0,0.0010322,1,1.5667,1.1036e-08,1.6411e-09,5.4945e-11,
55,8.3934e-18,1.0569e-08,4.39,1,0,0.0010093,1,1.5667,1.0785e-08,1.5911e-09,5.3321e-11,
56,7.9934e-18,1.0335e-08,4.4772,1,0,0.00098747,1,1.5667,1.0546e-08,1.5436e-09,5.1768e-11,
57,7.6199e-18,1.0111e-08,4.5513,1,0,0.00096654,1,1.5667,1.0316e-08,1.4984e-09,5.0281e-11,
58,7.2707e-18,9.8964e-09,4.6269,1,0,0.00094647,1,1.5667,1.0097e-08,1.4553e-09,4.8858e-11,
59,6.9438e-18,9.6905e-09,4.6971,1,0,0.00092722,1,1.5667,9.8857e-09,1.4143e-09,4.7495e-11,
