"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
108,20.3168,0,7.186389694380155e+53,0.0034523,0.00015271,0.079523,20,2.072751015122815e+47,2.072751015122815e+47,
109,20.3534,0,2.395463231460052e+54,0.0034523,0.00015271,0.079523,20,6.909170050409919e+47,6.909170050409919e+47,
110,20.389,0,7.984877438200172e+54,0.0034523,0.00015271,0.079523,20,2.303056683469941e+48,2.303056683469941e+48,
111,20.425,0,2.661625812733391e+55,0.0034523,0.00015271,0.079523,20,7.676855611564487e+48,7.676855611564487e+48,
112,20.4614,0,8.872086042444637e+55,0.0034523,0.00015271,0.079523,20,2.558951870522135e+49,2.558951870522135e+49,
113,20.4979,0,2.957362014148212e+56,0.0034523,0.00015271,0.079523,20,8.529839568406757e+49,8.529839568406757e+49,
114,20.5332,0,9.857873380494043e+56,0.0034523,0.00015271,0.079523,20,2.843279856135335e+50,2.843279856135335e+50,
115,20.5699,0,3.285957793498014e+57,0.0034523,0.00015271,0.079523,20,9.477599520451364e+50,9.477599520451364e+50,
116,20.605,0,1.095319264499338e+58,0.0034523,0.00015271,0.079523,20,3.159199840150034e+51,3.159199840150034e+51,
117,20.6419,0,3.651064214997794e+58,0.0034523,0.00015271,0.079523,20,1.053066613383556e+52,1.053066613383556e+52,
118,20.6773,0,1.217021404999265e+59,0.0034523,0.00015271,0.079523,20,3.510222044611824e+52,3.510222044611824e+52,
119,20.7149,0,4.056738016664216e+59,0.0034523,0.00015271,0.079523,20,1.170074014870595e+53,1.170074014870595e+53,
120,20.7507,0,1.352246005554739e+60,0.0034523,0.00015271,0.079523,20,3.900246716235049e+53,3.900246716235049e+53,
121,20.7869,0,4.507486685182463e+60,0.0034523,0.00015271,0.079523,20,1.300082238745103e+54,1.300082238745103e+54,
122,20.8226,0,1.502495561727487e+61,0.0034523,0.00015271,0.079523,20,4.33360746248352e+54,4.33360746248352e+54,
123,20.8587,0,5.008318539091625e+61,0.0034523,0.00015271,0.079523,20,1.44453582082799e+55,1.44453582082799e+55,
124,20.8953,0,1.669439513030542e+62,0.0034523,0.00015271,0.079523,20,4.815119402759919e+55,4.815119402759919e+55,
125,20.9325,0,5.564798376768473e+62,0.0034523,0.00015271,0.079523,20,1.605039800920105e+56,1.605039800920105e+56,
126,20.9681,0,1.854932792256158e+63,0.0034523,0.00015271,0.079523,20,5.350132669732941e+56,5.350132669732941e+56,
127,21.004,0,6.183109307520526e+63,0.0034523,0.00015271,0.079523,20,1.783377556577676e+57,1.783377556577676e+57,
128,21.0402,0,2.061036435840175e+64,0.0034523,0.00015271,0.079523,20,5.944591855258612e+57,5.944591855258612e+57,
129,21.076,0,6.870121452800586e+64,0.0034523,0.00015271,0.079523,20,1.981530618419771e+58,1.981530618419771e+58,
130,21.1131,0,2.290040484266862e+65,0.0034523,0.00015271,0.079523,20,6.605102061399117e+58,6.605102061399117e+58,
131,21.1493,0,7.633468280889541e+65,0.0034523,0.00015271,0.079523,20,2.20170068713276e+59,2.20170068713276e+59,
132,21.1845,0,2.54448942696318e+66,0.0034523,0.00015271,0.079523,20,7.339002290442467e+59,7.339002290442467e+59,
133,21.2225,0,8.481631423210601e+66,0.0034523,0.00015271,0.079523,20,2.446334096814462e+60,2.446334096814462e+60,
134,21.2569,0,2.827210474403534e+67,0.0034523,0.00015271,0.079523,20,8.154446989380682e+60,8.154446989380682e+60,
135,21.2942,0,9.424034914678447e+67,0.0034523,0.00015271,0.079523,20,2.718148996460066e+61,2.718148996460066e+61,
136,21.3301,0,3.141344971559483e+68,0.0034523,0.00015271,0.079523,20,9.060496654866099e+61,9.060496654866099e+61,
137,21.3668,0,1.047114990519828e+69,0.0034523,0.00015271,0.079523,20,3.020165551622591e+62,3.020165551622591e+62,
138,21.402,0,3.490383301732759e+69,0.0034523,0.00015271,0.079523,20,1.006721850540761e+63,1.006721850540761e+63,
139,21.4392,0,1.163461100577586e+70,0.0034523,0.00015271,0.079523,20,3.355739501803106e+63,3.355739501803106e+63,
140,21.4754,0,3.878203668591955e+70,0.0034523,0.00015271,0.079523,20,1.118579833934422e+64,1.118579833934422e+64,
141,21.513,0,1.292734556197318e+71,0.0034523,0.00015271,0.079523,20,3.728599446447269e+64,3.728599446447269e+64,
142,21.5472,0,4.309115187324395e+71,0.0034523,0.00015271,0.079523,20,1.242866482149271e+65,1.242866482149271e+65,
143,21.5842,0,1.436371729108132e+72,0.0034523,0.00015271,0.079523,20,4.142888273830549e+65,4.142888273830549e+65,
144,21.6187,0,4.787905763693772e+72,0.0034523,0.00015271,0.079523,20,1.380962757943651e+66,1.380962757943651e+66,
145,21.6563,0,1.595968587897924e+73,0.0034523,0.00015271,0.079523,20,4.603209193144889e+66,4.603209193144889e+66,
146,21.6923,0,5.319895292993081e+73,0.0034523,0.00015271,0.079523,20,1.534403064381556e+67,1.534403064381556e+67,
147,21.7294,0,1.773298430997694e+74,0.0034523,0.00015271,0.079523,20,5.11467688127213e+67,5.11467688127213e+67,
148,21.7644,0,5.910994769992312e+74,0.0034523,0.00015271,0.079523,20,1.704892293757095e+68,1.704892293757095e+68,
149,21.8017,0,1.970331589997437e+75,0.0034523,0.00015271,0.079523,20,5.68297431252494e+68,5.68297431252494e+68,
150,21.8355,0,6.567771966658124e+75,0.0034523,0.00015271,0.079523,20,1.894324770841532e+69,1.894324770841532e+69,
151,21.8734,0,2.189257322219375e+76,0.0034523,0.00015271,0.079523,20,6.314415902804925e+69,6.314415902804925e+69,
152,21.9073,0,7.297524407397916e+76,0.0034523,0.00015271,0.079523,20,2.104805300935103e+70,2.104805300935103e+70,
153,21.9436,0,2.432508135799306e+77,0.0034523,0.00015271,0.079523,20,7.016017669782789e+70,7.016017669782789e+70,
154,21.978,0,8.108360452664353e+77,0.0034523,0.00015271,0.079523,20,2.338672556594949e+71,2.338672556594949e+71,
155,22.0149,0,2.702786817554784e+78,0.0034523,0.00015271,0.079523,20,7.795575188647319e+71,7.795575188647319e+71,
156,22.0498,0,9.009289391849282e+78,0.0034523,0.00015271,0.079523,20,2.598525062882595e+72,2.598525062882595e+72,
157,22.0873,0,3.00309646394976e+79,0.0034523,0.00015271,0.079523,20,8.661750209611452e+72,8.661750209611452e+72,
158,22.1233,0,1.00103215464992e+80,0.0034523,0.00015271,0.079523,20,2.887250069869959e+73,2.887250069869959e+73,
159,22.1605,0,3.336773848833068e+80,0.0034523,0.00015271,0.079523,20,9.624166899565364e+73,9.624166899565364e+73,
160,22.1949,0,1.112257949611023e+81,0.0034523,0.00015271,0.079523,20,3.208055633189164e+74,3.208055633189164e+74,
161,22.2309,0,3.707526498703409e+81,0.0034523,0.00015271,0.079523,20,1.069351877729349e+75,1.069351877729349e+75,
162,22.2661,0,1.23584216623447e+82,0.0034523,0.00015271,0.079523,20,3.564506259098867e+75,3.564506259098867e+75,
163,22.3022,0,4.119473887448233e+82,0.0034523,0.00015271,0.079523,20,1.188168753032919e+76,1.188168753032919e+76,
164,22.3377,0,1.373157962482744e+83,0.0034523,0.00015271,0.079523,20,3.960562510109868e+76,3.960562510109868e+76,
165,22.3751,0,4.577193208275815e+83,0.0034523,0.00015271,0.079523,20,1.320187503369868e+77,1.320187503369868e+77,
166,22.4102,0,1.525731069425272e+84,0.0034523,0.00015271,0.079523,20,4.400625011233507e+77,4.400625011233507e+77,
167,22.4466,0,5.085770231417573e+84,0.0034523,0.00015271,0.079523,20,1.4668750037444e+78,1.4668750037444e+78,
168,22.4818,0,1.695256743805858e+85,0.0034523,0.00015271,0.079523,20,4.889583345813641e+78,4.889583345813641e+78,
169,22.5179,0,5.650855812686193e+85,0.0034523,0.00015271,0.079523,20,1.629861115271404e+79,1.629861115271404e+79,
170,22.5539,0,1.883618604228731e+86,0.0034523,0.00015271,0.079523,20,5.432870384237395e+79,5.432870384237395e+79,
171,22.59,0,6.278728680762438e+86,0.0034523,0.00015271,0.079523,20,1.810956794746371e+80,1.810956794746371e+80,
172,22.6262,0,2.092909560254146e+87,0.0034523,0.00015271,0.079523,20,6.036522649154073e+80,6.036522649154073e+80,
173,22.6621,0,6.976365200847153e+87,0.0034523,0.00015271,0.079523,20,2.012174216384255e+81,2.012174216384255e+81,
174,22.6987,0,2.325455066949051e+88,0.0034523,0.00015271,0.079523,20,6.70724738794782e+81,6.70724738794782e+81,
175,22.7346,0,7.75151688983017e+88,0.0034523,0.00015271,0.079523,20,2.235749129315927e+82,2.235749129315927e+82,
176,22.7697,0,2.583838963276723e+89,0.0034523,0.00015271,0.079523,20,7.452497097720195e+82,7.452497097720195e+82,
177,22.8054,0,8.612796544255744e+89,0.0034523,0.00015271,0.079523,20,2.484165699240053e+83,2.484165699240053e+83,
178,22.8407,0,2.870932181418582e+90,0.0034523,0.00015271,0.079523,20,8.280552330801624e+83,8.280552330801624e+83,
179,22.8773,0,9.56977393806194e+90,0.0034523,0.00015271,0.079523,20,2.760184110266731e+84,2.760184110266731e+84,
180,22.9126,0,3.189924646020647e+91,0.0034523,0.00015271,0.079523,20,9.200613700889018e+84,9.200613700889018e+84,
181,22.9481,0,1.063308215340216e+92,0.0034523,0.00015271,0.079523,20,3.066871233630114e+85,3.066871233630114e+85,
182,22.9833,0,3.544360717800719e+92,0.0034523,0.00015271,0.079523,20,1.02229041121014e+86,1.02229041121014e+86,
183,23.0192,0,1.18145357260024e+93,0.0034523,0.00015271,0.079523,20,3.407634704032534e+86,3.407634704032534e+86,
184,23.054,0,3.938178575334133e+93,0.0034523,0.00015271,0.079523,20,1.13587823467765e+87,1.13587823467765e+87,
185,23.0903,0,1.312726191778044e+94,0.0034523,0.00015271,0.079523,20,3.78626078225892e+87,3.78626078225892e+87,
186,23.126,0,4.375753972593481e+94,0.0034523,0.00015271,0.079523,20,1.262086927419522e+88,1.262086927419522e+88,
187,23.1618,0,1.45858465753116e+95,0.0034523,0.00015271,0.079523,20,4.206956424731839e+88,4.206956424731839e+88,
188,23.1977,0,4.861948858437202e+95,0.0034523,0.00015271,0.079523,20,1.402318808243756e+89,1.402318808243756e+89,
189,23.2335,0,1.620649619479067e+96,0.0034523,0.00015271,0.079523,20,4.674396027479204e+89,4.674396027479204e+89,
190,23.27,0,5.402165398263558e+96,0.0034523,0.00015271,0.079523,20,1.558132009160135e+90,1.558132009160135e+90,
191,23.3074,0,1.800721799421186e+97,0.0034523,0.00015271,0.079523,20,5.193773363867501e+90,5.193773363867501e+90,
192,23.343,0,6.002405998070621e+97,0.0034523,0.00015271,0.079523,20,1.731257787955431e+91,1.731257787955431e+91,
193,23.3792,0,2.000801999356874e+98,0.0034523,0.00015271,0.079523,20,5.77085929318542e+91,5.77085929318542e+91,
194,23.4144,0,6.669339997856246e+98,0.0034523,0.00015271,0.079523,20,1.92361976439487e+92,1.92361976439487e+92,
195,23.4504,0,2.223113332618749e+99,0.0034523,0.00015271,0.079523,20,6.412065881317083e+92,6.412065881317083e+92,
196,23.4862,0,7.410377775395829e+99,0.0034523,0.00015271,0.079523,20,2.137355293772441e+93,2.137355293772441e+93,
197,23.5223,0,2.470125925131943e+100,0.0034523,0.00015271,0.079523,20,7.124517645907747e+93,7.124517645907747e+93,
198,23.5581,0,8.233753083773143e+100,0.0034523,0.00015271,0.079523,20,2.374839215302494e+94,2.374839215302494e+94,
199,23.5942,0,2.744584361257715e+101,0.0034523,0.00015271,0.079523,20,7.916130717676221e+94,7.916130717676221e+94,
200,23.6314,0,9.148614537525716e+101,0.0034523,0.00015271,0.079523,20,2.638710239225965e+95,2.638710239225965e+95,
201,23.6692,0,3.049538179175239e+102,0.0034523,0.00015271,0.079523,20,8.795700797419828e+95,8.795700797419828e+95,
202,23.7046,0,1.016512726391746e+103,0.0034523,0.00015271,0.079523,20,2.931900265805815e+96,2.931900265805815e+96,
203,23.7414,0,3.388375754639155e+103,0.0034523,0.00015271,0.079523,20,9.773000886017916e+96,9.773000886017916e+96,
204,23.7764,0,1.129458584879718e+104,0.0034523,0.00015271,0.079523,20,3.257666962006689e+97,3.257666962006689e+97,
205,23.8131,0,3.764861949599061e+104,0.0034523,0.00015271,0.079523,20,1.085888987335657e+98,1.085888987335657e+98,
206,23.8482,0,1.254953983199687e+105,0.0034523,0.00015271,0.079523,20,3.619629957784239e+98,3.619629957784239e+98,
207,23.8855,0,4.183179943998957e+105,0.0034523,0.00015271,0.079523,20,1.206543319261586e+99,1.206543319261586e+99,
208,23.9211,0,1.394393314666319e+106,0.0034523,0.00015271,0.079523,20,4.021811064205867e+99,4.021811064205867e+99,
209,23.9565,0,4.647977715554397e+106,0.0034523,0.00015271,0.079523,20,1.34060368806871e+100,1.34060368806871e+100,
210,23.9917,0,1.549325905184799e+107,0.0034523,0.00015271,0.079523,20,4.468678960228348e+100,4.468678960228348e+100,
211,24.0275,0,5.16441968394933e+107,0.0034523,0.00015271,0.079523,20,1.489559653409561e+101,1.489559653409561e+101,
212,24.0633,0,1.72147322798311e+108,0.0034523,0.00015271,0.079523,20,4.965198844698352e+101,4.965198844698352e+101,
213,24.0987,0,5.738244093277033e+108,0.0034523,0.00015271,0.079523,20,1.655066281566239e+102,1.655066281566239e+102,
214,24.1341,0,1.912748031092345e+109,0.0034523,0.00015271,0.079523,20,5.516887605220822e+102,5.516887605220822e+102,
215,24.17,0,6.375826770307816e+109,0.0034523,0.00015271,0.079523,20,1.838962535073087e+103,1.838962535073087e+103,
216,24.2055,0,2.125275590102605e+110,0.0034523,0.00015271,0.079523,20,6.12987511691107e+103,6.12987511691107e+103,
217,24.2416,0,7.084251967008685e+110,0.0034523,0.00015271,0.079523,20,2.04329170563676e+104,2.04329170563676e+104,
218,24.2769,0,2.361417322336229e+111,0.0034523,0.00015271,0.079523,20,6.810972352124562e+104,6.810972352124562e+104,
219,24.3127,0,7.871391074454095e+111,0.0034523,0.00015271,0.079523,20,2.270324117374171e+105,2.270324117374171e+105,
220,24.3484,0,2.623797024818032e+112,0.0034523,0.00015271,0.079523,20,7.567747057913322e+105,7.567747057913322e+105,
221,24.3843,0,8.745990082726772e+112,0.0034523,0.00015271,0.079523,20,2.522582352638323e+106,2.522582352638323e+106,
222,24.4189,0,2.915330027575591e+113,0.0034523,0.00015271,0.079523,20,8.408607842127347e+106,8.408607842127347e+106,
223,24.4555,0,9.717766758585303e+113,0.0034523,0.00015271,0.079523,20,2.802869280709292e+107,2.802869280709292e+107,
224,24.4929,0,3.239255586195101e+114,0.0034523,0.00015271,0.079523,20,9.34289760236471e+107,9.34289760236471e+107,
225,24.5301,0,1.079751862065034e+115,0.0034523,0.00015271,0.079523,20,3.114299200787544e+108,3.114299200787544e+108,
226,24.5647,0,3.599172873550113e+115,0.0034523,0.00015271,0.079523,20,1.038099733596087e+109,1.038099733596087e+109,
227,24.6027,0,1.199724291183371e+116,0.0034523,0.00015271,0.079523,20,3.460332445320016e+109,3.460332445320016e+109,
228,24.6388,0,3.999080970611237e+116,0.0034523,0.00015271,0.079523,20,1.153444148439978e+110,1.153444148439978e+110,
229,24.6763,0,1.333026990203746e+117,0.0034523,0.00015271,0.079523,20,3.844813828132888e+110,3.844813828132888e+110,
230,24.712,0,4.443423300679152e+117,0.0034523,0.00015271,0.079523,20,1.281604609377818e+111,1.281604609377818e+111,
231,24.7476,0,1.481141100226384e+118,0.0034523,0.00015271,0.079523,20,4.272015364593922e+111,4.272015364593922e+111,
232,24.7841,0,4.937137000754615e+118,0.0034523,0.00015271,0.079523,20,1.424005121530833e+112,1.424005121530833e+112,
