"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.028527,0.00057056,1.5203,0.27432,1.5118,
1,0.14259,2.1297,9.4605e-05,6.2999e-06,1.1476e-07,0.00094605,0.00060188,
2,0.15041,2.1297,8.7131e-05,3.9505e-06,1.1055e-07,0.0012789,0.00050733,
3,0.16241,0.00010363,4.4537e-05,1.8328e-06,1.0239e-07,0.00095952,0.00031179,
4,0.1708,0.00025475,4.3069e-05,1.8615e-06,1.0012e-07,0.0013619,0.00031739,
5,0.1965,2.4036e-05,2.0493e-05,7.5806e-07,8.0298e-08,0.00095119,0.00021637,
6,0.22084,0.00051039,1.8944e-05,7.3446e-07,6.8239e-08,0.0012906,8.5125e-05,
7,0.23335,0.00014181,1.4691e-05,5.4303e-07,7.3742e-08,0.0014691,9.9988e-05,
8,0.26564,2.312e-05,1.002e-05,3.0903e-07,8.0731e-08,0.0014707,6.2698e-05,
9,0.32262,7.66e-05,7.0402e-06,2.4214e-07,8.0072e-08,0.0015168,2.0081e-05,
10,0.34741,0.00022132,4.901e-06,1.8091e-07,8.397e-08,0.0015498,2.6697e-05,
11,0.37899,1.3968e-05,3.4162e-06,1.2601e-07,8.7009e-08,0.0015856,1.8833e-05,
12,0.40982,1.1698e-05,2.3605e-06,8.987e-08,8.9261e-08,0.0016082,1.4596e-05,
13,1.116,8.4808e-06,1.1318e-08,8.8198e-10,2.0419e-12,1.1318e-05,6.2847e-06,
14,1.1279,0.031378,1.0584e-08,6.6908e-10,2.0419e-12,1.5535e-05,3.9831e-06,
15,1.1417,8.9793e-09,1.0662e-08,5.5241e-10,2.0415e-12,2.297e-05,1.7462e-06,
16,1.1459,4.2324e-09,1.0662e-08,5.5241e-10,2.0415e-12,3.3716e-05,2.4075e-06,
17,1.1591,0,1.0409e-08,5.6175e-10,2.0403e-12,4.8313e-05,7.2782e-06,
18,1.1738,7.0557e-09,1.0456e-08,5.2563e-10,2.04e-12,7.1233e-05,2.768e-06,
19,1.1886,1.9133e-09,9.967e-09,5.0664e-10,2.0283e-12,9.967e-05,7.4591e-06,
20,1.203,3.7526e-08,1.0034e-08,4.6691e-10,2.0272e-12,0.00014729,8.8177e-06,
21,1.2181,2.8974e-09,9.9451e-09,4.6266e-10,2.0271e-12,0.00021426,6.4812e-06,
22,1.2345,1.2803e-09,9.5504e-09,4.9064e-10,2.0247e-12,0.00030201,1.9164e-05,
23,1.2509,2.1779e-08,9.5592e-09,4.4124e-10,2.0237e-12,0.0004437,2.188e-05,
24,1.2666,1.2779e-08,9.4938e-09,4.3712e-10,2.0238e-12,0.00064681,2.1768e-05,
25,1.2825,2.0131e-09,9.4233e-09,4.2887e-10,2.024e-12,0.00094233,3.3994e-05,
26,1.2993,3.8879e-09,9.3867e-09,4.2852e-10,2.0239e-12,0.0013778,3.5198e-05,
27,1.3275,8.197e-10,2.1694e-09,9.432e-11,2.1406e-12,0.00046739,6.3239e-05,
28,1.3455,5.1647e-07,2.1091e-09,8.3317e-11,2.1405e-12,0.00066696,6.3002e-05,
29,1.3645,7.517e-10,3.1425e-10,3.1942e-11,2.1402e-12,0.00014586,6.2258e-05,
30,1.383,2.4495e-08,3.1558e-10,2.3605e-11,2.1403e-12,0.000215,4.2141e-05,
31,1.4,3.7753e-10,3.1366e-10,2.0725e-11,2.1403e-12,0.00031366,7.0233e-05,
32,1.4197,4.561e-10,3.1738e-10,1.7341e-11,2.1403e-12,0.00031738,2.0577e-05,
33,1.4368,1.005e-10,3.1393e-10,1.7078e-11,2.1403e-12,0.00031393,1.6388e-05,
34,1.4544,3.1455e-10,3.1407e-10,1.6661e-11,2.1404e-12,0.00031407,1.2533e-05,
35,1.471,6.8583e-11,3.1208e-10,1.5997e-11,2.1404e-12,0.00031208,1.1725e-05,
36,1.4877,1.9333e-10,3.0946e-10,1.5776e-11,2.1404e-12,0.00030946,1.1823e-05,
37,1.5051,1.8038e-10,3.088e-10,1.5391e-11,2.1404e-12,0.0003088,1.0533e-05,
38,1.5227,9.2288e-11,3.0635e-10,1.5165e-11,2.1405e-12,0.00030635,1.0249e-05,
39,1.5398,1.6228e-10,3.0451e-10,1.4697e-11,2.1405e-12,0.00030451,1.1817e-05,
40,1.5576,1.5644e-10,3.0393e-10,1.4641e-11,2.1405e-12,0.00030393,8.9917e-06,
41,1.5748,4.742e-11,2.9991e-10,1.4129e-11,2.1406e-12,0.00029991,1.102e-05,
42,1.596,2.7759e-10,2.9907e-10,1.4057e-11,2.1406e-12,0.00029907,8.3574e-06,
43,1.6124,4.3154e-11,2.9606e-10,1.3562e-11,2.1406e-12,0.00029606,1.2221e-05,
44,1.634,2.5472e-10,2.9403e-10,1.3563e-11,2.1407e-12,0.00029403,8.9382e-06,
45,1.6516,4.4392e-11,2.9411e-10,1.3346e-11,2.1407e-12,0.00029411,8.0093e-06,
46,1.6694,6.6453e-11,2.897e-10,1.3451e-11,2.1407e-12,0.0002897,1.3032e-05,
47,1.6891,1.2619e-10,2.9131e-10,1.3163e-11,2.1407e-12,0.00029131,7.3568e-06,
48,1.7044,2.5826e-11,2.7501e-10,1.2748e-11,2.1409e-12,0.00027501,2.7093e-05,
49,1.7252,9.0233e-10,2.7608e-10,1.2405e-11,2.1409e-12,0.00027608,6.9736e-06,
50,1.7424,3.9314e-11,2.6978e-10,1.2745e-11,2.141e-12,0.00026978,1.6565e-05,
51,1.7608,2.1354e-10,2.7187e-10,1.2246e-11,2.141e-12,0.00027187,6.8642e-06,
52,1.7771,2.9644e-11,2.6715e-10,1.2412e-11,2.141e-12,0.00026715,1.643e-05,
53,1.797,2.1186e-10,2.6804e-10,1.2187e-11,2.1411e-12,0.00026804,7.0082e-06,
54,1.8137,2.8848e-11,2.6078e-10,1.2232e-11,2.1411e-12,0.00026078,3.1077e-05,
55,1.8323,2.1842e-10,2.643e-10,1.1804e-11,2.1411e-12,0.0002643,7.1961e-06,
56,1.8495,3.8977e-11,2.5683e-10,1.2066e-11,2.1412e-12,0.00025683,2.6293e-05,
57,1.8677,2.2403e-10,2.6002e-10,1.1744e-11,2.1412e-12,0.00026002,6.2761e-06,
58,1.8818,3.1526e-11,1.9962e-10,1.1147e-11,2.1419e-12,0.00019962,3.9336e-05,
59,1.9011,3.0703e-09,2.0627e-10,9.7065e-12,2.1419e-12,0.00020627,7.024e-06,
60,1.9188,5.3526e-11,2.0496e-10,9.3474e-12,2.1419e-12,0.00020496,1.1572e-05,
61,1.9374,5.5877e-11,2.0588e-10,9.2451e-12,2.1419e-12,0.00020588,4.9402e-06,
62,1.9527,1.8066e-11,1.7556e-10,9.6498e-12,2.1421e-12,0.00017556,5.0914e-05,
63,1.9713,1.2145e-09,1.8521e-10,8.3751e-12,2.1421e-12,0.00018521,5.3923e-06,
64,1.9884,5.8246e-11,1.8381e-10,8.3661e-12,2.1421e-12,0.00018381,5.3852e-06,
65,2.0075,4.0697e-11,1.8396e-10,8.2493e-12,2.1421e-12,0.00018396,4.4112e-06,
66,2.0237,2.2017e-11,1.7791e-10,8.4911e-12,2.1422e-12,0.00017791,8.7728e-06,
67,2.0421,2.7092e-10,1.7895e-10,8.1147e-12,2.1422e-12,0.00017895,4.4139e-06,
68,2.0595,1.8243e-11,1.77e-10,7.9325e-12,2.1422e-12,0.000177,6.9397e-06,
69,2.0781,1.3478e-10,1.7609e-10,8.0046e-12,2.1422e-12,0.00017609,5.0469e-06,
70,2.0959,2.539e-11,1.7623e-10,7.9063e-12,2.1422e-12,0.00017623,4.1833e-06,
71,2.1115,2.0666e-11,1.5401e-10,8.3619e-12,2.1423e-12,0.00015401,2.7373e-05,
