"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.3246e-08,7.1333e-10,0.54355,1,4.5319,4.4227,
1,0.59367,17.5401,3.3333,1.1878,0.14132,0.37914,0.4903,2.1813,0.0064569,
2,1.1996,17.5401,3.3333,0.14698,0.0092133,0.00010596,0.040969,0.16671,0.0022776,
3,1.2403,4.5068,3.3333,0.012217,0.00065125,5.5655e-05,0.00024376,0.013454,0.00043554,
4,1.3147,0.43655,3.3333,7.5262e-05,5.4935e-06,1.8572e-08,0.00015751,0.0001604,0.00012778,
5,1.3199,0.34561,11.1111,7.5262e-05,5.4935e-06,1.8572e-08,0.00025799,0.00023616,0.00021534,
6,1.3358,0,11.1111,2.4338e-05,2.183e-06,1.8429e-08,0.00026114,0.0001105,0.00010453,
7,1.3459,0.00044446,37.037,2.0314e-05,9.6365e-07,7.3611e-09,0.00048686,8.8465e-05,8.5785e-05,
8,1.3695,0.00017721,37.037,1.3243e-05,7.9338e-07,5.365e-09,4.8288e-05,5.8503e-05,5.643e-05,
9,1.384,0.0004633,37.037,3.4031e-06,2.9281e-07,6.1653e-09,0.00012967,2.9557e-05,2.9206e-05,
10,1.3977,5.0317e-05,123.4568,3.504e-06,2.0612e-07,6.4805e-09,0.00010402,3.0486e-05,3.0236e-05,
11,1.4328,4.6604e-05,123.4568,8.869e-07,5.5115e-08,5.2332e-09,5.6917e-06,7.6027e-06,7.5311e-06,
12,1.4432,0.00011224,123.4568,9.4093e-08,1.0553e-08,5.2429e-09,1.7093e-05,1.2125e-05,1.2124e-05,
13,1.4525,3.8231e-06,411.5226,1.1302e-07,9.9387e-09,5.2428e-09,2.9086e-05,5.5541e-06,5.5517e-06,
14,1.4997,2.4794e-07,1371.7421,1.4544e-07,8.4874e-09,5.1249e-09,3.0767e-05,6.1397e-06,6.1374e-06,
15,1.7314,5.678e-05,1371.7421,2.3094e-08,1.3394e-09,2.1643e-11,3.0526e-06,4.1126e-06,4.1125e-06,
16,1.7705,0.0030934,1371.7421,2.8434e-09,1.9875e-10,6.4428e-13,1.4201e-06,1.695e-06,1.695e-06,
17,1.7802,1.2169e-05,4572.4737,2.6574e-09,1.7638e-10,6.4392e-13,3.2014e-06,1.452e-06,1.452e-06,
18,1.7919,3.2749e-09,4572.4737,2.0055e-09,1.0196e-10,6.4351e-13,1.2371e-05,3.178e-06,3.178e-06,
19,1.8039,3.2165e-09,15241.579,3.1009e-09,1.9197e-10,6.3955e-13,4.0973e-06,1.485e-06,1.485e-06,
20,1.8165,2.6218e-08,15241.579,1.5085e-09,1.1865e-10,6.392e-13,1.8894e-05,8.6609e-06,8.6609e-06,
21,1.8292,2.1971e-08,15241.579,6.4319e-10,6.3148e-11,6.3939e-13,2.8697e-05,1.0434e-05,1.0434e-05,
22,1.8416,4.1663e-09,50805.2634,6.259e-10,5.9607e-11,6.3976e-13,2.2026e-05,1.2233e-05,1.2233e-05,
23,1.8553,6.9072e-09,169350.8781,6.3739e-10,4.9063e-11,6.3972e-13,1.0356e-05,4.3202e-06,4.3202e-06,
24,1.8705,6.8617e-10,169350.8781,4.2816e-10,3.5397e-11,6.3966e-13,8.2866e-05,3.0533e-05,3.0533e-05,
25,1.8843,8.2433e-10,169350.8781,1.7896e-10,1.8342e-11,6.3938e-13,5.2559e-05,2.5755e-05,2.5755e-05,
26,1.8993,3.5413e-09,564502.9269,2.7016e-10,1.7784e-11,6.3937e-13,1.4062e-05,4.2961e-06,4.2961e-06,
27,1.9149,2.0541e-10,564502.9269,1.8344e-10,1.518e-11,6.3939e-13,9.6744e-05,3.2638e-05,3.2638e-05,
28,1.9302,2.434e-10,1881676.4232,1.9557e-10,1.6345e-11,6.3955e-13,1.8405e-05,1.2802e-05,1.2802e-05,
29,1.9452,2.0942e-09,1881676.4232,1.1605e-10,8.0075e-12,6.395e-13,0.00023676,0.00017764,0.00017764,
30,1.9618,5.9521e-10,6272254.7439,9.6315e-11,6.742e-12,6.3948e-13,0.00030415,0.00010446,0.00010446,
31,1.9792,2.4652e-10,6272254.7439,4.3321e-11,3.339e-12,6.3947e-13,0.00057587,0.00019522,0.00019522,
32,1.9959,1.2319e-10,20907515.8129,1.4605e-10,1.2618e-11,6.3938e-13,0.00034016,0.00018167,0.00018167,
33,2.0122,1.052e-09,20907515.8129,8.0431e-11,4.225e-12,6.3943e-13,0.001979,0.0016788,0.0016788,
34,2.03,6.2579e-10,20907515.8129,5.8764e-11,4.6183e-12,6.3944e-13,0.0017316,0.00058649,0.00058649,
35,2.048,1.6584e-10,20907515.8129,1.0729e-11,7.6479e-13,6.3944e-13,0.0019559,0.00065695,0.00065695,
36,2.0666,1.1102e-10,69691719.3763,1.1289e-10,9.3985e-12,6.3951e-13,0.00043048,0.00026992,0.00026992,
37,2.084,6.7614e-10,69691719.3763,7.2545e-11,4.1817e-12,6.3947e-13,0.0054744,0.0044848,0.0044848,
38,2.1121,3.9047e-10,232305731.2542,7.2545e-11,4.1817e-12,6.3947e-13,0.01053,0.0087277,0.0087277,
39,2.1402,0,774352437.514,7.2545e-11,4.1817e-12,6.3947e-13,0.027383,0.022873,0.022873,
40,2.1698,0,2581174791.7132,7.2545e-11,4.1817e-12,6.3947e-13,0.083559,0.070025,0.070025,
41,2.1981,0,8603915972.3773,7.2545e-11,4.1817e-12,6.3947e-13,0.27081,0.2272,0.2272,
42,2.2304,0,28679719907.9244,7.2545e-11,4.1817e-12,6.3947e-13,0.89499,0.75112,0.75112,
43,2.2698,0,95599066359.7481,7.2545e-11,4.1817e-12,6.3947e-13,2.9756,2.4975,2.4975,
44,2.3019,0,318663554532.4938,7.2545e-11,4.1817e-12,6.3947e-13,9.9109,8.3188,8.3188,
45,2.3372,0,1062211848441.646,7.2545e-11,4.1817e-12,6.3947e-13,20,27.7231,27.7231,
46,2.3753,0,3540706161472.154,7.2545e-11,4.1817e-12,6.3947e-13,20,81.5834,81.5834,
47,2.4086,0,11802353871573.85,7.2545e-11,4.1817e-12,6.3947e-13,20,229.9703,229.9703,
48,2.4411,0,39341179571912.82,7.2545e-11,4.1817e-12,6.3947e-13,20,735.8167,735.8167,
49,2.4736,0,131137265239709.4,7.2545e-11,4.1817e-12,6.3947e-13,20,2414.0785,2414.0785,
50,2.505,0,437124217465698.1,7.2545e-11,4.1817e-12,6.3947e-13,20,8003.6698,8003.6698,
51,2.5345,0,1457080724885660,7.2545e-11,4.1817e-12,6.3947e-13,20,26636.0014,26636.0014,
52,2.5646,0,4856935749618868,7.2545e-11,4.1817e-12,6.3947e-13,20,88743.8822,88743.8822,
53,2.5961,0,1.618978583206289e+16,7.2545e-11,4.1817e-12,6.3947e-13,20,295770.1841,295770.1841,
54,2.6255,0,5.396595277354298e+16,7.2545e-11,4.1817e-12,6.3947e-13,20,985857.8672,985857.8672,
55,2.6552,0,1.798865092451433e+17,7.2545e-11,4.1817e-12,6.3947e-13,20,3286150.1472,3286150.1472,
56,2.6856,0,5.996216974838111e+17,7.2545e-11,4.1817e-12,6.3947e-13,20,10953791.0813,10953791.0813,
57,2.7142,0,1.998738991612704e+18,7.2545e-11,4.1817e-12,6.3947e-13,20,36512594.1953,36512594.1953,
58,2.7443,0,6.662463305375679e+18,7.2545e-11,4.1817e-12,6.3947e-13,20,121708604.5754,121708604.5754,
59,2.7739,0,2.220821101791893e+19,7.2545e-11,4.1817e-12,6.3947e-13,20,405695305.8423,405695305.8423,
60,2.8042,0,7.402737005972978e+19,7.2545e-11,4.1817e-12,6.3947e-13,20,1352317643.3987,1352317643.3987,
61,2.8342,0,2.467579001990993e+20,7.2545e-11,4.1817e-12,6.3947e-13,20,4507725435.2532,4507725435.2532,
62,2.8665,0,8.225263339969975e+20,7.2545e-11,4.1817e-12,6.3947e-13,20,15025751408.1017,15025751408.1017,
63,2.895,0,2.741754446656658e+21,7.2545e-11,4.1817e-12,6.3947e-13,20,50085837984.2632,50085837984.2632,
64,2.9239,0,9.139181488855528e+21,7.2545e-11,4.1817e-12,6.3947e-13,20,166952793238.135,166952793238.135,
65,2.9524,0,3.046393829618509e+22,7.2545e-11,4.1817e-12,6.3947e-13,20,556509310751.0413,556509310751.0413,
66,2.9807,0,1.015464609872836e+23,7.2545e-11,4.1817e-12,6.3947e-13,20,1855031035794.061,1855031035794.061,
67,3.009,0,3.384882032909455e+23,7.2545e-11,4.1817e-12,6.3947e-13,20,6183436785937.462,6183436785937.462,
68,3.0378,0,1.128294010969818e+24,7.2545e-11,4.1817e-12,6.3947e-13,20,20611455953082.13,20611455953082.13,
69,3.0667,0,3.760980036566062e+24,7.2545e-11,4.1817e-12,6.3947e-13,20,68704853176897.71,68704853176897.71,
70,3.095,0,1.253660012188687e+25,7.2545e-11,4.1817e-12,6.3947e-13,20,229016177256283,229016177256283,
71,3.124,0,4.178866707295624e+25,7.2545e-11,4.1817e-12,6.3947e-13,20,763387257520900.6,763387257520900.6,
72,3.1532,0,1.392955569098541e+26,7.2545e-11,4.1817e-12,6.3947e-13,20,2544624191736293,2544624191736293,
73,3.1825,0,4.643185230328472e+26,7.2545e-11,4.1817e-12,6.3947e-13,20,8482080639120933,8482080639120933,
74,3.2102,0,1.547728410109491e+27,7.2545e-11,4.1817e-12,6.3947e-13,20,2.827360213040306e+16,2.827360213040306e+16,
75,3.2391,0,5.15909470036497e+27,7.2545e-11,4.1817e-12,6.3947e-13,20,9.424534043467685e+16,9.424534043467685e+16,
76,3.2679,0,1.71969823345499e+28,7.2545e-11,4.1817e-12,6.3947e-13,20,3.141511347822562e+17,3.141511347822562e+17,
77,3.2968,0,5.732327444849967e+28,7.2545e-11,4.1817e-12,6.3947e-13,20,1.047170449274187e+18,1.047170449274187e+18,
78,3.3253,0,1.910775814949989e+29,7.2545e-11,4.1817e-12,6.3947e-13,20,3.490568164247291e+18,3.490568164247291e+18,
79,3.3547,0,6.369252716499964e+29,7.2545e-11,4.1817e-12,6.3947e-13,20,1.163522721415764e+19,1.163522721415764e+19,
80,3.3924,0,2.123084238833321e+30,7.2545e-11,4.1817e-12,6.3947e-13,20,3.878409071385879e+19,3.878409071385879e+19,
81,3.4265,0,7.076947462777738e+30,7.2545e-11,4.1817e-12,6.3947e-13,20,1.292803023795293e+20,1.292803023795293e+20,
82,3.4579,0,2.35898248759258e+31,7.2545e-11,4.1817e-12,6.3947e-13,20,4.309343412650977e+20,4.309343412650977e+20,
83,3.4887,0,7.863274958641932e+31,7.2545e-11,4.1817e-12,6.3947e-13,20,1.436447804216992e+21,1.436447804216992e+21,
84,3.5192,0,2.621091652880644e+32,7.2545e-11,4.1817e-12,6.3947e-13,20,4.788159347389974e+21,4.788159347389974e+21,
85,3.5498,0,8.736972176268813e+32,7.2545e-11,4.1817e-12,6.3947e-13,20,1.596053115796658e+22,1.596053115796658e+22,
86,3.5794,0,2.912324058756271e+33,7.2545e-11,4.1817e-12,6.3947e-13,20,5.320177052655528e+22,5.320177052655528e+22,
87,3.6082,0,9.707746862520905e+33,7.2545e-11,4.1817e-12,6.3947e-13,20,1.773392350885176e+23,1.773392350885176e+23,
88,3.6378,0,3.235915620840302e+34,7.2545e-11,4.1817e-12,6.3947e-13,20,5.91130783628392e+23,5.91130783628392e+23,
89,3.6674,0,1.078638540280101e+35,7.2545e-11,4.1817e-12,6.3947e-13,20,1.970435945427974e+24,1.970435945427974e+24,
90,3.6962,0,3.595461800933669e+35,7.2545e-11,4.1817e-12,6.3947e-13,20,6.568119818093247e+24,6.568119818093247e+24,
91,3.7257,0,1.19848726697789e+36,7.2545e-11,4.1817e-12,6.3947e-13,20,2.189373272697748e+25,2.189373272697748e+25,
92,3.7555,0,3.994957556592966e+36,7.2545e-11,4.1817e-12,6.3947e-13,20,7.297910908992495e+25,7.297910908992495e+25,
93,3.7842,0,1.331652518864322e+37,7.2545e-11,4.1817e-12,6.3947e-13,20,2.432636969664165e+26,2.432636969664165e+26,
94,3.8135,0,4.43884172954774e+37,7.2545e-11,4.1817e-12,6.3947e-13,20,8.108789898880551e+26,8.108789898880551e+26,
95,3.8448,0,1.479613909849247e+38,7.2545e-11,4.1817e-12,6.3947e-13,20,2.702929966293517e+27,2.702929966293517e+27,
96,3.8742,0,4.932046366164157e+38,7.2545e-11,4.1817e-12,6.3947e-13,20,9.009766554311727e+27,9.009766554311727e+27,
97,3.9034,0,1.644015455388052e+39,7.2545e-11,4.1817e-12,6.3947e-13,20,3.003255518103908e+28,3.003255518103908e+28,
98,3.9323,0,5.480051517960174e+39,7.2545e-11,4.1817e-12,6.3947e-13,20,1.001085172701303e+29,1.001085172701303e+29,
99,3.9621,0,1.826683839320058e+40,7.2545e-11,4.1817e-12,6.3947e-13,20,3.336950575671009e+29,3.336950575671009e+29,
100,3.9945,0,6.08894613106686e+40,7.2545e-11,4.1817e-12,6.3947e-13,20,1.112316858557003e+30,1.112316858557003e+30,
101,4.0311,0,2.02964871035562e+41,7.2545e-11,4.1817e-12,6.3947e-13,20,3.707722861856678e+30,3.707722861856678e+30,
102,4.0645,0,6.765495701185401e+41,7.2545e-11,4.1817e-12,6.3947e-13,20,1.235907620618893e+31,1.235907620618893e+31,
103,4.0945,0,2.255165233728467e+42,7.2545e-11,4.1817e-12,6.3947e-13,20,4.119692068729643e+31,4.119692068729643e+31,
104,4.1243,0,7.517217445761558e+42,7.2545e-11,4.1817e-12,6.3947e-13,20,1.373230689576547e+32,1.373230689576547e+32,
105,4.1543,0,2.505739148587186e+43,7.2545e-11,4.1817e-12,6.3947e-13,20,4.577435631921825e+32,4.577435631921825e+32,
106,4.183,0,8.352463828623954e+43,7.2545e-11,4.1817e-12,6.3947e-13,20,1.525811877307275e+33,1.525811877307275e+33,
107,4.2114,0,2.784154609541318e+44,7.2545e-11,4.1817e-12,6.3947e-13,20,5.086039591024251e+33,5.086039591024251e+33,
108,4.2412,0,9.280515365137727e+44,7.2545e-11,4.1817e-12,6.3947e-13,20,1.695346530341417e+34,1.695346530341417e+34,
