"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3416,0.255,0,1,4.7155,
1,0.0149,4.2689,0.12941,0.0059489,0,0.79127,0.83925,
2,0.022303,4.2689,0.011519,0.00061798,0,0.1667,0.17145,
3,0.025496,0.12362,0.011519,0.00061798,0,0.24085,0.24753,
4,0.028509,0,0.011519,0.00061798,0,0.34225,0.35192,
5,0.031513,0,0.011519,0.00061798,0,0.47149,0.48584,
6,0.040109,0,0.0020007,0.00014876,0,0.13506,0.045168,
7,0.043115,0.011542,0.0020007,0.00014876,0,0.19618,0.065909,
8,0.046121,0,0.0020007,0.00014876,0,0.28177,0.095717,
9,0.049099,0,0.0020007,0.00014876,0,0.39584,0.13778,
10,0.052094,0,0.0020007,0.00014876,0,0.53466,0.19579,
11,0.061504,0,0.0018888,0.00011342,0,0.65923,0.20786,
12,0.081183,0.0018926,0.00019651,1.7938e-05,0,0.1327,0.15394,
13,0.091576,0.011471,6.4735e-05,4.9352e-06,0,0.064599,0.037435,
14,0.094696,0.00027384,6.4735e-05,4.9352e-06,0,0.094591,0.054846,
15,0.097726,0,6.4735e-05,4.9352e-06,0,0.13813,0.080189,
16,0.10817,0,1.4799e-05,1.4153e-06,0,0.046748,0.048486,
17,0.1112,0.00021819,1.4799e-05,1.4153e-06,0,0.06853,0.071085,
18,0.12138,0,8.8233e-06,1.0934e-06,0,0.060004,0.068495,
19,0.1327,2.5409e-05,7.1675e-06,7.5468e-07,0,0.071491,0.035664,
20,0.13565,1.225e-05,7.1675e-06,7.5468e-07,0,0.10463,0.052299,
21,0.14886,0,4.8989e-06,3.578e-07,0,0.10496,0.029094,
22,0.15995,2.4031e-05,2.5764e-06,2.8173e-07,0,0.081205,0.039748,
23,0.17142,1.7369e-05,2.0328e-06,1.5262e-07,0,0.093938,0.027189,
24,0.18683,6.3008e-06,3.4217e-07,4.7279e-08,0,0.023305,0.028497,
25,0.19821,1.1537e-05,3.0598e-07,2.9901e-08,0,0.030584,0.022113,
26,0.21098,6.3808e-07,2.8108e-07,1.9607e-08,0,0.041222,0.011386,
27,0.21381,3.6134e-07,2.8108e-07,1.9607e-08,0,0.060447,0.016702,
28,0.23384,0,1.1401e-08,9.7134e-10,0,0.0036053,0.0018154,
29,0.2367,1.8929e-06,1.1401e-08,9.7134e-10,0,0.0052917,0.0026647,
30,0.23952,0,1.1401e-08,9.7134e-10,0,0.0077671,0.0039112,
