"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1338,0.11523,0,1,3.1112,
1,0.015594,2.2605,0.1061,0.0053599,0,0.72773,0.78466,
2,0.02079,2.2605,0.02304,0.0017394,0,0.32036,0.4257,
3,0.023302,0.11861,0.02304,0.0017394,0,0.44462,0.59633,
4,0.029859,0,0.010176,0.00073263,0,0.30632,0.40894,
5,0.035916,0.050234,0.0026277,0.00014077,0,0.12107,0.1428,
6,0.038491,0.01795,0.0026277,0.00014077,0,0.17622,0.20811,
7,0.041033,0,0.0026277,0.00014077,0,0.25415,0.30102,
8,0.047733,0,0.00011249,8.0357e-06,0,0.016508,0.021409,
9,0.050563,0.00335,0.00011249,8.0357e-06,0,0.024227,0.03142,
10,0.05297,0,0.00011249,8.0357e-06,0,0.035549,0.046107,
11,0.055375,0,0.00011249,8.0357e-06,0,0.05214,0.067639,
12,0.057843,0,0.00011249,8.0357e-06,0,0.076412,0.099168,
13,0.060319,0,0.00011249,8.0357e-06,0,0.11178,0.1452,
14,0.068537,0,3.4749e-05,2.5507e-06,0,0.050938,0.068645,
15,0.070958,0.00020705,3.4749e-05,2.5507e-06,0,0.074655,0.10065,
16,0.079965,0,1.6154e-05,1.1619e-06,0,0.051018,0.068309,
17,0.089271,7.196e-05,1.3052e-06,8.8185e-08,0,0.006058,0.0081353,
18,0.091843,2.445e-05,1.3052e-06,8.8185e-08,0,0.0088917,0.011941,
19,0.094388,0,1.3052e-06,8.8185e-08,0,0.013051,0.017526,
20,0.096979,0,1.3052e-06,8.8185e-08,0,0.019154,0.025722,
21,0.099508,0,1.3052e-06,8.8185e-08,0,0.028108,0.037748,
22,0.11121,0,4.431e-09,2.4088e-10,0,0.00014012,0.00014289,
23,0.11378,1.8305e-06,4.431e-09,2.4088e-10,0,0.00020567,0.00020973,
24,0.11632,0,4.431e-09,2.4088e-10,0,0.00030188,0.00030784,
25,0.11887,0,4.431e-09,2.4088e-10,0,0.0004431,0.00045185,
26,0.12149,0,4.431e-09,2.4088e-10,0,0.00065038,0.00066322,
27,0.12414,0,4.431e-09,2.4088e-10,0,0.00095462,0.00097348,
28,0.12668,0,4.431e-09,2.4088e-10,0,0.0014012,0.0014289,
29,0.12923,0,4.431e-09,2.4088e-10,0,0.0020567,0.0020973,
30,0.13176,0,4.431e-09,2.4088e-10,0,0.0030188,0.0030784,
