"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.4084e-09,8.8748e-10,0.11433,9.4084e-08,0.3943,
1,0.032618,0.64984,1.2755e-05,9.8822e-07,7.3053e-09,0.00012755,0.00019522,
2,0.035159,0.64984,1.2755e-05,9.8822e-07,7.3053e-09,0.00018722,0.00026746,
3,0.037869,0,1.2755e-05,9.8822e-07,7.3053e-09,0.00027479,0.00037894,
4,0.045023,0,1.8898e-06,1.3955e-07,6.7279e-09,5.976e-05,0.00010581,
5,0.047582,2.0328e-05,1.8898e-06,1.3955e-07,6.7279e-09,8.7715e-05,0.00012229,
6,0.054519,0,9.2951e-07,6.6224e-08,6.1171e-09,6.3327e-05,0.00010579,
7,0.075117,9.4e-06,2.1646e-07,1.6146e-08,5.6794e-11,2.1646e-05,2.4322e-05,
8,0.077768,0.00014404,2.1646e-07,1.6146e-08,5.6794e-11,3.1772e-05,3.4889e-05,
9,0.084896,0,9.1918e-08,9.0766e-09,5.6594e-11,1.9803e-05,2.9071e-05,
10,0.092247,3.969e-07,3.4566e-08,3.2009e-09,5.6542e-11,1.0931e-05,1.2926e-05,
11,0.094848,1.6531e-07,3.4566e-08,3.2009e-09,5.6542e-11,1.6044e-05,1.769e-05,
12,0.10362,0,8.3818e-09,7.552e-10,5.6442e-11,5.7104e-06,8.6636e-06,
13,0.13717,6.9785e-08,1.1266e-09,1.1368e-10,4.7474e-12,1.1266e-06,2.3399e-06,
14,0.13977,1.3788e-05,1.1266e-09,1.1368e-10,4.7474e-12,1.6536e-06,2.5941e-06,
15,0.14241,0,1.1266e-09,1.1368e-10,4.7474e-12,2.4272e-06,3.1737e-06,
16,0.15236,0,3.3714e-10,2.4384e-11,4.7422e-12,1.0661e-06,2.3236e-06,
17,0.16274,3.6157e-09,2.26e-10,1.1335e-11,4.7367e-12,1.049e-06,2.1628e-06,
18,0.18884,2.6209e-09,9.2221e-11,1.0977e-11,4.2487e-13,6.2829e-07,1.1023e-06,
19,0.20009,3.9991e-06,4.8363e-11,2.651e-12,4.2476e-13,4.8363e-07,6.5371e-07,
20,0.20264,2.7674e-10,4.8363e-11,2.651e-12,4.2476e-13,7.0987e-07,6.73e-07,
21,0.21275,0,3.3305e-11,2.6674e-12,4.2454e-13,7.1754e-07,1.1241e-06,
22,0.22577,3.7821e-10,1.4891e-11,8.7298e-13,4.245e-13,4.7089e-07,6.5366e-07,
23,0.23547,7.6501e-11,3.5403e-11,2.3845e-12,4.2409e-13,1.6433e-06,2.1058e-06,
24,0.24885,6.6151e-10,7.7873e-12,4.167e-13,4.2406e-13,5.3054e-07,6.5589e-07,
25,0.25941,5.6228e-11,7.8229e-12,5.4543e-13,4.2395e-13,7.8229e-07,1.2795e-06,
26,0.27343,1.6858e-10,3.5337e-12,2.2747e-13,4.2394e-13,5.1867e-07,6.6484e-07,
27,0.28485,2.0447e-11,2.275e-12,1.3825e-13,4.2391e-13,4.9012e-07,9.6374e-07,
28,0.2994,4.3947e-11,1.7341e-12,1.0249e-13,4.2391e-13,5.4837e-07,6.581e-07,
29,0.3113,8.34e-12,1.449e-12,9.355e-14,4.2389e-13,6.7257e-07,1.0903e-06,
30,0.32625,2.2072e-11,8.1846e-13,4.8369e-14,4.2389e-13,5.5761e-07,6.5693e-07,
31,0.33867,4.1423e-12,8.6237e-13,5.3677e-14,4.2389e-13,8.6237e-07,1.2298e-06,
32,0.35334,1.1088e-11,4.9083e-13,2.623e-14,4.2388e-13,4.9083e-07,6.5137e-07,
33,0.36403,2.2841e-12,3.2824e-12,2.5939e-13,4.2368e-13,3.2824e-06,2.9584e-06,
34,0.38111,3.1816e-10,6.2284e-13,5.6334e-14,4.2368e-13,6.2284e-07,8.5554e-07,
35,0.39445,5.5555e-12,4.7384e-13,2.4154e-14,4.2367e-13,4.7384e-07,6.5123e-07,
