"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
24,1.1551,1.1963e-09,50805.2634,3.4943e-10,2.2593e-11,4.1901e-15,1.1506e-05,1.8424e-06,1.8424e-06,
25,1.1669,6.0217e-10,169350.8781,3.119e-10,1.8693e-11,4.1915e-15,2.7352e-05,4.016e-06,4.016e-06,
26,1.1778,4.0423e-10,169350.8781,2.3012e-10,1.8723e-11,4.2002e-15,4.919e-05,4.9748e-05,4.9748e-05,
27,1.191,2.9467e-09,564502.9269,2.256e-10,1.7099e-11,4.2005e-15,4.5312e-05,7.1809e-06,7.1809e-06,
28,1.2052,6.7937e-10,564502.9269,4.0111e-11,3.4969e-12,4.2008e-15,6.7134e-05,1.5583e-05,1.5583e-05,
29,1.2191,3.2958e-10,1881676.4232,4.0204e-11,3.0495e-12,4.2007e-15,8.983e-05,1.3369e-05,1.3369e-05,
30,1.2333,9.4744e-11,6272254.7439,3.3139e-11,2.2164e-12,4.2011e-15,0.00015219,2.6627e-05,2.6627e-05,
31,1.2488,6.8366e-11,20907515.8129,2.8195e-11,1.7203e-12,4.2013e-15,0.00032904,4.8828e-05,4.8828e-05,
32,1.2639,3.5289e-11,20907515.8129,2.0616e-11,1.4682e-12,4.2016e-15,0.00076006,0.00014822,0.00014822,
33,1.28,7.3013e-11,69691719.3763,2.0937e-11,1.2406e-12,4.2017e-15,0.0011978,0.00017429,0.00017429,
34,1.297,3.2008e-11,232305731.2542,1.7112e-11,1.0129e-12,4.2018e-15,0.0023904,0.00034799,0.00034799,
35,1.3129,2.781e-11,232305731.2542,2.0645e-12,2.1608e-13,4.2027e-15,0.0019108,0.00050952,0.00050952,
36,1.3383,2.218e-10,774352437.514,2.0645e-12,2.1608e-13,4.2027e-15,0.0014312,0.00086905,0.00086905,
37,1.3638,0,2581174791.7132,2.0645e-12,2.1608e-13,4.2027e-15,0.0018462,0.002233,0.002233,
38,1.3897,0,8603915972.3773,2.0645e-12,2.1608e-13,4.2027e-15,0.0056913,0.00691,0.00691,
39,1.4168,0,28679719907.9244,2.0645e-12,2.1608e-13,4.2027e-15,0.023259,0.022554,0.022554,
40,1.4424,0,95599066359.7481,2.0645e-12,2.1608e-13,4.2027e-15,0.082467,0.07472,0.07472,
41,1.4681,0,318663554532.4938,2.0645e-12,2.1608e-13,4.2027e-15,0.27983,0.24861,0.24861,
42,1.4945,0,1062211848441.646,2.0645e-12,2.1608e-13,4.2027e-15,0.9377,0.82826,0.82826,
43,1.5206,0,3540706161472.154,2.0645e-12,2.1608e-13,4.2027e-15,3.1306,2.7604,2.7604,
44,1.546,0,11802353871573.85,2.0645e-12,2.1608e-13,4.2027e-15,10.4402,9.2009,9.2009,
45,1.5717,0,39341179571912.82,2.0645e-12,2.1608e-13,4.2027e-15,20,30.6692,30.6692,
46,1.5977,0,131137265239709.4,2.0645e-12,2.1608e-13,4.2027e-15,20,96.7788,96.7788,
47,1.6233,0,437124217465698.1,2.0645e-12,2.1608e-13,4.2027e-15,20,263.8408,263.8408,
48,1.6504,0,1457080724885660,2.0645e-12,2.1608e-13,4.2027e-15,20,820.7501,820.7501,
49,1.676,0,4856935749618868,2.0645e-12,2.1608e-13,4.2027e-15,20,2676.2701,2676.2701,
50,1.7022,0,1.618978583206289e+16,2.0645e-12,2.1608e-13,4.2027e-15,20,8860.5296,8860.5296,
51,1.7279,0,5.396595277354298e+16,2.0645e-12,2.1608e-13,4.2027e-15,20,29474.7814,29474.7814,
52,1.7552,0,1.798865092451433e+17,2.0645e-12,2.1608e-13,4.2027e-15,20,98188.9702,98188.9702,
53,1.7805,0,5.996216974838111e+17,2.0645e-12,2.1608e-13,4.2027e-15,20,327236.2711,327236.2711,
54,1.8077,0,1.998738991612704e+18,2.0645e-12,2.1608e-13,4.2027e-15,20,1090727.2753,1090727.2753,
55,1.8338,0,6.662463305375679e+18,2.0645e-12,2.1608e-13,4.2027e-15,20,3635697.29,3635697.29,
56,1.8617,0,2.220821101791893e+19,2.0645e-12,2.1608e-13,4.2027e-15,20,12118930.6723,12118930.6723,
57,1.888,0,7.402737005972978e+19,2.0645e-12,2.1608e-13,4.2027e-15,20,40396375.2799,40396375.2799,
58,1.9169,0,2.467579001990993e+20,2.0645e-12,2.1608e-13,4.2027e-15,20,134654523.9722,134654523.9722,
59,1.9441,0,8.225263339969975e+20,2.0645e-12,2.1608e-13,4.2027e-15,20,448848352.9465,448848352.9465,
60,1.9697,0,2.741754446656658e+21,2.0645e-12,2.1608e-13,4.2027e-15,20,1496161116.1941,1496161116.1941,
61,1.9971,0,9.139181488855528e+21,2.0645e-12,2.1608e-13,4.2027e-15,20,4987203660.3529,4987203660.3529,
62,2.023,0,3.046393829618509e+22,2.0645e-12,2.1608e-13,4.2027e-15,20,16624012140.8822,16624012140.8822,
63,2.0493,0,1.015464609872836e+23,2.0645e-12,2.1608e-13,4.2027e-15,20,55413373742.6463,55413373742.6463,
64,2.0749,0,3.384882032909455e+23,2.0645e-12,2.1608e-13,4.2027e-15,20,184711245748.5267,184711245748.5267,
65,2.101,0,1.128294010969818e+24,2.0645e-12,2.1608e-13,4.2027e-15,20,615704152434.7947,615704152434.7947,
66,2.1267,0,3.760980036566062e+24,2.0645e-12,2.1608e-13,4.2027e-15,20,2052347174722.355,2052347174722.355,
67,2.1525,0,1.253660012188687e+25,2.0645e-12,2.1608e-13,4.2027e-15,20,6841157249014.223,6841157249014.223,
68,2.181,0,4.178866707295624e+25,2.0645e-12,2.1608e-13,4.2027e-15,20,22803857496653.78,22803857496653.78,
69,2.2095,0,1.392955569098541e+26,2.0645e-12,2.1608e-13,4.2027e-15,20,76012858322118.98,76012858322118.98,
70,2.2406,0,4.643185230328472e+26,2.0645e-12,2.1608e-13,4.2027e-15,20,253376194407003,253376194407003,
71,2.2682,0,1.547728410109491e+27,2.0645e-12,2.1608e-13,4.2027e-15,20,844587314689949.6,844587314689949.6,
72,2.2997,0,5.15909470036497e+27,2.0645e-12,2.1608e-13,4.2027e-15,20,2815291048966439,2815291048966439,
73,2.3296,0,1.71969823345499e+28,2.0645e-12,2.1608e-13,4.2027e-15,20,9384303496554736,9384303496554736,
74,2.3589,0,5.732327444849967e+28,2.0645e-12,2.1608e-13,4.2027e-15,20,3.12810116551824e+16,3.12810116551824e+16,
75,2.3859,0,1.910775814949989e+29,2.0645e-12,2.1608e-13,4.2027e-15,20,1.04270038850608e+17,1.04270038850608e+17,
76,2.4133,0,6.369252716499964e+29,2.0645e-12,2.1608e-13,4.2027e-15,20,3.475667961686932e+17,3.475667961686932e+17,
77,2.4404,0,2.123084238833321e+30,2.0645e-12,2.1608e-13,4.2027e-15,20,1.158555987228977e+18,1.158555987228977e+18,
78,2.4678,0,7.076947462777738e+30,2.0645e-12,2.1608e-13,4.2027e-15,20,3.861853290763256e+18,3.861853290763256e+18,
79,2.495,0,2.35898248759258e+31,2.0645e-12,2.1608e-13,4.2027e-15,20,1.287284430254419e+19,1.287284430254419e+19,
80,2.5216,0,7.863274958641932e+31,2.0645e-12,2.1608e-13,4.2027e-15,20,4.290948100848063e+19,4.290948100848063e+19,
81,2.5487,0,2.621091652880644e+32,2.0645e-12,2.1608e-13,4.2027e-15,20,1.430316033616021e+20,1.430316033616021e+20,
82,2.575,0,8.736972176268813e+32,2.0645e-12,2.1608e-13,4.2027e-15,20,4.767720112053404e+20,4.767720112053404e+20,
83,2.6023,0,2.912324058756271e+33,2.0645e-12,2.1608e-13,4.2027e-15,20,1.589240037351135e+21,1.589240037351135e+21,
84,2.6285,0,9.707746862520905e+33,2.0645e-12,2.1608e-13,4.2027e-15,20,5.297466791170449e+21,5.297466791170449e+21,
85,2.6554,0,3.235915620840302e+34,2.0645e-12,2.1608e-13,4.2027e-15,20,1.765822263723483e+22,1.765822263723483e+22,
86,2.6818,0,1.078638540280101e+35,2.0645e-12,2.1608e-13,4.2027e-15,20,5.886074212411611e+22,5.886074212411611e+22,
87,2.7086,0,3.595461800933669e+35,2.0645e-12,2.1608e-13,4.2027e-15,20,1.962024737470537e+23,1.962024737470537e+23,
88,2.7373,0,1.19848726697789e+36,2.0645e-12,2.1608e-13,4.2027e-15,20,6.540082458235123e+23,6.540082458235123e+23,
89,2.7631,0,3.994957556592966e+36,2.0645e-12,2.1608e-13,4.2027e-15,20,2.180027486078375e+24,2.180027486078375e+24,
90,2.7909,0,1.331652518864322e+37,2.0645e-12,2.1608e-13,4.2027e-15,20,7.266758286927916e+24,7.266758286927916e+24,
91,2.8172,0,4.43884172954774e+37,2.0645e-12,2.1608e-13,4.2027e-15,20,2.422252762309305e+25,2.422252762309305e+25,
92,2.8441,0,1.479613909849247e+38,2.0645e-12,2.1608e-13,4.2027e-15,20,8.074175874364353e+25,8.074175874364353e+25,
93,2.8704,0,4.932046366164157e+38,2.0645e-12,2.1608e-13,4.2027e-15,20,2.691391958121451e+26,2.691391958121451e+26,
94,2.8973,0,1.644015455388052e+39,2.0645e-12,2.1608e-13,4.2027e-15,20,8.971306527071503e+26,8.971306527071503e+26,
95,2.9241,0,5.480051517960174e+39,2.0645e-12,2.1608e-13,4.2027e-15,20,2.990435509023834e+27,2.990435509023834e+27,
96,2.9503,0,1.826683839320058e+40,2.0645e-12,2.1608e-13,4.2027e-15,20,9.968118363412782e+27,9.968118363412782e+27,
97,2.9774,0,6.08894613106686e+40,2.0645e-12,2.1608e-13,4.2027e-15,20,3.322706121137594e+28,3.322706121137594e+28,
98,3.0039,0,2.02964871035562e+41,2.0645e-12,2.1608e-13,4.2027e-15,20,1.107568707045865e+29,1.107568707045865e+29,
99,3.0313,0,6.765495701185401e+41,2.0645e-12,2.1608e-13,4.2027e-15,20,3.691895690152883e+29,3.691895690152883e+29,
100,3.0605,0,2.255165233728467e+42,2.0645e-12,2.1608e-13,4.2027e-15,20,1.230631896717628e+30,1.230631896717628e+30,
101,3.0889,0,7.517217445761558e+42,2.0645e-12,2.1608e-13,4.2027e-15,20,4.102106322392092e+30,4.102106322392092e+30,
102,3.116,0,2.505739148587186e+43,2.0645e-12,2.1608e-13,4.2027e-15,20,1.367368774130697e+31,1.367368774130697e+31,
103,3.1427,0,8.352463828623954e+43,2.0645e-12,2.1608e-13,4.2027e-15,20,4.557895913768991e+31,4.557895913768991e+31,
104,3.1698,0,2.784154609541318e+44,2.0645e-12,2.1608e-13,4.2027e-15,20,1.519298637922997e+32,1.519298637922997e+32,
105,3.1967,0,9.280515365137727e+44,2.0645e-12,2.1608e-13,4.2027e-15,20,5.064328793076658e+32,5.064328793076658e+32,
106,3.2236,0,3.093505121712576e+45,2.0645e-12,2.1608e-13,4.2027e-15,20,1.688109597692219e+33,1.688109597692219e+33,
107,3.25,0,1.031168373904192e+46,2.0645e-12,2.1608e-13,4.2027e-15,20,5.627031992307397e+33,5.627031992307397e+33,
108,3.2763,0,3.437227913013974e+46,2.0645e-12,2.1608e-13,4.2027e-15,20,1.875677330769133e+34,1.875677330769133e+34,
109,3.3032,0,1.145742637671325e+47,2.0645e-12,2.1608e-13,4.2027e-15,20,6.252257769230443e+34,6.252257769230443e+34,
110,3.3304,0,3.819142125571082e+47,2.0645e-12,2.1608e-13,4.2027e-15,20,2.084085923076814e+35,2.084085923076814e+35,
111,3.3567,0,1.273047375190361e+48,2.0645e-12,2.1608e-13,4.2027e-15,20,6.946953076922715e+35,6.946953076922715e+35,
112,3.3834,0,4.243491250634536e+48,2.0645e-12,2.1608e-13,4.2027e-15,20,2.315651025640905e+36,2.315651025640905e+36,
113,3.4097,0,1.414497083544845e+49,2.0645e-12,2.1608e-13,4.2027e-15,20,7.718836752136351e+36,7.718836752136351e+36,
114,3.436,0,4.714990278482818e+49,2.0645e-12,2.1608e-13,4.2027e-15,20,2.572945584045451e+37,2.572945584045451e+37,
115,3.462,0,1.57166342616094e+50,2.0645e-12,2.1608e-13,4.2027e-15,20,8.576485280151501e+37,8.576485280151501e+37,
116,3.489,0,5.238878087203132e+50,2.0645e-12,2.1608e-13,4.2027e-15,20,2.858828426717167e+38,2.858828426717167e+38,
117,3.5159,0,1.746292695734377e+51,2.0645e-12,2.1608e-13,4.2027e-15,20,9.529428089057225e+38,9.529428089057225e+38,
118,3.542,0,5.820975652447925e+51,2.0645e-12,2.1608e-13,4.2027e-15,20,3.176476029685742e+39,3.176476029685742e+39,
119,3.5682,0,1.940325217482642e+52,2.0645e-12,2.1608e-13,4.2027e-15,20,1.058825343228581e+40,1.058825343228581e+40,
120,3.5945,0,6.467750724942139e+52,2.0645e-12,2.1608e-13,4.2027e-15,20,3.529417810761935e+40,3.529417810761935e+40,
121,3.621,0,2.155916908314046e+53,2.0645e-12,2.1608e-13,4.2027e-15,20,1.176472603587312e+41,1.176472603587312e+41,
122,3.6475,0,7.186389694380155e+53,2.0645e-12,2.1608e-13,4.2027e-15,20,3.92157534529104e+41,3.92157534529104e+41,
123,3.6738,0,2.395463231460052e+54,2.0645e-12,2.1608e-13,4.2027e-15,20,1.30719178176368e+42,1.30719178176368e+42,
124,3.7,0,7.984877438200172e+54,2.0645e-12,2.1608e-13,4.2027e-15,20,4.357305939212267e+42,4.357305939212267e+42,
125,3.7261,0,2.661625812733391e+55,2.0645e-12,2.1608e-13,4.2027e-15,20,1.452435313070755e+43,1.452435313070755e+43,
126,3.752,0,8.872086042444637e+55,2.0645e-12,2.1608e-13,4.2027e-15,20,4.841451043569185e+43,4.841451043569185e+43,
127,3.7789,0,2.957362014148212e+56,2.0645e-12,2.1608e-13,4.2027e-15,20,1.613817014523062e+44,1.613817014523062e+44,
128,3.8052,0,9.857873380494043e+56,2.0645e-12,2.1608e-13,4.2027e-15,20,5.379390048410207e+44,5.379390048410207e+44,
129,3.8341,0,3.285957793498014e+57,2.0645e-12,2.1608e-13,4.2027e-15,20,1.793130016136736e+45,1.793130016136736e+45,
130,3.8688,0,1.095319264499338e+58,2.0645e-12,2.1608e-13,4.2027e-15,20,5.977100053789119e+45,5.977100053789119e+45,
131,3.9026,0,3.651064214997794e+58,2.0645e-12,2.1608e-13,4.2027e-15,20,1.992366684596373e+46,1.992366684596373e+46,
132,3.9305,0,1.217021404999265e+59,2.0645e-12,2.1608e-13,4.2027e-15,20,6.641222281987912e+46,6.641222281987912e+46,
133,3.9566,0,4.056738016664216e+59,2.0645e-12,2.1608e-13,4.2027e-15,20,2.213740760662637e+47,2.213740760662637e+47,
134,3.9832,0,1.352246005554739e+60,2.0645e-12,2.1608e-13,4.2027e-15,20,7.379135868875457e+47,7.379135868875457e+47,
135,4.0105,0,4.507486685182463e+60,2.0645e-12,2.1608e-13,4.2027e-15,20,2.459711956291819e+48,2.459711956291819e+48,
136,4.0367,0,1.502495561727487e+61,2.0645e-12,2.1608e-13,4.2027e-15,20,8.199039854306064e+48,8.199039854306064e+48,
137,4.0632,0,5.008318539091625e+61,2.0645e-12,2.1608e-13,4.2027e-15,20,2.733013284768687e+49,2.733013284768687e+49,
138,4.0893,0,1.669439513030542e+62,2.0645e-12,2.1608e-13,4.2027e-15,20,9.110044282562294e+49,9.110044282562294e+49,
139,4.1156,0,5.564798376768473e+62,2.0645e-12,2.1608e-13,4.2027e-15,20,3.036681427520764e+50,3.036681427520764e+50,
140,4.1415,0,1.854932792256158e+63,2.0645e-12,2.1608e-13,4.2027e-15,20,1.012227142506922e+51,1.012227142506922e+51,
141,4.1683,0,6.183109307520526e+63,2.0645e-12,2.1608e-13,4.2027e-15,20,3.374090475023072e+51,3.374090475023072e+51,
142,4.1947,0,2.061036435840175e+64,2.0645e-12,2.1608e-13,4.2027e-15,20,1.124696825007691e+52,1.124696825007691e+52,
143,4.2211,0,6.870121452800586e+64,2.0645e-12,2.1608e-13,4.2027e-15,20,3.748989416692303e+52,3.748989416692303e+52,
144,4.2479,0,2.290040484266862e+65,2.0645e-12,2.1608e-13,4.2027e-15,20,1.249663138897434e+53,1.249663138897434e+53,
145,4.2745,0,7.633468280889541e+65,2.0645e-12,2.1608e-13,4.2027e-15,20,4.165543796324782e+53,4.165543796324782e+53,
146,4.3006,0,2.54448942696318e+66,2.0645e-12,2.1608e-13,4.2027e-15,20,1.388514598774927e+54,1.388514598774927e+54,
147,4.3268,0,8.481631423210601e+66,2.0645e-12,2.1608e-13,4.2027e-15,20,4.628381995916425e+54,4.628381995916425e+54,
148,4.3528,0,2.827210474403534e+67,2.0645e-12,2.1608e-13,4.2027e-15,20,1.542793998638808e+55,1.542793998638808e+55,
149,4.3796,0,9.424034914678447e+67,2.0645e-12,2.1608e-13,4.2027e-15,20,5.142646662129361e+55,5.142646662129361e+55,
150,4.406,0,3.141344971559483e+68,2.0645e-12,2.1608e-13,4.2027e-15,20,1.714215554043121e+56,1.714215554043121e+56,
151,4.4323,0,1.047114990519828e+69,2.0645e-12,2.1608e-13,4.2027e-15,20,5.714051846810402e+56,5.714051846810402e+56,
152,4.4596,0,3.490383301732759e+69,2.0645e-12,2.1608e-13,4.2027e-15,20,1.904683948936801e+57,1.904683948936801e+57,
153,4.4868,0,1.163461100577586e+70,2.0645e-12,2.1608e-13,4.2027e-15,20,6.348946496456004e+57,6.348946496456004e+57,
154,4.513,0,3.878203668591955e+70,2.0645e-12,2.1608e-13,4.2027e-15,20,2.116315498818668e+58,2.116315498818668e+58,
155,4.5393,0,1.292734556197318e+71,2.0645e-12,2.1608e-13,4.2027e-15,20,7.054384996062226e+58,7.054384996062226e+58,
156,4.5663,0,4.309115187324395e+71,2.0645e-12,2.1608e-13,4.2027e-15,20,2.351461665354076e+59,2.351461665354076e+59,
157,4.5925,0,1.436371729108132e+72,2.0645e-12,2.1608e-13,4.2027e-15,20,7.838205551180254e+59,7.838205551180254e+59,
158,4.6186,0,4.787905763693772e+72,2.0645e-12,2.1608e-13,4.2027e-15,20,2.612735183726751e+60,2.612735183726751e+60,
159,4.6449,0,1.595968587897924e+73,2.0645e-12,2.1608e-13,4.2027e-15,20,8.709117279089171e+60,8.709117279089171e+60,
160,4.6717,0,5.319895292993081e+73,2.0645e-12,2.1608e-13,4.2027e-15,20,2.903039093029724e+61,2.903039093029724e+61,
161,4.6977,0,1.773298430997694e+74,2.0645e-12,2.1608e-13,4.2027e-15,20,9.676796976765746e+61,9.676796976765746e+61,
162,4.7238,0,5.910994769992312e+74,2.0645e-12,2.1608e-13,4.2027e-15,20,3.225598992255248e+62,3.225598992255248e+62,
163,4.7499,0,1.970331589997437e+75,2.0645e-12,2.1608e-13,4.2027e-15,20,1.075199664085083e+63,1.075199664085083e+63,
164,4.7822,0,6.567771966658124e+75,2.0645e-12,2.1608e-13,4.2027e-15,20,3.58399888028361e+63,3.58399888028361e+63,
165,4.8091,0,2.189257322219375e+76,2.0645e-12,2.1608e-13,4.2027e-15,20,1.19466629342787e+64,1.19466629342787e+64,
166,4.8366,0,7.297524407397916e+76,2.0645e-12,2.1608e-13,4.2027e-15,20,3.982220978092899e+64,3.982220978092899e+64,
167,4.8635,0,2.432508135799306e+77,2.0645e-12,2.1608e-13,4.2027e-15,20,1.327406992697633e+65,1.327406992697633e+65,
168,4.8902,0,8.108360452664353e+77,2.0645e-12,2.1608e-13,4.2027e-15,20,4.424689975658778e+65,4.424689975658778e+65,
169,4.9162,0,2.702786817554784e+78,2.0645e-12,2.1608e-13,4.2027e-15,20,1.474896658552926e+66,1.474896658552926e+66,
170,4.9423,0,9.009289391849282e+78,2.0645e-12,2.1608e-13,4.2027e-15,20,4.91632219517642e+66,4.91632219517642e+66,
171,4.9691,0,3.00309646394976e+79,2.0645e-12,2.1608e-13,4.2027e-15,20,1.638774065058807e+67,1.638774065058807e+67,
172,4.9954,0,1.00103215464992e+80,2.0645e-12,2.1608e-13,4.2027e-15,20,5.46258021686269e+67,5.46258021686269e+67,
173,5.0284,0,3.336773848833068e+80,2.0645e-12,2.1608e-13,4.2027e-15,20,1.820860072287563e+68,1.820860072287563e+68,
174,5.0607,0,1.112257949611023e+81,2.0645e-12,2.1608e-13,4.2027e-15,20,6.069533574291878e+68,6.069533574291878e+68,
175,5.0937,0,3.707526498703409e+81,2.0645e-12,2.1608e-13,4.2027e-15,20,2.023177858097293e+69,2.023177858097293e+69,
176,5.1247,0,1.23584216623447e+82,2.0645e-12,2.1608e-13,4.2027e-15,20,6.743926193657642e+69,6.743926193657642e+69,
177,5.1552,0,4.119473887448233e+82,2.0645e-12,2.1608e-13,4.2027e-15,20,2.247975397885881e+70,2.247975397885881e+70,
178,5.1866,0,1.373157962482744e+83,2.0645e-12,2.1608e-13,4.2027e-15,20,7.493251326286271e+70,7.493251326286271e+70,
179,5.2139,0,4.577193208275815e+83,2.0645e-12,2.1608e-13,4.2027e-15,20,2.497750442095424e+71,2.497750442095424e+71,
180,5.2421,0,1.525731069425272e+84,2.0645e-12,2.1608e-13,4.2027e-15,20,8.325834806984747e+71,8.325834806984747e+71,
181,5.2696,0,5.085770231417573e+84,2.0645e-12,2.1608e-13,4.2027e-15,20,2.775278268994916e+72,2.775278268994916e+72,
182,5.2984,0,1.695256743805858e+85,2.0645e-12,2.1608e-13,4.2027e-15,20,9.250927563316387e+72,9.250927563316387e+72,
183,5.3253,0,5.650855812686193e+85,2.0645e-12,2.1608e-13,4.2027e-15,20,3.083642521105463e+73,3.083642521105463e+73,
184,5.3525,0,1.883618604228731e+86,2.0645e-12,2.1608e-13,4.2027e-15,20,1.027880840368488e+74,1.027880840368488e+74,
185,5.3788,0,6.278728680762438e+86,2.0645e-12,2.1608e-13,4.2027e-15,20,3.426269467894959e+74,3.426269467894959e+74,
186,5.4059,0,2.092909560254146e+87,2.0645e-12,2.1608e-13,4.2027e-15,20,1.142089822631653e+75,1.142089822631653e+75,
187,5.4331,0,6.976365200847153e+87,2.0645e-12,2.1608e-13,4.2027e-15,20,3.806966075438844e+75,3.806966075438844e+75,
188,5.4611,0,2.325455066949051e+88,2.0645e-12,2.1608e-13,4.2027e-15,20,1.268988691812948e+76,1.268988691812948e+76,
189,5.4878,0,7.75151688983017e+88,2.0645e-12,2.1608e-13,4.2027e-15,20,4.229962306043159e+76,4.229962306043159e+76,
190,5.5147,0,2.583838963276723e+89,2.0645e-12,2.1608e-13,4.2027e-15,20,1.40998743534772e+77,1.40998743534772e+77,
191,5.5415,0,8.612796544255744e+89,2.0645e-12,2.1608e-13,4.2027e-15,20,4.699958117825733e+77,4.699958117825733e+77,
192,5.5692,0,2.870932181418582e+90,2.0645e-12,2.1608e-13,4.2027e-15,20,1.566652705941911e+78,1.566652705941911e+78,
193,5.5956,0,9.56977393806194e+90,2.0645e-12,2.1608e-13,4.2027e-15,20,5.222175686473037e+78,5.222175686473037e+78,
194,5.6226,0,3.189924646020647e+91,2.0645e-12,2.1608e-13,4.2027e-15,20,1.740725228824346e+79,1.740725228824346e+79,
195,5.6493,0,1.063308215340216e+92,2.0645e-12,2.1608e-13,4.2027e-15,20,5.802417429414486e+79,5.802417429414486e+79,
196,5.676,0,3.544360717800719e+92,2.0645e-12,2.1608e-13,4.2027e-15,20,1.934139143138162e+80,1.934139143138162e+80,
197,5.7028,0,1.18145357260024e+93,2.0645e-12,2.1608e-13,4.2027e-15,20,6.447130477127208e+80,6.447130477127208e+80,
198,5.7293,0,3.938178575334133e+93,2.0645e-12,2.1608e-13,4.2027e-15,20,2.149043492375736e+81,2.149043492375736e+81,
199,5.7603,0,1.312726191778044e+94,2.0645e-12,2.1608e-13,4.2027e-15,20,7.163478307919122e+81,7.163478307919122e+81,
200,5.7908,0,4.375753972593481e+94,2.0645e-12,2.1608e-13,4.2027e-15,20,2.387826102639707e+82,2.387826102639707e+82,
201,5.8195,0,1.45858465753116e+95,2.0645e-12,2.1608e-13,4.2027e-15,20,7.959420342132356e+82,7.959420342132356e+82,
202,5.8465,0,4.861948858437202e+95,2.0645e-12,2.1608e-13,4.2027e-15,20,2.653140114044119e+83,2.653140114044119e+83,
203,5.8731,0,1.620649619479067e+96,2.0645e-12,2.1608e-13,4.2027e-15,20,8.843800380147064e+83,8.843800380147064e+83,
204,5.8997,0,5.402165398263558e+96,2.0645e-12,2.1608e-13,4.2027e-15,20,2.947933460049021e+84,2.947933460049021e+84,
205,5.9263,0,1.800721799421186e+97,2.0645e-12,2.1608e-13,4.2027e-15,20,9.826444866830072e+84,9.826444866830072e+84,
206,5.953,0,6.002405998070621e+97,2.0645e-12,2.1608e-13,4.2027e-15,20,3.275481622276691e+85,3.275481622276691e+85,
207,5.9793,0,2.000801999356874e+98,2.0645e-12,2.1608e-13,4.2027e-15,20,1.091827207425564e+86,1.091827207425564e+86,
208,6.0062,0,6.669339997856246e+98,2.0645e-12,2.1608e-13,4.2027e-15,20,3.639424024751879e+86,3.639424024751879e+86,
