"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.5112e-09,3.5348e-10,0.42792,7.5112e-08,0.64056,
1,0.081122,1.5634,6.0994e-05,2.4679e-06,1.2559e-07,0.00060994,0.00036391,
2,0.084472,1.5634,6.0994e-05,2.4679e-06,1.2559e-07,0.00089527,0.00048739,
3,0.090863,0,2.1268e-05,1.2081e-06,1.3319e-07,0.00045821,0.0004227,
4,0.10855,9.0123e-05,1.2468e-05,6.2455e-07,3.9526e-08,0.00039428,0.00027427,
5,0.11823,0.00049332,7.0483e-06,3.1601e-07,3.978e-08,0.00032715,0.00015823,
6,0.14206,1.6876e-05,8.7055e-07,8.4037e-08,4.9747e-09,5.931e-05,9.3881e-05,
7,0.15148,0.0005711,4.8028e-07,4.5398e-08,4.8502e-09,4.8028e-05,7.2079e-05,
8,0.17365,3.2838e-06,2.8378e-07,2.6796e-08,2.9913e-09,4.1653e-05,5.5825e-05,
9,0.18506,7.5744e-05,1.0345e-07,6.3644e-09,2.9301e-09,2.2287e-05,4.5149e-05,
10,0.20043,2.0968e-06,1.6191e-07,8.2865e-09,2.8725e-09,5.1199e-05,2.5529e-05,
11,0.21334,1.5316e-06,7.2094e-08,4.3494e-09,2.8748e-09,3.3463e-05,1.8563e-05,
12,0.39283,1.8268e-07,1.8151e-08,5.9456e-10,1.513e-10,1.2366e-05,1.1969e-05,
13,0.41751,0.00047995,8.006e-09,6.1895e-10,4.5143e-11,8.006e-06,7.0199e-06,
14,0.42978,1.8795e-05,2.2906e-09,2.008e-10,4.4988e-11,3.3621e-06,6.1125e-06,
15,0.44337,5.1917e-08,3.1899e-09,1.8574e-10,4.4866e-11,6.8723e-06,8.0637e-06,
16,0.45679,2.4785e-08,2.3374e-09,6.0519e-11,4.484e-11,7.3916e-06,4.9058e-06,
17,0.60051,7.9069e-09,4.9201e-10,3.2003e-11,1.0133e-11,2.2837e-06,1.6785e-06,
18,0.61358,1.7203e-05,4.5918e-10,1.268e-11,1.0133e-11,3.1283e-06,9.7846e-07,
19,0.62651,9.871e-10,2.7343e-10,7.8082e-12,1.0133e-11,2.7343e-06,8.6304e-07,
20,0.63921,4.0641e-10,1.8697e-10,5.3786e-12,1.0133e-11,2.7444e-06,8.6445e-07,
21,0.65378,3.1388e-10,1.2709e-10,3.8174e-12,1.0133e-11,2.7381e-06,8.6433e-07,
22,0.66726,1.7823e-10,8.6826e-11,2.569e-12,1.0133e-11,2.7457e-06,8.6765e-07,
23,0.68102,1.5358e-10,5.8961e-11,1.7981e-12,1.0133e-11,2.7367e-06,8.6616e-07,
24,0.69677,8.6389e-11,4.0293e-11,1.1916e-12,1.0133e-11,2.7451e-06,8.7008e-07,
25,0.71168,7.502e-11,2.7334e-11,8.3077e-13,1.0133e-11,2.7334e-06,8.6732e-07,
26,0.72661,4.1829e-11,1.8677e-11,5.4685e-13,1.0133e-11,2.7414e-06,8.7279e-07,
27,0.74295,3.6601e-11,1.2661e-11,3.8137e-13,1.0133e-11,2.7278e-06,8.6871e-07,
28,0.75858,2.0256e-11,8.6574e-12,2.6828e-13,1.0133e-11,2.7377e-06,8.6591e-07,
29,0.77407,1.1604e-11,5.9211e-12,1.7947e-13,1.0133e-11,2.7483e-06,8.6767e-07,
30,0.79126,9.9435e-12,4.0211e-12,1.251e-13,1.0133e-11,2.7395e-06,8.6653e-07,
31,0.80735,5.6346e-12,2.7493e-12,8.2871e-14,1.0133e-11,2.7493e-06,8.6869e-07,
32,0.82073,4.8449e-12,2.8882e-12,1.679e-13,1.0133e-11,2.8882e-06,1.4584e-06,
33,0.83803,1.065e-10,2.7987e-12,8.6027e-14,1.0133e-11,2.7987e-06,9.9504e-07,
34,0.85365,6.0224e-12,2.7618e-12,8.487e-14,1.0133e-11,2.7618e-06,8.7802e-07,
35,0.86771,7.9338e-12,2.8029e-12,1.101e-13,1.0133e-11,2.8029e-06,1.3667e-06,
36,0.88704,5.3813e-11,2.8282e-12,9.2081e-14,1.0133e-11,2.8282e-06,1.0145e-06,
37,0.90393,5.5962e-12,2.7377e-12,7.712e-14,1.0133e-11,2.7377e-06,8.7177e-07,
38,0.91799,7.6943e-12,3.2999e-12,2.3886e-13,1.0133e-11,3.2999e-06,3.6014e-06,
