"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
63,6.9286,0,1457080724885660,3.4091e-12,1.7895e-13,5.7948e-14,20,892.1657,892.1657,
64,6.9647,0,4856935749618868,3.4091e-12,1.7895e-13,5.7948e-14,20,2878.9391,2878.9391,
65,6.9982,0,1.618978583206289e+16,3.4091e-12,1.7895e-13,5.7948e-14,20,9502.9599,9502.9599,
66,7.0318,0,5.396595277354298e+16,3.4091e-12,1.7895e-13,5.7948e-14,20,31583.4821,31583.4821,
67,7.0632,0,1.798865092451433e+17,3.4091e-12,1.7895e-13,5.7948e-14,20,105185.3601,105185.3601,
68,7.1007,0,5.996216974838111e+17,3.4091e-12,1.7895e-13,5.7948e-14,20,350524.9951,350524.9951,
69,7.1352,0,1.998738991612704e+18,3.4091e-12,1.7895e-13,5.7948e-14,20,1168323.7909,1168323.7909,
70,7.1779,0,6.662463305375679e+18,3.4091e-12,1.7895e-13,5.7948e-14,20,3894319.7807,3894319.7807,
71,7.219,0,2.220821101791893e+19,3.4091e-12,1.7895e-13,5.7948e-14,20,12980973.0811,12980973.0811,
72,7.2525,0,7.402737005972978e+19,3.4091e-12,1.7895e-13,5.7948e-14,20,43269817.4159,43269817.4159,
73,7.2842,0,2.467579001990993e+20,3.4091e-12,1.7895e-13,5.7948e-14,20,144232631.8655,144232631.8655,
74,7.3158,0,8.225263339969975e+20,3.4091e-12,1.7895e-13,5.7948e-14,20,480775346.6975,480775346.6975,
75,7.3481,0,2.741754446656658e+21,3.4091e-12,1.7895e-13,5.7948e-14,20,1602584396.1375,1602584396.1375,
76,7.3795,0,9.139181488855528e+21,3.4091e-12,1.7895e-13,5.7948e-14,20,5341947894.2708,5341947894.2708,
77,7.4118,0,3.046393829618509e+22,3.4091e-12,1.7895e-13,5.7948e-14,20,17806492888.0485,17806492888.0485,
78,7.4483,0,1.015464609872836e+23,3.4091e-12,1.7895e-13,5.7948e-14,20,59354976200.6409,59354976200.6409,
79,7.4809,0,3.384882032909455e+23,3.4091e-12,1.7895e-13,5.7948e-14,20,197849920575.9487,197849920575.9487,
80,7.5146,0,1.128294010969818e+24,3.4091e-12,1.7895e-13,5.7948e-14,20,659499735160.3083,659499735160.3083,
81,7.5485,0,3.760980036566062e+24,3.4091e-12,1.7895e-13,5.7948e-14,20,2198332450441.507,2198332450441.507,
82,7.5818,0,1.253660012188687e+25,3.4091e-12,1.7895e-13,5.7948e-14,20,7327774834712.169,7327774834712.169,
83,7.6153,0,4.178866707295624e+25,3.4091e-12,1.7895e-13,5.7948e-14,20,24425916115614.38,24425916115614.38,
84,7.6477,0,1.392955569098541e+26,3.4091e-12,1.7895e-13,5.7948e-14,20,81419720385288.41,81419720385288.41,
85,7.68,0,4.643185230328472e+26,3.4091e-12,1.7895e-13,5.7948e-14,20,271399067950868.5,271399067950868.5,
86,7.7123,0,1.547728410109491e+27,3.4091e-12,1.7895e-13,5.7948e-14,20,904663559836135.5,904663559836135.5,
87,7.7439,0,5.15909470036497e+27,3.4091e-12,1.7895e-13,5.7948e-14,20,3015545199453693,3015545199453693,
88,7.777,0,1.71969823345499e+28,3.4091e-12,1.7895e-13,5.7948e-14,20,1.005181733151222e+16,1.005181733151222e+16,
89,7.8084,0,5.732327444849967e+28,3.4091e-12,1.7895e-13,5.7948e-14,20,3.35060577717073e+16,3.35060577717073e+16,
90,7.8396,0,1.910775814949989e+29,3.4091e-12,1.7895e-13,5.7948e-14,20,1.116868592390242e+17,1.116868592390242e+17,
91,7.8711,0,6.369252716499964e+29,3.4091e-12,1.7895e-13,5.7948e-14,20,3.722895307967475e+17,3.722895307967475e+17,
92,7.9024,0,2.123084238833321e+30,3.4091e-12,1.7895e-13,5.7948e-14,20,1.240965102655825e+18,1.240965102655825e+18,
93,7.934,0,7.076947462777738e+30,3.4091e-12,1.7895e-13,5.7948e-14,20,4.136550342186082e+18,4.136550342186082e+18,
94,7.9652,0,2.35898248759258e+31,3.4091e-12,1.7895e-13,5.7948e-14,20,1.378850114062027e+19,1.378850114062027e+19,
95,7.9964,0,7.863274958641932e+31,3.4091e-12,1.7895e-13,5.7948e-14,20,4.596167046873425e+19,4.596167046873425e+19,
96,8.0316,0,2.621091652880644e+32,3.4091e-12,1.7895e-13,5.7948e-14,20,1.532055682291142e+20,1.532055682291142e+20,
97,8.0633,0,8.736972176268813e+32,3.4091e-12,1.7895e-13,5.7948e-14,20,5.106852274303806e+20,5.106852274303806e+20,
98,8.0958,0,2.912324058756271e+33,3.4091e-12,1.7895e-13,5.7948e-14,20,1.702284091434602e+21,1.702284091434602e+21,
99,8.1278,0,9.707746862520905e+33,3.4091e-12,1.7895e-13,5.7948e-14,20,5.674280304782006e+21,5.674280304782006e+21,
100,8.1637,0,3.235915620840302e+34,3.4091e-12,1.7895e-13,5.7948e-14,20,1.891426768260669e+22,1.891426768260669e+22,
101,8.2039,0,1.078638540280101e+35,3.4091e-12,1.7895e-13,5.7948e-14,20,6.30475589420223e+22,6.30475589420223e+22,
102,8.2367,0,3.595461800933669e+35,3.4091e-12,1.7895e-13,5.7948e-14,20,2.10158529806741e+23,2.10158529806741e+23,
103,8.271,0,1.19848726697789e+36,3.4091e-12,1.7895e-13,5.7948e-14,20,7.005284326891367e+23,7.005284326891367e+23,
104,8.3062,0,3.994957556592966e+36,3.4091e-12,1.7895e-13,5.7948e-14,20,2.335094775630456e+24,2.335094775630456e+24,
105,8.3378,0,1.331652518864322e+37,3.4091e-12,1.7895e-13,5.7948e-14,20,7.78364925210152e+24,7.78364925210152e+24,
106,8.3698,0,4.43884172954774e+37,3.4091e-12,1.7895e-13,5.7948e-14,20,2.594549750700506e+25,2.594549750700506e+25,
107,8.4012,0,1.479613909849247e+38,3.4091e-12,1.7895e-13,5.7948e-14,20,8.64849916900169e+25,8.64849916900169e+25,
108,8.4325,0,4.932046366164157e+38,3.4091e-12,1.7895e-13,5.7948e-14,20,2.882833056333897e+26,2.882833056333897e+26,
109,8.465,0,1.644015455388052e+39,3.4091e-12,1.7895e-13,5.7948e-14,20,9.60944352111299e+26,9.60944352111299e+26,
110,8.4963,0,5.480051517960174e+39,3.4091e-12,1.7895e-13,5.7948e-14,20,3.203147840370997e+27,3.203147840370997e+27,
111,8.5292,0,1.826683839320058e+40,3.4091e-12,1.7895e-13,5.7948e-14,20,1.067715946790332e+28,1.067715946790332e+28,
112,8.5632,0,6.08894613106686e+40,3.4091e-12,1.7895e-13,5.7948e-14,20,3.559053155967774e+28,3.559053155967774e+28,
113,8.5944,0,2.02964871035562e+41,3.4091e-12,1.7895e-13,5.7948e-14,20,1.186351051989258e+29,1.186351051989258e+29,
114,8.6264,0,6.765495701185401e+41,3.4091e-12,1.7895e-13,5.7948e-14,20,3.954503506630861e+29,3.954503506630861e+29,
115,8.6578,0,2.255165233728467e+42,3.4091e-12,1.7895e-13,5.7948e-14,20,1.31816783554362e+30,1.31816783554362e+30,
116,8.689,0,7.517217445761558e+42,3.4091e-12,1.7895e-13,5.7948e-14,20,4.3938927851454e+30,4.3938927851454e+30,
117,8.722,0,2.505739148587186e+43,3.4091e-12,1.7895e-13,5.7948e-14,20,1.4646309283818e+31,1.4646309283818e+31,
118,8.7536,0,8.352463828623954e+43,3.4091e-12,1.7895e-13,5.7948e-14,20,4.882103094606002e+31,4.882103094606002e+31,
119,8.7874,0,2.784154609541318e+44,3.4091e-12,1.7895e-13,5.7948e-14,20,1.627367698202001e+32,1.627367698202001e+32,
120,8.8215,0,9.280515365137727e+44,3.4091e-12,1.7895e-13,5.7948e-14,20,5.424558994006669e+32,5.424558994006669e+32,
121,8.8527,0,3.093505121712576e+45,3.4091e-12,1.7895e-13,5.7948e-14,20,1.808186331335556e+33,1.808186331335556e+33,
122,8.8847,0,1.031168373904192e+46,3.4091e-12,1.7895e-13,5.7948e-14,20,6.027287771118522e+33,6.027287771118522e+33,
123,8.9161,0,3.437227913013974e+46,3.4091e-12,1.7895e-13,5.7948e-14,20,2.009095923706174e+34,2.009095923706174e+34,
124,8.9473,0,1.145742637671325e+47,3.4091e-12,1.7895e-13,5.7948e-14,20,6.696986412353914e+34,6.696986412353914e+34,
125,8.98,0,3.819142125571082e+47,3.4091e-12,1.7895e-13,5.7948e-14,20,2.232328804117972e+35,2.232328804117972e+35,
126,9.0114,0,1.273047375190361e+48,3.4091e-12,1.7895e-13,5.7948e-14,20,7.441096013726572e+35,7.441096013726572e+35,
127,9.0443,0,4.243491250634536e+48,3.4091e-12,1.7895e-13,5.7948e-14,20,2.480365337908858e+36,2.480365337908858e+36,
128,9.0792,0,1.414497083544845e+49,3.4091e-12,1.7895e-13,5.7948e-14,20,8.267884459696192e+36,8.267884459696192e+36,
129,9.1104,0,4.714990278482818e+49,3.4091e-12,1.7895e-13,5.7948e-14,20,2.755961486565398e+37,2.755961486565398e+37,
130,9.1459,0,1.57166342616094e+50,3.4091e-12,1.7895e-13,5.7948e-14,20,9.186538288551324e+37,9.186538288551324e+37,
131,9.1825,0,5.238878087203132e+50,3.4091e-12,1.7895e-13,5.7948e-14,20,3.062179429517109e+38,3.062179429517109e+38,
132,9.2156,0,1.746292695734377e+51,3.4091e-12,1.7895e-13,5.7948e-14,20,1.020726476505703e+39,1.020726476505703e+39,
133,9.2493,0,5.820975652447925e+51,3.4091e-12,1.7895e-13,5.7948e-14,20,3.402421588352343e+39,3.402421588352343e+39,
134,9.2817,0,1.940325217482642e+52,3.4091e-12,1.7895e-13,5.7948e-14,20,1.134140529450781e+40,1.134140529450781e+40,
135,9.3151,0,6.467750724942139e+52,3.4091e-12,1.7895e-13,5.7948e-14,20,3.780468431502603e+40,3.780468431502603e+40,
136,9.3494,0,2.155916908314046e+53,3.4091e-12,1.7895e-13,5.7948e-14,20,1.260156143834201e+41,1.260156143834201e+41,
137,9.3819,0,7.186389694380155e+53,3.4091e-12,1.7895e-13,5.7948e-14,20,4.200520479447336e+41,4.200520479447336e+41,
138,9.4142,0,2.395463231460052e+54,3.4091e-12,1.7895e-13,5.7948e-14,20,1.400173493149112e+42,1.400173493149112e+42,
139,9.4457,0,7.984877438200172e+54,3.4091e-12,1.7895e-13,5.7948e-14,20,4.667244977163709e+42,4.667244977163709e+42,
140,9.477,0,2.661625812733391e+55,3.4091e-12,1.7895e-13,5.7948e-14,20,1.555748325721236e+43,1.555748325721236e+43,
141,9.5097,0,8.872086042444637e+55,3.4091e-12,1.7895e-13,5.7948e-14,20,5.185827752404121e+43,5.185827752404121e+43,
142,9.5409,0,2.957362014148212e+56,3.4091e-12,1.7895e-13,5.7948e-14,20,1.728609250801374e+44,1.728609250801374e+44,
143,9.5737,0,9.857873380494043e+56,3.4091e-12,1.7895e-13,5.7948e-14,20,5.76203083600458e+44,5.76203083600458e+44,
144,9.6078,0,3.285957793498014e+57,3.4091e-12,1.7895e-13,5.7948e-14,20,1.92067694533486e+45,1.92067694533486e+45,
145,9.6389,0,1.095319264499338e+58,3.4091e-12,1.7895e-13,5.7948e-14,20,6.402256484449533e+45,6.402256484449533e+45,
146,9.6708,0,3.651064214997794e+58,3.4091e-12,1.7895e-13,5.7948e-14,20,2.134085494816511e+46,2.134085494816511e+46,
147,9.7023,0,1.217021404999265e+59,3.4091e-12,1.7895e-13,5.7948e-14,20,7.113618316055038e+46,7.113618316055038e+46,
148,9.7365,0,4.056738016664216e+59,3.4091e-12,1.7895e-13,5.7948e-14,20,2.37120610535168e+47,2.37120610535168e+47,
149,9.7716,0,1.352246005554739e+60,3.4091e-12,1.7895e-13,5.7948e-14,20,7.904020351172265e+47,7.904020351172265e+47,
150,9.8034,0,4.507486685182463e+60,3.4091e-12,1.7895e-13,5.7948e-14,20,2.634673450390755e+48,2.634673450390755e+48,
151,9.837,0,1.502495561727487e+61,3.4091e-12,1.7895e-13,5.7948e-14,20,8.78224483463585e+48,8.78224483463585e+48,
152,9.8723,0,5.008318539091625e+61,3.4091e-12,1.7895e-13,5.7948e-14,20,2.927414944878617e+49,2.927414944878617e+49,
153,9.906,0,1.669439513030542e+62,3.4091e-12,1.7895e-13,5.7948e-14,20,9.758049816262055e+49,9.758049816262055e+49,
154,9.9415,0,5.564798376768473e+62,3.4091e-12,1.7895e-13,5.7948e-14,20,3.252683272087352e+50,3.252683272087352e+50,
155,9.974,0,1.854932792256158e+63,3.4091e-12,1.7895e-13,5.7948e-14,20,1.084227757362451e+51,1.084227757362451e+51,
156,10.0059,0,6.183109307520526e+63,3.4091e-12,1.7895e-13,5.7948e-14,20,3.614092524541503e+51,3.614092524541503e+51,
157,10.0395,0,2.061036435840175e+64,3.4091e-12,1.7895e-13,5.7948e-14,20,1.204697508180501e+52,1.204697508180501e+52,
158,10.0768,0,6.870121452800586e+64,3.4091e-12,1.7895e-13,5.7948e-14,20,4.01565836060167e+52,4.01565836060167e+52,
159,10.1109,0,2.290040484266862e+65,3.4091e-12,1.7895e-13,5.7948e-14,20,1.338552786867224e+53,1.338552786867224e+53,
160,10.146,0,7.633468280889541e+65,3.4091e-12,1.7895e-13,5.7948e-14,20,4.461842622890746e+53,4.461842622890746e+53,
161,10.1782,0,2.54448942696318e+66,3.4091e-12,1.7895e-13,5.7948e-14,20,1.487280874296915e+54,1.487280874296915e+54,
162,10.2105,0,8.481631423210601e+66,3.4091e-12,1.7895e-13,5.7948e-14,20,4.957602914323051e+54,4.957602914323051e+54,
163,10.2423,0,2.827210474403534e+67,3.4091e-12,1.7895e-13,5.7948e-14,20,1.65253430477435e+55,1.65253430477435e+55,
164,10.2738,0,9.424034914678447e+67,3.4091e-12,1.7895e-13,5.7948e-14,20,5.50844768258117e+55,5.50844768258117e+55,
165,10.3072,0,3.141344971559483e+68,3.4091e-12,1.7895e-13,5.7948e-14,20,1.836149227527057e+56,1.836149227527057e+56,
166,10.3388,0,1.047114990519828e+69,3.4091e-12,1.7895e-13,5.7948e-14,20,6.120497425090189e+56,6.120497425090189e+56,
167,10.3715,0,3.490383301732759e+69,3.4091e-12,1.7895e-13,5.7948e-14,20,2.040165808363396e+57,2.040165808363396e+57,
168,10.4055,0,1.163461100577586e+70,3.4091e-12,1.7895e-13,5.7948e-14,20,6.800552694544655e+57,6.800552694544655e+57,
169,10.4369,0,3.878203668591955e+70,3.4091e-12,1.7895e-13,5.7948e-14,20,2.266850898181552e+58,2.266850898181552e+58,
170,10.4689,0,1.292734556197318e+71,3.4091e-12,1.7895e-13,5.7948e-14,20,7.556169660605173e+58,7.556169660605173e+58,
171,10.5006,0,4.309115187324395e+71,3.4091e-12,1.7895e-13,5.7948e-14,20,2.518723220201724e+59,2.518723220201724e+59,
172,10.532,0,1.436371729108132e+72,3.4091e-12,1.7895e-13,5.7948e-14,20,8.395744067339081e+59,8.395744067339081e+59,
173,10.5657,0,4.787905763693772e+72,3.4091e-12,1.7895e-13,5.7948e-14,20,2.798581355779694e+60,2.798581355779694e+60,
174,10.5973,0,1.595968587897924e+73,3.4091e-12,1.7895e-13,5.7948e-14,20,9.328604519265647e+60,9.328604519265647e+60,
175,10.6301,0,5.319895292993081e+73,3.4091e-12,1.7895e-13,5.7948e-14,20,3.109534839755216e+61,3.109534839755216e+61,
176,10.6649,0,1.773298430997694e+74,3.4091e-12,1.7895e-13,5.7948e-14,20,1.036511613251739e+62,1.036511613251739e+62,
177,10.6966,0,5.910994769992312e+74,3.4091e-12,1.7895e-13,5.7948e-14,20,3.455038710839129e+62,3.455038710839129e+62,
178,10.7285,0,1.970331589997437e+75,3.4091e-12,1.7895e-13,5.7948e-14,20,1.151679570279709e+63,1.151679570279709e+63,
179,10.76,0,6.567771966658124e+75,3.4091e-12,1.7895e-13,5.7948e-14,20,3.838931900932365e+63,3.838931900932365e+63,
180,10.7915,0,2.189257322219375e+76,3.4091e-12,1.7895e-13,5.7948e-14,20,1.279643966977455e+64,1.279643966977455e+64,
181,10.8244,0,7.297524407397916e+76,3.4091e-12,1.7895e-13,5.7948e-14,20,4.26547988992485e+64,4.26547988992485e+64,
182,10.8558,0,2.432508135799306e+77,3.4091e-12,1.7895e-13,5.7948e-14,20,1.42182662997495e+65,1.42182662997495e+65,
183,10.889,0,8.108360452664353e+77,3.4091e-12,1.7895e-13,5.7948e-14,20,4.739422099916501e+65,4.739422099916501e+65,
184,10.9231,0,2.702786817554784e+78,3.4091e-12,1.7895e-13,5.7948e-14,20,1.579807366638834e+66,1.579807366638834e+66,
185,10.9557,0,9.009289391849282e+78,3.4091e-12,1.7895e-13,5.7948e-14,20,5.26602455546278e+66,5.26602455546278e+66,
186,10.9899,0,3.00309646394976e+79,3.4091e-12,1.7895e-13,5.7948e-14,20,1.755341518487593e+67,1.755341518487593e+67,
187,11.0215,0,1.00103215464992e+80,3.4091e-12,1.7895e-13,5.7948e-14,20,5.851138394958645e+67,5.851138394958645e+67,
188,11.0532,0,3.336773848833068e+80,3.4091e-12,1.7895e-13,5.7948e-14,20,1.950379464986215e+68,1.950379464986215e+68,
189,11.086,0,1.112257949611023e+81,3.4091e-12,1.7895e-13,5.7948e-14,20,6.501264883287383e+68,6.501264883287383e+68,
190,11.1174,0,3.707526498703409e+81,3.4091e-12,1.7895e-13,5.7948e-14,20,2.167088294429128e+69,2.167088294429128e+69,
191,11.1501,0,1.23584216623447e+82,3.4091e-12,1.7895e-13,5.7948e-14,20,7.223627648097092e+69,7.223627648097092e+69,
192,11.1851,0,4.119473887448233e+82,3.4091e-12,1.7895e-13,5.7948e-14,20,2.407875882699032e+70,2.407875882699032e+70,
193,11.2165,0,1.373157962482744e+83,3.4091e-12,1.7895e-13,5.7948e-14,20,8.026252942330105e+70,8.026252942330105e+70,
194,11.2487,0,4.577193208275815e+83,3.4091e-12,1.7895e-13,5.7948e-14,20,2.675417647443369e+71,2.675417647443369e+71,
195,11.2805,0,1.525731069425272e+84,3.4091e-12,1.7895e-13,5.7948e-14,20,8.91805882481123e+71,8.91805882481123e+71,
196,11.3124,0,5.085770231417573e+84,3.4091e-12,1.7895e-13,5.7948e-14,20,2.972686274937077e+72,2.972686274937077e+72,
197,11.3452,0,1.695256743805858e+85,3.4091e-12,1.7895e-13,5.7948e-14,20,9.908954249790257e+72,9.908954249790257e+72,
198,11.3765,0,5.650855812686193e+85,3.4091e-12,1.7895e-13,5.7948e-14,20,3.302984749930086e+73,3.302984749930086e+73,
199,11.4094,0,1.883618604228731e+86,3.4091e-12,1.7895e-13,5.7948e-14,20,1.100994916643362e+74,1.100994916643362e+74,
200,11.4449,0,6.278728680762438e+86,3.4091e-12,1.7895e-13,5.7948e-14,20,3.669983055477874e+74,3.669983055477874e+74,
201,11.4794,0,2.092909560254146e+87,3.4091e-12,1.7895e-13,5.7948e-14,20,1.223327685159291e+75,1.223327685159291e+75,
202,11.5119,0,6.976365200847153e+87,3.4091e-12,1.7895e-13,5.7948e-14,20,4.077758950530971e+75,4.077758950530971e+75,
203,11.5437,0,2.325455066949051e+88,3.4091e-12,1.7895e-13,5.7948e-14,20,1.359252983510324e+76,1.359252983510324e+76,
204,11.5753,0,7.75151688983017e+88,3.4091e-12,1.7895e-13,5.7948e-14,20,4.530843278367745e+76,4.530843278367745e+76,
205,11.6073,0,2.583838963276723e+89,3.4091e-12,1.7895e-13,5.7948e-14,20,1.510281092789248e+77,1.510281092789248e+77,
206,11.6386,0,8.612796544255744e+89,3.4091e-12,1.7895e-13,5.7948e-14,20,5.034270309297495e+77,5.034270309297495e+77,
207,11.672,0,2.870932181418582e+90,3.4091e-12,1.7895e-13,5.7948e-14,20,1.678090103099165e+78,1.678090103099165e+78,
208,11.707,0,9.56977393806194e+90,3.4091e-12,1.7895e-13,5.7948e-14,20,5.593633676997217e+78,5.593633676997217e+78,
209,11.7387,0,3.189924646020647e+91,3.4091e-12,1.7895e-13,5.7948e-14,20,1.864544558999073e+79,1.864544558999073e+79,
