"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.5938e-09,5.0147e-10,1.6685,7.5938e-08,1.7345,
1,0.25409,2.4007,0.0001722,7.2355e-06,1.3747e-06,0.001722,0.00077902,
2,0.26386,2.4007,6.5743e-05,4.5056e-06,1.1802e-06,0.00096498,0.00067174,
3,0.27786,0.00062751,7.5911e-05,3.5361e-06,9.0154e-07,0.0016355,0.00025142,
4,0.28623,0.00053657,5.3075e-05,2.8484e-06,9.3375e-07,0.0016784,0.00025208,
5,0.31334,9.7453e-05,4.3508e-05,2.1345e-06,8.6544e-07,0.0020194,0.00020396,
6,0.32471,0.0010933,2.9098e-05,1.5519e-06,8.9952e-07,0.0019824,0.00013894,
7,0.36206,5.359e-05,2.0294e-05,1.1047e-06,9.1528e-07,0.0020294,9.8388e-05,
8,0.60767,0.00025089,4.9323e-07,3.903e-08,7.6161e-10,7.2397e-05,5.2131e-05,
9,0.61981,0.036488,2.4151e-07,1.9834e-08,7.2349e-10,5.2032e-05,4.0834e-05,
10,0.63059,2.6872e-06,2.5673e-07,1.223e-08,7.1773e-10,8.1184e-05,2.9809e-05,
11,0.68977,4.1245e-07,5.2343e-08,2.4786e-09,1.0247e-10,2.4296e-05,1.2926e-05,
12,0.69338,5.7695e-05,5.2343e-08,2.4786e-09,1.0247e-10,3.5661e-05,1.4461e-05,
13,0.75447,0,5.0933e-09,3.6882e-10,2.0171e-11,5.0933e-06,4.2474e-06,
14,0.75805,1.4362e-05,5.0933e-09,3.6882e-10,2.0171e-11,7.476e-06,5.094e-06,
15,0.77039,0,5.1168e-09,2.8045e-10,2.0154e-11,1.1024e-05,3.7266e-06,
16,0.7829,6.7221e-09,4.7952e-09,2.1463e-10,2.005e-11,1.5164e-05,4.9256e-06,
17,0.79657,3.6077e-08,4.1044e-09,1.7424e-10,2.0013e-11,1.9051e-05,4.4696e-06,
18,0.80878,1.4212e-08,3.9733e-09,1.7198e-10,1.9999e-11,2.707e-05,7.0472e-06,
19,0.82206,5.786e-09,3.9103e-09,1.4639e-10,1.9994e-11,3.9103e-05,4.5798e-06,
20,0.84303,1.8334e-09,2.2743e-09,1.1752e-10,1.9722e-11,3.3382e-05,6.256e-06,
21,0.85588,1.2513e-07,2.1953e-09,9.671e-11,1.9715e-11,4.7297e-05,1.3448e-05,
22,0.87035,4.0348e-09,2.1714e-09,7.7193e-11,1.9713e-11,6.8665e-05,6.5333e-06,
23,0.88261,8.8603e-10,1.7027e-09,9.9851e-11,1.9701e-11,7.9033e-05,4.4719e-05,
24,0.89774,8.8507e-09,1.6622e-09,5.7766e-11,1.9701e-11,0.00011324,1.1877e-05,
25,0.91259,1.2782e-09,1.6247e-09,5.4266e-11,1.97e-11,0.00016247,1.3122e-05,
26,0.9262,5.7512e-10,1.0103e-09,6.9949e-11,1.9697e-11,0.0001483,0.00010354,
27,0.94216,9.2806e-09,1.0002e-09,5.1089e-11,1.9696e-11,0.00021548,2.8754e-05,
28,0.95735,8.2145e-10,9.2064e-10,4.1889e-11,1.9694e-11,0.00029113,9.0168e-05,
29,0.97387,2.58e-09,9.092e-10,3.1037e-11,1.9694e-11,0.00042201,3.4608e-05,
30,0.98899,3.7881e-10,8.1214e-10,3.0989e-11,1.9694e-11,0.00055331,0.00010183,
31,1.0063,1.5997e-09,7.9879e-10,2.7453e-11,1.9694e-11,0.00079879,6.2358e-05,
32,1.0232,2.3998e-10,5.3645e-10,3.0283e-11,1.9693e-11,0.00053645,0.00019588,
33,1.0405,3.8045e-09,5.3612e-10,2.1071e-11,1.9693e-11,0.00053612,7.0086e-05,
34,1.0567,3.4801e-10,5.224e-10,2.0743e-11,1.9693e-11,0.0005224,0.00013984,
35,1.0739,5.7205e-10,5.1442e-10,1.6775e-11,1.9693e-11,0.00051442,3.9035e-05,
36,1.0883,1.807e-10,1.889e-10,1.8592e-11,1.9692e-11,0.0001889,0.00016887,
37,1.1057,4.762e-09,1.9049e-10,1.1051e-11,1.9692e-11,0.00019049,4.2767e-05,
38,1.1216,2.6873e-10,1.9069e-10,9.2101e-12,1.9692e-11,0.00019069,6.2163e-05,
39,1.1385,3.0562e-10,1.8871e-10,7.5349e-12,1.9692e-11,0.00018871,1.7087e-05,
40,1.1535,8.246e-11,1.5848e-10,8.1571e-12,1.9692e-11,0.00015848,7.284e-05,
41,1.1705,5.5597e-10,1.5663e-10,5.5027e-12,1.9692e-11,0.00015663,1.3755e-05,
42,1.1861,8.9277e-11,1.4388e-10,5.5576e-12,1.9691e-11,0.00014388,2.2774e-05,
43,1.2032,2.1583e-10,1.4144e-10,4.659e-12,1.9691e-11,0.00014144,1.14e-05,
