"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.9932e-08,3.275e-09,0.71137,3.9932e-07,1.135,
1,0.1586,1.9058,7.1688e-05,5.9533e-06,3.9885e-07,0.00071688,0.00065699,
2,0.16893,1.9058,5.1003e-05,5.2187e-06,3.0442e-07,0.00074862,0.00062612,
3,0.18732,0.00028477,2.5202e-05,2.7895e-06,1.5144e-07,0.00054296,0.00030738,
4,0.19674,0.00088617,1.6862e-05,2.1627e-06,1.4833e-07,0.00053322,0.00030116,
5,0.26027,7.228e-05,4.49e-06,4.0241e-07,3.0156e-09,0.00020841,0.00015947,
6,0.27092,0.0020812,3.5555e-06,2.6275e-07,2.8972e-09,0.00024223,0.00010006,
7,0.28297,6.0229e-06,9.9871e-07,1.3289e-07,2.494e-09,9.9871e-05,8.0437e-05,
8,0.29827,1.8152e-05,7.5769e-07,5.5933e-08,2.1162e-09,0.00011121,6.689e-05,
9,0.31353,1.5017e-05,2.6284e-07,2.3234e-08,2.0962e-09,5.6628e-05,4.5497e-05,
10,0.32723,2.469e-06,1.8435e-07,2.0428e-08,2.0847e-09,5.8296e-05,3.0174e-05,
11,0.41895,5.5854e-07,2.6383e-08,3.8913e-09,3.307e-10,1.2246e-05,1.6535e-05,
12,0.46032,0.00016013,3.7199e-08,3.918e-09,1.5945e-10,2.5343e-05,1.2989e-05,
13,0.47408,2.2357e-05,8.5797e-09,1.5007e-09,1.5948e-10,8.5797e-06,8.5153e-06,
14,0.58744,1.9489e-07,2.6851e-09,3.4296e-10,2.3641e-11,3.9412e-06,4.0711e-06,
15,0.59175,5.2055e-05,2.6851e-09,3.4296e-10,2.3641e-11,5.785e-06,4.5596e-06,
16,0.60504,0,2.0252e-09,2.6319e-10,2.3627e-11,6.4042e-06,4.1867e-06,
17,0.61909,6.3061e-09,1.0663e-09,9.7793e-11,2.3566e-11,4.9493e-06,4.862e-06,
18,0.63372,2.5556e-08,1.0778e-09,1.5663e-10,2.3504e-11,7.343e-06,5.1798e-06,
19,0.64827,1.5802e-08,6.978e-10,1.057e-10,2.3491e-11,6.978e-06,9.177e-06,
20,0.66292,6.8909e-09,3.7903e-10,5.6176e-11,2.349e-11,5.5634e-06,4.0627e-06,
21,0.67608,1.3897e-09,3.6518e-10,4.2847e-11,2.3478e-11,7.8675e-06,1.1622e-05,
22,0.69115,4.6654e-09,1.6461e-10,2.135e-11,2.3476e-11,5.2053e-06,4.1628e-06,
23,0.70634,7.2257e-10,1.1743e-10,1.8261e-11,2.3469e-11,5.4507e-06,6.9031e-06,
24,0.72234,2.2222e-09,8.3525e-11,1.3212e-11,2.3468e-11,5.6905e-06,4.1694e-06,
25,0.73634,2.5081e-10,1.475e-10,1.2304e-11,2.3465e-11,1.475e-05,1.862e-05,
26,0.75327,1.2391e-09,4.6052e-11,4.0084e-12,2.3465e-11,6.7595e-06,4.752e-06,
27,0.77008,2.1112e-10,3.9575e-11,5.2826e-12,2.3464e-11,8.5261e-06,9.0554e-06,
28,0.78698,3.4989e-10,2.2672e-11,3.2091e-12,2.3464e-11,7.1696e-06,4.499e-06,
29,0.80313,7.4836e-11,1.7963e-11,2.2749e-12,2.3464e-11,8.3376e-06,4.9128e-06,
30,0.81996,9.0326e-11,1.3015e-11,1.8615e-12,2.3464e-11,8.8671e-06,4.6691e-06,
31,0.83798,4.6787e-11,9.2047e-12,1.0951e-12,2.3464e-11,9.2047e-06,8.8528e-06,
32,0.85592,9.2263e-11,7.2419e-12,9.3128e-13,2.3463e-11,7.2419e-06,4.2536e-06,
33,0.87124,1.5495e-11,1.7586e-11,2.3747e-12,2.3462e-11,1.7586e-05,2.2585e-05,
34,0.88906,5.2074e-10,1.5646e-11,1.454e-12,2.3462e-11,1.5646e-05,6.6044e-06,
35,0.90716,3.1243e-11,1.7776e-11,1.7513e-12,2.3461e-11,1.7776e-05,2.2862e-05,
36,0.92513,1.9911e-10,4.3284e-12,5.1484e-13,2.3461e-11,4.3284e-06,5.1429e-06,
37,0.94149,2.9403e-11,1.3888e-11,1.5826e-12,2.346e-11,1.3888e-05,8.9e-06,
38,0.95883,1.5331e-10,8.6651e-12,1.0208e-12,2.346e-11,8.6651e-06,5.4232e-06,
39,0.97726,3.4072e-11,4.0511e-12,5.8321e-13,2.346e-11,4.0511e-06,4.9901e-06,
40,0.99471,4.2928e-11,3.4216e-12,5.2359e-13,2.346e-11,3.4216e-06,3.8764e-06,
41,1.0088,1.9219e-11,8.2578e-11,1.1647e-11,2.3432e-11,8.2578e-05,9.8136e-05,
42,1.0279,7.5685e-09,6.4096e-11,6.7353e-12,2.3432e-11,6.4096e-05,3.6805e-05,
43,1.0478,1.673e-10,3.4405e-11,4.2257e-12,2.3431e-11,3.4405e-05,2.4986e-05,
44,1.0652,5.3065e-10,1.991e-11,2.2914e-12,2.3431e-11,1.991e-05,1.1415e-05,
45,1.082,8.3826e-11,8.4461e-12,1.0536e-12,2.3431e-11,8.4461e-06,1.1492e-05,
46,1.0999,8.3342e-11,4.7707e-12,6.7106e-13,2.3431e-11,4.7707e-06,4.0638e-06,
47,1.1162,1.6603e-11,2.0798e-11,1.8451e-12,2.3429e-11,2.0798e-05,2.666e-05,
48,1.1347,5.08e-10,2.7717e-12,5.0222e-13,2.3429e-11,2.7717e-06,4.2516e-06,
49,1.1515,3.3446e-11,1.212e-11,1.1122e-12,2.3428e-11,1.212e-05,1.5446e-05,
50,1.1703,1.2907e-10,4.2947e-12,5.1228e-13,2.3428e-11,4.2947e-06,4.0587e-06,
51,1.1873,2.1238e-11,1.982e-11,1.2435e-12,2.3427e-11,1.982e-05,2.2173e-05,
52,1.2054,2.4866e-10,4.054e-12,4.6255e-13,2.3427e-11,4.054e-06,4.6367e-06,
53,1.2212,2.8188e-11,1.8459e-11,2.0396e-12,2.3427e-11,1.8459e-05,2.3179e-05,
54,1.2392,1.4246e-10,7.2735e-12,8.6488e-13,2.3427e-11,7.2735e-06,4.6928e-06,
55,1.2565,2.889e-11,1.4971e-11,1.2571e-12,2.3426e-11,1.4971e-05,1.8175e-05,
56,1.2743,1.4254e-10,4.6046e-12,5.0476e-13,2.3426e-11,4.6046e-06,4.9953e-06,
57,1.2912,2.4963e-11,1.3353e-11,1.6292e-12,2.3425e-11,1.3353e-05,9.2791e-06,
58,1.3086,1.4984e-10,8.31e-12,9.7885e-13,2.3425e-11,8.31e-06,5.1502e-06,
59,1.3265,3.2378e-11,5.1585e-12,5.4089e-13,2.3425e-11,5.1585e-06,8.327e-06,
60,1.3445,7.7857e-11,2.5411e-12,3.5989e-13,2.3425e-11,2.5411e-06,4.0007e-06,
61,1.3586,1.4212e-11,4.5886e-11,4.0409e-12,2.3421e-11,4.5886e-05,5.8131e-05,
62,1.3765,9.7862e-10,6.2779e-12,7.6616e-13,2.3421e-11,6.2779e-06,5.504e-06,
63,1.396,6.7505e-11,4.5459e-12,5.9583e-13,2.3421e-11,4.5459e-06,4.2525e-06,
64,1.4124,2.2993e-11,3.0571e-12,4.1969e-13,2.3421e-11,3.0571e-06,4.1459e-06,
65,1.4287,6.4612e-11,3.7542e-12,5.9686e-13,2.3421e-11,3.7542e-06,4.8588e-06,
66,1.4456,6.4388e-11,3.6712e-12,5.6561e-13,2.3421e-11,3.6712e-06,4.9825e-06,
67,1.4645,3.6222e-11,3.1471e-12,4.9099e-13,2.3421e-11,3.1471e-06,3.9385e-06,
68,1.4806,2.0291e-11,3.4076e-12,4.9859e-13,2.342e-11,3.4076e-06,4.2822e-06,
69,1.497,1.2199e-10,7.6644e-12,7.2328e-13,2.342e-11,7.6644e-06,8.8888e-06,
70,1.515,6.761e-11,3.0299e-12,5.0914e-13,2.342e-11,3.0299e-06,3.9161e-06,
71,1.5349,1.5139e-11,2.0303e-11,1.5641e-12,2.3418e-11,2.0303e-05,2.5909e-05,
72,1.5544,4.8057e-10,3.3835e-12,4.7083e-13,2.3418e-11,3.3835e-06,4.2261e-06,
