"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2275,0.088216,0,1,2.6344,
1,0.02445,1.9306,0.22882,0.012959,0,0.91632,0.96655,
2,0.032617,1.9306,0.19933,0.0060667,0,0.94625,0.7652,
3,0.041036,0.38436,0.14668,0.0051361,0,0.95341,0.5627,
4,0.049484,0.10063,0.13093,0.0038965,0,0.97205,0.6259,
5,0.066383,0.085333,0.0037897,0.00041473,0,0.17324,0.21664,
6,0.069811,0.36996,0.0037897,0.00041473,0,0.24999,0.31369,
7,0.078449,0,0.0041984,0.00027461,0,0.3871,0.19339,
8,0.082083,0.0069987,0.0041984,0.00027461,0,0.52462,0.2748,
9,0.092418,0,0.0039819,0.00021167,0,0.65111,0.24141,
10,0.10423,0.004429,0.0030568,0.00013327,0,0.69501,0.22358,
11,0.12256,0.0071174,0.00042085,2.6242e-05,0,0.19172,0.14939,
12,0.13239,0.017955,0.00029125,1.9688e-05,0,0.19463,0.1024,
13,0.13582,0.00042291,0.00029125,1.9688e-05,0,0.27963,0.14828,
14,0.15284,0,4.1674e-05,2.1285e-06,0,0.061054,0.017611,
15,0.15627,0.0014271,4.1674e-05,2.1285e-06,0,0.089423,0.025823,
16,0.15984,0,4.1674e-05,2.1285e-06,0,0.13065,0.037819,
17,0.16327,0,4.1674e-05,2.1285e-06,0,0.18991,0.055254,
18,0.17685,0,1.0742e-05,8.1376e-07,0,0.072989,0.045602,
19,0.18797,0.00019537,1.1404e-05,5.5997e-07,0,0.11331,0.056879,
20,0.20132,1.6324e-05,8.7997e-06,5.0944e-07,0,0.1281,0.043358,
21,0.21566,1.0421e-05,4.3108e-06,2.1337e-07,0,0.092476,0.030549,
22,0.2308,3.0692e-05,1.4392e-06,9.4789e-08,0,0.045463,0.026861,
23,0.24369,1.795e-05,1.5695e-06,6.6972e-08,0,0.072655,0.022661,
24,0.25902,1.2029e-06,8.9928e-07,3.9056e-08,0,0.061153,0.018165,
25,0.27541,3.9025e-06,4.9991e-07,2.2321e-08,0,0.049928,0.013877,
26,0.27879,2.312e-06,4.9991e-07,2.2321e-08,0,0.073179,0.020348,
27,0.2945,0,1.0658e-07,5.6968e-09,0,0.022955,0.011584,
28,0.30975,2.4407e-06,8.7643e-08,4.1942e-09,0,0.027705,0.0084197,
29,0.31308,9.6554e-08,8.7643e-08,4.1942e-09,0,0.040647,0.012356,
30,0.33291,0,2.8161e-08,1.6414e-09,0,0.019183,0.0089904,
