"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.486e-08,1.1831e-09,1.2389,1,4.2483,4.1321,
1,0.56222,23.0302,3.3333,1.0187,0.18323,0.30109,1.1192,2.3891,0.0073275,
2,0.62146,23.0302,3.3333,0.25196,0.013099,0.0019809,0.967,0.27171,0.00062525,
3,1.4688,2.5655,3.3333,0.084671,0.0036121,0.0014664,0.68476,0.087064,0.0019738,
4,1.4987,21.6226,11.1111,0.084485,0.0030476,0.0023637,0.40315,0.084922,0.0001677,
5,1.9211,0.20654,37.037,0.069355,0.0026294,0.005298,0.36746,0.070693,0.0093397,
6,2.3584,1.2049,37.037,0.019244,0.001592,0.012432,0.90641,0.052698,0.043702,
7,2.9209,2.5774,123.4568,0.020261,0.0015906,0.0087924,0.15601,0.039029,0.025895,
8,3.1908,3.5358,123.4568,0.0012717,5.8094e-05,0.0033666,0.10609,0.0013088,5.129e-05,
9,3.5134,0.48634,123.4568,4.6147e-06,3.2796e-07,0.0033286,0.10553,3.04e-05,2.9694e-05,
10,3.542,0.096067,123.4568,3.2428e-07,3.8679e-08,0.0033278,0.10549,1.5175e-05,1.5166e-05,
11,3.5516,0.00013548,411.5226,3.1667e-07,2.7708e-08,0.0033278,0.10546,1.5769e-05,1.5762e-05,
12,3.5811,4.5006e-07,411.5226,1.0399e-07,8.0939e-09,0.0033277,0.1055,3.9011e-06,3.8984e-06,
13,3.5901,2.2257e-05,1371.7421,1.0554e-07,7.9876e-09,0.0033277,0.10554,7.5076e-06,7.5062e-06,
14,3.6227,4.7143e-08,1371.7421,1.7948e-08,1.5015e-09,0.0033277,0.10552,3.5231e-06,3.523e-06,
15,3.6325,3.833e-06,4572.4737,1.7597e-08,1.3712e-09,0.0033277,0.10549,4.2273e-06,4.2272e-06,
16,3.6462,1.1113e-08,15241.579,1.7536e-08,1.1467e-09,0.0033277,0.10541,7.485e-06,7.4849e-06,
17,3.6597,7.7389e-09,50805.2634,1.6902e-08,1.0788e-09,0.0033277,0.10516,2.5811e-05,2.5811e-05,
18,3.6729,2.1139e-08,169350.8781,1.6672e-08,1.0346e-09,0.0033277,0.10431,7.4149e-05,7.4149e-05,
19,3.6995,6.1805e-09,169350.8781,7.1868e-09,4.4053e-10,0.0033277,0.10553,3.0864e-06,3.0864e-06,
20,3.7122,7.3158e-07,169350.8781,4.5541e-09,3.5038e-10,0.0033277,0.1063,0.00012353,0.00012353,
21,3.7263,8.1078e-08,564502.9269,4.3528e-09,4.1128e-10,0.0033277,0.107,0.00015306,0.00015306,
22,3.742,2.4836e-08,1881676.4232,3.9706e-09,2.7719e-10,0.0033277,0.10924,0.00023224,0.00023224,
23,3.7562,1.8376e-08,6272254.7439,3.8171e-09,2.9083e-10,0.0033277,0.11642,0.0019534,0.0019534,
24,3.7727,7.3439e-09,20907515.8129,3.7402e-09,2.4987e-10,0.0033277,0.13988,0.0022089,0.0022089,
25,3.7901,1.5557e-09,69691719.3763,3.7137e-09,2.3056e-10,0.0033277,0.21752,0.0070335,0.0070335,
26,3.8086,1.2513e-09,69691719.3763,2.6985e-09,2.0289e-10,0.0033277,0.34476,0.058736,0.058736,
27,3.8275,5.8878e-08,232305731.2542,3.821e-09,2.5532e-10,0.0033277,0.45736,0.051261,0.051261,
28,3.8541,2.2044e-08,774352437.514,3.821e-09,2.5532e-10,0.0033277,0.97077,0.36489,0.36489,
29,3.8826,0,2581174791.7132,3.821e-09,2.5532e-10,0.0033277,3.9296,1.4314,1.4314,
30,3.9091,0,8603915972.3773,3.821e-09,2.5532e-10,0.0033277,13.7924,4.9887,4.9887,
31,3.9374,0,28679719907.9244,3.821e-09,2.5532e-10,0.0033277,20,16.8467,16.8467,
32,3.9641,0,95599066359.7481,3.821e-09,2.5532e-10,0.0033277,20,49.6699,49.6699,
33,3.992,0,318663554532.4938,3.821e-09,2.5532e-10,0.0033277,20,149.9193,149.9193,
