"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.098,0.080783,0,1,2.9166,
1,0.022732,2.0346,0.12355,0.0052636,0,0.77729,0.99488,
2,0.029971,2.0346,0.028602,0.00097199,0,0.3871,0.37823,
3,0.033005,0.15068,0.028602,0.00097199,0,0.52461,0.51925,
4,0.040595,0,0.009934,0.00040134,0,0.2997,0.3206,
5,0.043653,0.042544,0.009934,0.00040134,0,0.41873,0.45061,
6,0.052559,0,0.0034282,8.4268e-05,0,0.22744,0.038264,
7,0.055655,0.010813,0.0034282,8.4268e-05,0,0.32429,0.055,
8,0.05933,0,0.0034282,8.4268e-05,0,0.44949,0.077809,
9,0.063067,0,0.0034282,8.4268e-05,0,0.5941,0.10741,
10,0.06624,0,0.0034282,8.4268e-05,0,0.73504,0.14463,
11,0.069411,0,0.0034282,8.4268e-05,0,0.84668,0.19295,
12,0.07995,0,0.0033558,7.3844e-05,0,0.9162,0.16513,
13,0.10101,0.00095756,0.00010666,5.2783e-06,0,0.10606,0.10688,
14,0.11097,0.023488,4.9616e-05,2.4936e-06,0,0.072634,0.04644,
15,0.11413,0.00015235,4.9616e-05,2.4936e-06,0,0.10629,0.068052,
16,0.11729,0,4.9616e-05,2.4936e-06,0,0.155,0.099538,
17,0.12948,0,4.6936e-05,1.133e-06,0,0.21286,0.037261,
18,0.13319,8.2853e-05,4.6936e-05,1.133e-06,0,0.30458,0.053676,
19,0.14723,0,5.0104e-06,2.5267e-07,0,0.050041,0.054079,
20,0.15921,0.00030548,2.1757e-06,1.296e-07,0,0.031918,0.038487,
21,0.17247,9.6779e-06,6.6281e-07,3.1941e-08,0,0.014278,0.0092695,
22,0.17551,3.9933e-06,6.6281e-07,3.1941e-08,0,0.020955,0.013605,
23,0.17852,0,6.6281e-07,3.1941e-08,0,0.030751,0.019965,
24,0.19182,0,5.6332e-07,1.323e-08,0,0.03835,0.0062325,
25,0.19503,1.3191e-06,5.6332e-07,1.323e-08,0,0.056242,0.0091416,
26,0.1981,0,5.6332e-07,1.323e-08,0,0.082402,0.013398,
27,0.21281,0,1.8137e-07,7.0104e-09,0,0.039045,0.017132,
28,0.22804,2.5799e-06,1.6115e-07,3.7781e-09,0,0.050894,0.0089589,
29,0.23126,2.0974e-07,1.6115e-07,3.7781e-09,0,0.074591,0.013135,
30,0.24979,0,7.5341e-09,4.2385e-10,0,0.0051329,0.0066425,
