"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.463e-08,5.9591e-10,1.0951,1.463e-07,1.168,
1,0.11088,2.0432,0.00087746,2.0648e-05,0.00053605,0.0087742,0.0012335,
2,0.11911,2.0432,0.00063271,1.4682e-05,0.00053833,0.0092865,0.00080686,
3,0.12968,0.00038325,0.00045189,1.0027e-05,0.00054002,0.0097353,0.00061779,
4,0.36044,0.0003007,0.0001375,4.3823e-06,0.00042927,0.004348,0.00034809,
5,0.38065,0.39191,9.0119e-05,2.849e-06,0.00042946,0.0041829,0.00013409,
6,0.39109,0.00032401,6.3345e-05,1.9244e-06,0.00042959,0.0043156,0.00012885,
7,0.40226,3.7692e-05,4.2579e-05,1.341e-06,0.00042969,0.0042579,9.7241e-05,
8,0.4329,3.0607e-05,2.8712e-05,9.129e-07,0.00042975,0.0042143,6.3921e-05,
9,0.46808,0.00018097,1.9564e-05,6.1456e-07,0.00042979,0.0042148,2.9129e-05,
10,0.48523,6.216e-05,1.3318e-05,4.1719e-07,0.00042982,0.0042115,2.473e-05,
11,0.52999,8.8995e-06,9.0761e-06,2.855e-07,0.00042984,0.0042127,2.3615e-05,
12,0.57031,4.6946e-05,6.1881e-06,1.936e-07,0.00042986,0.0042159,1.4703e-05,
13,0.59006,2.0994e-05,4.2149e-06,1.317e-07,0.00042987,0.0042148,9.5703e-06,
14,0.61231,2.7961e-06,2.8717e-06,8.9718e-08,0.00042987,0.0042151,8.6906e-06,
15,0.83808,1.9038e-06,1.9633e-06,6.0894e-08,0.00042988,0.0042297,3.9929e-06,
16,0.85936,0.00045632,1.3375e-06,4.1489e-08,0.00042988,0.0042295,3.4378e-06,
17,0.88224,8.8653e-07,9.1119e-07,2.8264e-08,0.00042988,0.0042294,3.4161e-06,
18,0.90207,6.0401e-07,6.2081e-07,1.927e-08,0.00042988,0.0042295,3.5345e-06,
19,0.92343,4.1156e-07,4.2205e-07,1.3136e-08,0.00042988,0.0042204,8.4889e-06,
20,0.94396,2.8198e-07,2.8808e-07,8.9472e-09,0.00042988,0.0042284,4.1188e-06,
21,0.96427,1.8953e-07,1.966e-07,6.1321e-09,0.00042988,0.0042356,1.9442e-05,
22,0.98105,1.295e-07,1.3429e-07,4.1251e-09,0.00042989,0.0042464,3.9102e-05,
23,0.99955,8.8036e-08,9.2084e-08,2.8246e-09,0.00042989,0.0042741,3.6e-05,
24,1.0184,5.9792e-08,6.2446e-08,1.9155e-09,0.00042989,0.0042543,3.9159e-05,
25,1.0363,4.2193e-08,4.3515e-08,1.3035e-09,0.00042989,0.0043515,9.7035e-05,
26,1.0528,2.6632e-08,2.9894e-08,8.843e-10,0.00042989,0.0043878,0.0001355,
27,1.0701,1.93e-08,2.0427e-08,6.0499e-10,0.00042989,0.0044008,0.00013523,
28,1.0871,1.3624e-08,1.3928e-08,4.1054e-10,0.00042989,0.0044043,0.00014975,
29,1.1031,9.2896e-09,9.6795e-09,2.8261e-10,0.00042989,0.0044928,0.00022479,
30,1.119,6.0079e-09,6.4818e-09,1.9857e-10,0.00042989,0.004416,0.0002838,
31,1.1358,4.6333e-09,4.4987e-09,1.3176e-10,0.00042989,0.0044986,0.00024971,
32,1.152,2.8979e-09,4.2545e-09,1.3655e-10,0.00042989,0.0042545,0.00017048,
33,1.1688,9.52e-10,4.2381e-09,1.3171e-10,0.00042989,0.0042381,1.0421e-05,
34,1.1842,2.077e-10,4.2271e-09,1.3181e-10,0.00042989,0.0042271,1.7863e-05,
35,1.2008,7.6484e-11,4.2291e-09,1.3121e-10,0.00042989,0.0042291,3.337e-06,
36,1.215,2.2885e-11,4.2352e-09,1.3137e-10,0.00042989,0.0042351,8.3965e-06,
37,1.2315,1.0221e-10,4.2316e-09,1.3119e-10,0.00042989,0.0042315,3.498e-06,
38,1.2458,1.522e-11,4.2267e-09,1.3163e-10,0.00042989,0.0042267,1.6779e-05,
39,1.2625,1.0783e-10,4.2289e-09,1.3124e-10,0.00042989,0.0042288,3.4153e-06,
40,1.2766,2.1418e-11,4.2356e-09,1.3163e-10,0.00042989,0.0042356,1.3337e-05,
41,1.2931,1.0794e-10,4.2306e-09,1.312e-10,0.00042989,0.0042306,3.3523e-06,
42,1.3073,1.8912e-11,4.227e-09,1.3137e-10,0.00042989,0.0042269,7.9173e-06,
43,1.3236,1.0294e-10,4.2289e-09,1.3127e-10,0.00042989,0.0042289,3.4977e-06,
44,1.3379,1.4307e-11,4.2331e-09,1.3169e-10,0.00042989,0.004233,1.6211e-05,
45,1.3547,1.111e-10,4.2301e-09,1.3123e-10,0.00042989,0.00423,3.3081e-06,
46,1.3688,2.0303e-11,4.2237e-09,1.3161e-10,0.00042989,0.0042237,2.0336e-05,
47,1.3857,2.044e-10,4.23e-09,1.3145e-10,0.00042989,0.0042299,4.5522e-06,
48,1.4003,2.9009e-11,4.2323e-09,1.3156e-10,0.00042989,0.0042323,1.2162e-05,
49,1.4177,7.0131e-11,4.2301e-09,1.3123e-10,0.00042989,0.0042301,3.2829e-06,
50,1.4317,1.6429e-11,4.2268e-09,1.3154e-10,0.00042989,0.0042267,8.5793e-06,
51,1.448,2.0167e-10,4.2301e-09,1.3138e-10,0.00042989,0.0042301,4.3538e-06,
52,1.4635,2.8954e-11,4.2303e-09,1.3118e-10,0.00042989,0.0042302,3.7246e-06,
53,1.4796,3.3654e-11,4.23e-09,1.3115e-10,0.00042989,0.00423,3.0778e-06,
54,1.4919,1.5324e-11,4.2227e-09,1.3649e-10,0.00042989,0.0042227,5.4267e-05,
55,1.5077,1.2893e-08,4.2292e-09,1.3217e-10,0.00042989,0.0042291,2.4322e-05,
56,1.5242,4.1799e-10,4.23e-09,1.3166e-10,0.00042989,0.00423,6.3293e-06,
57,1.543,3.4238e-11,4.2294e-09,1.3146e-10,0.00042989,0.0042294,8.8973e-06,
58,1.5606,9.1797e-11,4.2301e-09,1.3126e-10,0.00042989,0.0042301,3.3573e-06,
59,1.5746,1.3829e-11,4.232e-09,1.3186e-10,0.00042989,0.004232,1.7196e-05,
