"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6787e-08,1.6907e-09,0.49621,2.6787e-07,0.87682,
1,0.75213,3.8513,0.0023199,0.00021376,0.021464,0.023193,0.0041668,
2,0.76519,3.8513,0.0019232,0.00015916,0.021499,0.028217,0.0027923,
3,1.5572,0.0020885,0.00104,8.1969e-05,0.021248,0.022401,0.0016368,
4,1.5786,1.8077,0.00071551,5.7559e-05,0.021261,0.022621,0.0010235,
5,1.6252,0.00070964,0.00049392,4.0285e-05,0.02127,0.02292,0.00069335,
6,2.3967,0.001409,0.00037193,2.7193e-05,0.021197,0.025331,0.0045007,
7,3.1588,1.2828,0.0002327,1.8206e-05,0.02118,0.023263,0.0031878,
8,3.9393,0.35253,0.00016891,1.2444e-05,0.021164,0.024784,0.0029329,
9,4.6754,0.39108,0.00012962,9.1869e-06,0.021118,0.027915,0.0048871,
10,5.4376,1.1503,7.3955e-05,5.3918e-06,0.021117,0.02338,0.0011875,
11,6.2076,0.082095,5.1775e-05,4.6412e-06,0.021103,0.024025,0.0056016,
12,6.9661,0.48955,3.3817e-05,3.1659e-06,0.021097,0.023033,0.005496,
13,7.7387,0.18356,2.413e-05,1.7341e-06,0.021096,0.024123,0.0012092,
14,8.5072,0.065145,1.6104e-05,1.1289e-06,0.021095,0.023631,0.0010468,
15,9.297,0.04602,1.0928e-05,8.6555e-07,0.021087,0.023536,0.010881,
16,10.0699,0.28868,8.8121e-06,6.9209e-07,0.02108,0.027855,0.0073285,
17,10.8362,0.24911,4.9069e-06,3.4302e-07,0.02108,0.02277,0.0012583,
18,11.5919,0.02265,3.2194e-06,2.548e-07,0.021079,0.021928,0.0030573,
19,12.3825,0.024409,2.8021e-06,2.0034e-07,0.021078,0.02801,0.013078,
20,13.132,0.09573,2.6767e-06,1.9821e-07,0.021071,0.039259,0.01882,
21,13.936,0.23466,1.0392e-06,8.0343e-08,0.021071,0.022382,0.0019762,
22,14.7093,0.033688,5.8807e-07,5.8756e-08,0.021069,0.018593,0.018082,
23,15.4982,0.048429,7.2078e-07,6.4291e-08,0.021067,0.033437,0.016413,
24,16.2625,0.10485,5.2024e-07,6.9293e-08,0.021066,0.035421,0.03554,
25,17.056,0.05201,2.1728e-07,2.0028e-08,0.021066,0.021723,0.0051543,
26,17.0794,0.0067416,1.5975e-07,1.1327e-08,0.021066,0.023442,5.3495e-05,
27,17.095,2.0404e-07,1.0915e-07,7.9961e-09,0.021066,0.02351,0.00049472,
28,17.1115,9.679e-08,7.3721e-08,5.5407e-09,0.021066,0.023306,0.00080297,
29,17.1285,7.2177e-08,5.0675e-08,3.8196e-09,0.021066,0.023515,0.00090195,
30,17.1476,5.2019e-08,3.4168e-08,2.6085e-09,0.021066,0.023272,0.0010299,
31,17.1651,3.6441e-08,2.3563e-08,1.7874e-09,0.021066,0.023556,0.0010072,
32,17.1791,2.5475e-08,2.3383e-08,1.7401e-09,0.021066,0.023377,0.0017314,
33,17.1937,7.9697e-09,2.3479e-08,1.6803e-09,0.021066,0.023472,0.00015742,
34,17.2082,1.8124e-09,2.361e-08,1.6619e-09,0.021066,0.023603,0.00024494,
35,17.2231,2.2333e-09,2.3434e-08,1.6602e-09,0.021066,0.023427,6.751e-05,
36,17.237,3.7e-10,2.3454e-08,1.663e-09,0.021066,0.023447,5.9361e-05,
37,17.2511,5.266e-10,2.3438e-08,1.663e-09,0.021066,0.023431,5.4146e-05,
38,17.2637,4.6325e-10,2.3484e-08,1.667e-09,0.021066,0.023478,0.00010751,
39,17.2791,3.3042e-09,2.3445e-08,1.6638e-09,0.021066,0.023439,5.3449e-05,
40,17.2924,1.882e-10,2.349e-08,1.6496e-09,0.021066,0.023483,0.00014849,
