"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.6493,0.12731,0,1,3.0283,
1,0.010304,1.4919,0.54295,0.023051,0,0.98346,1.1315,
2,0.018765,1.4919,0.47599,0.016488,0,0.98991,0.85536,
3,0.028777,0.20116,0.035934,0.0026614,0,0.61217,0.62301,
4,0.034422,0.57151,0.014576,0.0014652,0,0.41862,0.57413,
5,0.04034,0.095987,0.0057194,0.00044512,0,0.25658,0.26688,
6,0.042866,0.024637,0.0057194,0.00044512,0,0.36307,0.38211,
7,0.049409,0,0.0026582,0.00018465,0,0.2569,0.2402,
8,0.055864,0.0083547,0.0024096,0.00012681,0,0.33344,0.31378,
9,0.062894,0.0053538,0.0014365,7.6197e-05,0,0.29565,0.24805,
10,0.070408,0.003426,0.00062331,5.0039e-05,0,0.19339,0.12038,
11,0.072936,0.0013687,0.00062331,5.0039e-05,0,0.27792,0.17336,
12,0.081952,0,1.8757e-05,1.6688e-06,0,0.012778,0.01576,
13,0.084633,0.0020716,1.8757e-05,1.6688e-06,0,0.018754,0.023131,
14,0.087242,0,1.8757e-05,1.6688e-06,0,0.027522,0.033947,
15,0.089844,0,1.8757e-05,1.6688e-06,0,0.040379,0.049813,
16,0.092519,0,1.8757e-05,1.6688e-06,0,0.059212,0.073073,
17,0.1019,0,5.8304e-06,5.2412e-07,0,0.027052,0.024745,
18,0.10451,2.6152e-05,5.8304e-06,5.2412e-07,0,0.03969,0.03631,
19,0.10711,0,5.8304e-06,5.2412e-07,0,0.058205,0.053258,
20,0.11788,0,1.8227e-06,1.544e-07,0,0.026744,0.018613,
21,0.12051,1.2696e-05,1.8227e-06,1.544e-07,0,0.039239,0.027311,
22,0.13027,0,6.8963e-07,7.7432e-08,0,0.021803,0.021993,
23,0.13289,4.8901e-06,6.8963e-07,7.7432e-08,0,0.031993,0.032275,
24,0.14454,0,2.1274e-07,1.828e-08,0,0.014493,0.010972,
25,0.14716,1.9651e-06,2.1274e-07,1.828e-08,0,0.02127,0.016104,
26,0.15827,0,1.2459e-07,1.239e-08,0,0.018284,0.016794,
27,0.16988,3.6061e-07,1.0435e-07,7.6135e-09,0,0.022477,0.015039,
28,0.18271,1.8804e-07,3.8523e-08,3.7378e-09,0,0.012181,0.0097845,
29,0.19576,1.7265e-07,2.0016e-08,1.5195e-09,0,0.0092901,0.0063816,
30,0.19833,7.889e-08,2.0016e-08,1.5195e-09,0,0.013635,0.0093665,
