"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6462e-08,2.681e-09,0.64664,2.6462e-07,0.93677,
1,0.20248,2.0729,4.1054e-05,5.5142e-06,7.7361e-08,0.00041054,0.00041235,
2,0.20565,2.0729,4.1054e-05,5.5142e-06,7.7361e-08,0.00060258,0.000506,
3,0.2132,0,3.1409e-05,3.5441e-06,6.0985e-08,0.00067669,0.00040331,
4,0.22604,9.8672e-05,1.1955e-05,1.9358e-06,1.7461e-08,0.00037804,0.00026516,
5,0.2339,0.00040697,1.0435e-05,1.3419e-06,1.8127e-08,0.00048434,0.00010619,
6,0.24193,1.99e-05,1.0297e-05,1.0394e-06,1.8507e-08,0.00070153,0.00012735,
7,0.27805,1.2647e-05,1.206e-06,1.8487e-07,5.8843e-09,0.0001206,5.4023e-05,
8,0.29775,0.0004655,5.092e-07,7.2697e-08,3.3679e-09,7.4741e-05,6.1142e-05,
9,0.31976,0.00011002,1.0139e-06,1.1416e-07,2.3923e-09,0.00021843,4.615e-05,
10,0.37176,2.8367e-05,3.0629e-08,5.2738e-09,8.9163e-10,9.6857e-06,1.7829e-05,
11,0.37485,0.00015159,3.0629e-08,5.2738e-09,8.9163e-10,1.4217e-05,2.0006e-05,
12,0.40477,0,6.7473e-08,7.3171e-09,6.7213e-10,4.5969e-05,1.1462e-05,
13,0.42564,2.6605e-05,3.2998e-08,3.4058e-09,6.635e-10,3.2998e-05,9.4167e-06,
14,0.55824,1.8966e-06,2.8216e-08,3.1486e-09,1.9845e-10,4.1415e-05,6.7756e-06,
15,0.65933,0.00018547,3.8705e-09,4.1707e-10,7.2784e-11,8.3388e-06,2.5617e-06,
16,0.66249,4.6057e-05,3.8705e-09,4.1707e-10,7.2784e-11,1.224e-05,3.0669e-06,
17,0.67292,0,3.675e-09,3.5135e-10,7.2783e-11,1.7058e-05,3.6138e-06,
18,0.68409,4.1429e-09,3.4544e-09,3.2827e-10,7.2782e-11,2.3535e-05,3.4698e-06,
19,0.69403,2.3533e-09,3.0282e-09,2.8421e-10,7.278e-11,3.0282e-05,9.1274e-06,
20,0.70593,9.9924e-09,2.7704e-09,2.6478e-10,7.278e-11,4.0664e-05,5.6833e-06,
21,0.71759,1.4814e-09,1.1694e-09,1.189e-10,7.2789e-11,2.5194e-05,8.037e-06,
22,0.72991,2.6311e-08,1.0683e-09,1.0074e-10,7.279e-11,3.3782e-05,4.7963e-06,
23,0.74082,6.5184e-10,8.9959e-10,8.9932e-11,7.2791e-11,4.1755e-05,1.7508e-05,
24,0.75337,3.5706e-09,8.1022e-10,7.7866e-11,7.2791e-11,5.52e-05,8.1048e-06,
25,0.76487,5.9074e-10,6.7809e-10,7.7753e-11,7.2792e-11,6.7809e-05,3.244e-05,
26,0.77819,3.0154e-09,5.9801e-10,5.6684e-11,7.2793e-11,8.7775e-05,1.2993e-05,
27,0.79001,4.7482e-10,4.7187e-10,6.1953e-11,7.2795e-11,0.00010166,7.015e-05,
28,0.80417,2.4701e-09,4.2144e-10,4.0929e-11,7.2795e-11,0.00013327,2.1049e-05,
29,0.81641,3.6077e-10,3.2899e-10,3.3305e-11,7.2797e-11,0.0001527,7.1275e-05,
30,0.83078,1.9788e-09,2.8498e-10,2.7629e-11,7.2797e-11,0.00019416,3.045e-05,
31,0.84352,2.0175e-10,2.222e-10,2.6121e-11,7.2798e-11,0.0002222,0.0001403,
32,0.85796,1.4138e-09,1.8786e-10,1.7729e-11,7.2799e-11,0.00018786,2.87e-05,
33,0.87056,1.8141e-10,1.3507e-10,1.6541e-11,7.28e-11,0.00013507,6.7924e-05,
34,0.88494,8.8274e-10,1.2476e-10,1.1996e-11,7.28e-11,0.00012476,1.9097e-05,
35,0.89749,9.3379e-11,1.0203e-10,1.2848e-11,7.28e-11,0.00010203,8.2716e-05,
36,0.91232,6.0825e-10,8.3156e-11,7.9837e-12,7.28e-11,8.3156e-05,1.1933e-05,
