"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
64,1.6267,1.4458e-11,1.2131e-11,1.1424e-12,9.395e-12,1.2131e-05,8.8816e-06,
65,1.647,7.0609e-11,1.0885e-11,7.1606e-13,9.395e-12,1.0885e-05,2.2724e-06,
66,1.6632,1.2264e-11,1.1237e-11,7.9261e-13,9.3949e-12,1.1237e-05,3.3608e-06,
67,1.6816,3.5151e-11,1.1072e-11,6.7866e-13,9.3949e-12,1.1072e-05,2.1192e-06,
68,1.6981,7.1256e-12,1.48e-11,2.1452e-12,9.3944e-12,1.48e-05,2.5889e-05,
69,1.7161,2.5851e-10,1.0656e-11,8.5554e-13,9.3944e-12,1.0656e-05,2.9381e-06,
70,1.733,2.8443e-11,1.0744e-11,1.1107e-12,9.3943e-12,1.0744e-05,8.9026e-06,
71,1.7539,4.276e-11,1.1211e-11,6.7619e-13,9.3943e-12,1.1211e-05,2.1909e-06,
72,1.7704,1.1908e-11,1.0981e-11,7.5007e-13,9.3942e-12,1.0981e-05,2.6289e-06,
73,1.7883,3.4181e-11,1.1001e-11,6.6598e-13,9.3942e-12,1.1001e-05,2.0845e-06,
74,1.8047,1.0556e-11,1.1391e-11,8.3761e-13,9.3939e-12,1.1391e-05,3.9294e-06,
75,1.8232,1.273e-10,1.1169e-11,6.8653e-13,9.3939e-12,1.1169e-05,2.1443e-06,
76,1.84,7.9352e-12,1.0902e-11,9.1526e-13,9.3938e-12,1.0902e-05,4.7631e-06,
77,1.8603,6.6576e-11,1.0787e-11,7.1504e-13,9.3938e-12,1.0787e-05,2.2681e-06,
78,1.8774,8.6746e-12,1.2188e-11,1.1728e-12,9.3936e-12,1.2188e-05,1.1273e-05,
79,1.8967,7.1645e-11,1.1221e-11,7.0141e-13,9.3936e-12,1.1221e-05,2.1644e-06,
80,1.914,1.2997e-11,1.1328e-11,9.504e-13,9.3933e-12,1.1328e-05,6.893e-06,
81,1.9321,1.3523e-10,1.0789e-11,6.5626e-13,9.3933e-12,1.0789e-05,2.0763e-06,
82,1.9479,9.261e-12,1.3788e-11,1.3605e-12,9.3928e-12,1.3788e-05,9.2717e-06,
83,1.9658,2.5389e-10,1.2637e-11,8.7964e-13,9.3928e-12,1.2637e-05,3.0371e-06,
84,1.9837,1.478e-11,1.0087e-11,9.4674e-13,9.3927e-12,1.0087e-05,5.0708e-06,
85,2.0049,4.4011e-11,1.0226e-11,7.2053e-13,9.3927e-12,1.0226e-05,2.4836e-06,
86,2.0218,9.9697e-12,1.1928e-11,1.0651e-12,9.3926e-12,1.1928e-05,8.2814e-06,
87,2.0397,4.0475e-11,1.1324e-11,7.051e-13,9.3926e-12,1.1324e-05,2.1219e-06,
88,2.0547,1.0313e-11,1.6139e-11,1.4497e-12,9.3921e-12,1.6139e-05,1.737e-05,
89,2.0752,2.6007e-10,1.0134e-11,7.1598e-13,9.3921e-12,1.0134e-05,2.6072e-06,
90,2.0952,2.1275e-11,1.0826e-11,6.6596e-13,9.3921e-12,1.0826e-05,2.0939e-06,
91,2.1111,1.079e-11,1.1545e-11,7.2906e-13,9.3919e-12,1.1545e-05,2.3834e-06,
92,2.1279,6.4856e-11,1.11e-11,6.885e-13,9.3919e-12,1.11e-05,2.2393e-06,
93,2.1446,1.8848e-11,1.1004e-11,6.6347e-13,9.3919e-12,1.1004e-05,2.0674e-06,
94,2.1601,1.7803e-11,1.086e-11,7.7522e-13,9.3916e-12,1.086e-05,3.2935e-06,
95,2.1811,1.274e-10,1.0872e-11,6.6927e-13,9.3916e-12,1.0872e-05,2.0749e-06,
96,2.1961,6.8762e-12,1.3958e-11,1.4967e-12,9.391e-12,1.3958e-05,1.2131e-05,
97,2.2143,2.5465e-10,1.2129e-11,8.6216e-13,9.391e-12,1.2129e-05,3.2233e-06,
98,2.2312,1.7357e-11,1.0116e-11,9.9274e-13,9.391e-12,1.0116e-05,5.5562e-06,
99,2.25,4.571e-11,1.0413e-11,7.4139e-13,9.391e-12,1.0413e-05,2.5413e-06,
100,2.2716,1.0444e-11,1.2158e-11,1.0591e-12,9.3909e-12,1.2158e-05,8.8951e-06,
101,2.2937,4.1176e-11,1.1226e-11,6.9506e-13,9.3909e-12,1.1226e-05,2.121e-06,
102,2.3105,1.0814e-11,1.1614e-11,1.4741e-12,9.3904e-12,1.1614e-05,1.575e-05,
103,2.3303,2.6014e-10,1.0849e-11,6.9148e-13,9.3903e-12,1.0849e-05,2.6223e-06,
104,2.35,2.0272e-11,1.0888e-11,6.7584e-13,9.3903e-12,1.0888e-05,2.0971e-06,
105,2.3678,1.0628e-11,1.1493e-11,7.2764e-13,9.3902e-12,1.1493e-05,2.7412e-06,
106,2.3875,6.4857e-11,1.1139e-11,6.9246e-13,9.3902e-12,1.1139e-05,2.1501e-06,
107,2.4051,1.0744e-11,1.0964e-11,6.6392e-13,9.3901e-12,1.0964e-05,2.3399e-06,
108,2.4246,3.3531e-11,1.1085e-11,6.9921e-13,9.3901e-12,1.1085e-05,2.3193e-06,
109,2.4434,1.8215e-11,1.1039e-11,6.5481e-13,9.39e-12,1.1039e-05,2.2132e-06,
110,2.4627,1.793e-11,1.1117e-11,7.2662e-13,9.39e-12,1.1117e-05,2.7276e-06,
111,2.4829,3.373e-11,1.1038e-11,6.5882e-13,9.3899e-12,1.1038e-05,2.1231e-06,
112,2.4995,1.0328e-11,1.1123e-11,7.5584e-13,9.3898e-12,1.1123e-05,3.2172e-06,
113,2.5177,6.4826e-11,1.1052e-11,6.5715e-13,9.3898e-12,1.1052e-05,2.2205e-06,
114,2.535,1.0666e-11,1.1088e-11,7.2017e-13,9.3897e-12,1.1088e-05,2.6617e-06,
115,2.5537,3.3605e-11,1.1044e-11,6.6069e-13,9.3897e-12,1.1044e-05,2.1404e-06,
116,2.573,1.043e-11,1.1051e-11,6.9853e-13,9.3896e-12,1.1051e-05,2.3561e-06,
117,2.5906,3.3502e-11,1.1078e-11,6.6512e-13,9.3896e-12,1.1078e-05,2.3327e-06,
118,2.6078,1.8139e-11,1.1039e-11,6.914e-13,9.3896e-12,1.1039e-05,2.2422e-06,
119,2.6248,1.7963e-11,1.1065e-11,6.595e-13,9.3895e-12,1.1065e-05,2.2272e-06,
120,2.6429,1.8084e-11,1.1028e-11,6.8579e-13,9.3895e-12,1.1028e-05,2.1689e-06,
121,2.6619,1.7919e-11,1.1118e-11,6.7924e-13,9.3894e-12,1.1118e-05,2.5503e-06,
122,2.6799,3.3662e-11,1.1019e-11,6.7935e-13,9.3894e-12,1.1019e-05,2.1071e-06,
123,2.696,1.0282e-11,1.1179e-11,7.027e-13,9.3893e-12,1.1179e-05,2.9794e-06,
124,2.714,6.4769e-11,1.1024e-11,6.8746e-13,9.3892e-12,1.1024e-05,2.193e-06,
125,2.7311,1.0588e-11,1.1143e-11,6.7395e-13,9.3892e-12,1.1143e-05,2.5402e-06,
126,2.7513,3.3552e-11,1.1014e-11,6.8119e-13,9.3891e-12,1.1014e-05,2.1268e-06,
127,2.7681,1.0427e-11,1.1119e-11,6.5679e-13,9.3891e-12,1.1119e-05,2.2924e-06,
128,2.7853,3.3461e-11,1.1001e-11,6.9664e-13,9.389e-12,1.1001e-05,2.2977e-06,
129,2.8028,1.8183e-11,1.1123e-11,6.5138e-13,9.389e-12,1.1123e-05,2.2086e-06,
130,2.82,1.7934e-11,1.0945e-11,7.4143e-13,9.3889e-12,1.0945e-05,2.8263e-06,
131,2.841,3.3807e-11,1.1115e-11,6.5708e-13,9.3889e-12,1.1115e-05,2.1472e-06,
132,2.8582,1.0497e-11,1.0896e-11,7.1485e-13,9.3888e-12,1.0896e-05,2.5326e-06,
133,2.8762,3.3655e-11,1.1113e-11,6.6119e-13,9.3888e-12,1.1113e-05,2.1356e-06,
134,2.8927,1.0503e-11,1.0863e-11,7.0097e-13,9.3888e-12,1.0863e-05,2.389e-06,
135,2.9108,3.3529e-11,1.1268e-11,6.8413e-13,9.3887e-12,1.1268e-05,2.5662e-06,
136,2.9305,1.8493e-11,1.0954e-11,6.7741e-13,9.3887e-12,1.0954e-05,2.1036e-06,
137,2.9473,1.0352e-11,1.1516e-11,7.1674e-13,9.3886e-12,1.1516e-05,3.3624e-06,
138,2.9653,6.4928e-11,1.0937e-11,6.9543e-13,9.3885e-12,1.0937e-05,2.3601e-06,
139,2.9827,1.1357e-11,1.122e-11,6.7173e-13,9.3885e-12,1.122e-05,2.2878e-06,
140,3.0009,1.8059e-11,1.0945e-11,7.0122e-13,9.3885e-12,1.0945e-05,2.4487e-06,
141,3.021,1.8434e-11,1.123e-11,6.7769e-13,9.3884e-12,1.123e-05,2.3612e-06,
142,3.0387,1.8148e-11,1.0959e-11,7.1262e-13,9.3884e-12,1.0959e-05,2.5804e-06,
143,3.0572,1.8545e-11,1.1094e-11,6.649e-13,9.3884e-12,1.1094e-05,2.1049e-06,
144,3.0735,1.0389e-11,1.0828e-11,7.6554e-13,9.3882e-12,1.0828e-05,3.3957e-06,
145,3.0919,6.4933e-11,1.1198e-11,6.8393e-13,9.3882e-12,1.1198e-05,2.4001e-06,
146,3.1111,1.1544e-11,1.0904e-11,6.877e-13,9.3882e-12,1.0904e-05,2.2843e-06,
147,3.1285,1.8059e-11,1.12e-11,6.9282e-13,9.3882e-12,1.12e-05,2.4912e-06,
148,3.1467,1.8543e-11,1.0975e-11,6.7359e-13,9.3881e-12,1.0975e-05,2.085e-06,
149,3.1624,1.0283e-11,1.1739e-11,8.4111e-13,9.3879e-12,1.1739e-05,5.236e-06,
150,3.1813,1.274e-10,1.1016e-11,6.7224e-13,9.3879e-12,1.1016e-05,2.1342e-06,
151,3.2002,9.6059e-12,1.1113e-11,6.7539e-13,9.3878e-12,1.1113e-05,2.1457e-06,
152,3.2163,3.3321e-11,1.1292e-11,8.6079e-13,9.3877e-12,1.1292e-05,5.2486e-06,
153,3.2347,6.6127e-11,1.1008e-11,6.6455e-13,9.3876e-12,1.1008e-05,2.052e-06,
154,3.2497,8.2444e-12,1.1711e-11,1.1761e-12,9.3866e-12,1.1711e-05,9.151e-06,
155,3.2687,5.0141e-10,1.1114e-11,7.0312e-13,9.3866e-12,1.1114e-05,2.4641e-06,
156,3.2885,1.5922e-11,1.1004e-11,6.6341e-13,9.3866e-12,1.1004e-05,2.0505e-06,
157,3.3032,1.004e-11,1.1934e-11,1.2902e-12,9.3856e-12,1.1934e-05,1.1887e-05,
158,3.3215,5.0203e-10,1.1051e-11,6.7841e-13,9.3856e-12,1.1051e-05,2.1757e-06,
159,3.339,1.6166e-11,1.1041e-11,7.1273e-13,9.3855e-12,1.1041e-05,2.5116e-06,
160,3.357,3.3593e-11,1.1181e-11,7.5147e-13,9.3854e-12,1.1181e-05,3.0621e-06,
161,3.3767,1.911e-11,1.1017e-11,6.7655e-13,9.3854e-12,1.1017e-05,2.1269e-06,
162,3.3934,1.0681e-11,1.128e-11,8.1543e-13,9.3853e-12,1.128e-05,4.062e-06,
163,3.4116,6.5136e-11,1.1041e-11,6.7293e-13,9.3853e-12,1.1041e-05,2.0956e-06,
164,3.4277,8.3705e-12,1.0991e-11,6.9739e-13,9.3851e-12,1.0991e-05,2.341e-06,
165,3.447,6.4495e-11,1.136e-11,8.5129e-13,9.3851e-12,1.136e-05,4.794e-06,
166,3.4688,3.5318e-11,1.1015e-11,6.6845e-13,9.3851e-12,1.1015e-05,2.0477e-06,
167,3.4831,7.7617e-12,1.2229e-11,1.5573e-12,9.383e-12,1.2229e-05,1.511e-05,
168,3.5017,1.0001e-09,1.0992e-11,7.2633e-13,9.383e-12,1.0992e-05,2.932e-06,
169,3.5197,2.4347e-11,1.0972e-11,6.7417e-13,9.383e-12,1.0972e-05,2.0757e-06,
170,3.5366,1.0553e-11,1.1627e-11,9.3574e-13,9.3827e-12,1.1627e-05,5.2888e-06,
171,3.5575,1.2762e-10,1.1232e-11,6.9865e-13,9.3827e-12,1.1232e-05,2.1728e-06,
172,3.574,9.6597e-12,1.0511e-11,8.9292e-13,9.3826e-12,1.0511e-05,4.2998e-06,
173,3.5922,6.6251e-11,1.066e-11,6.9913e-13,9.3826e-12,1.066e-05,2.2836e-06,
174,3.6094,8.7508e-12,1.2712e-11,1.2712e-12,9.3824e-12,1.2712e-05,1.1571e-05,
175,3.6287,7.0735e-11,1.1459e-11,7.422e-13,9.3824e-12,1.1459e-05,2.4226e-06,
176,3.6466,1.4075e-11,1.1574e-11,1.0255e-12,9.3823e-12,1.1574e-05,9.1541e-06,
177,3.6655,7.3665e-11,1.0918e-11,6.6746e-13,9.3823e-12,1.0918e-05,2.0587e-06,
178,3.6794,1.0803e-11,1.4014e-11,1.4887e-12,9.3802e-12,1.4014e-05,1.3626e-05,
179,3.6978,1.0075e-09,1.1946e-11,7.4985e-13,9.3802e-12,1.1946e-05,2.9378e-06,
180,3.7157,2.0947e-11,1.071e-11,8.4454e-13,9.3802e-12,1.071e-05,4.1461e-06,
181,3.7358,2.1827e-11,1.0888e-11,6.8596e-13,9.3801e-12,1.0888e-05,2.0676e-06,
182,3.7509,7.3764e-12,1.3668e-11,1.3434e-12,9.3796e-12,1.3668e-05,1.3321e-05,
183,3.7694,2.5464e-10,1.1409e-11,7.0167e-13,9.3796e-12,1.1409e-05,2.3702e-06,
184,3.7855,1.5954e-11,9.9027e-12,1.196e-12,9.3795e-12,9.9027e-06,1.1337e-05,
185,3.8045,7.1542e-11,1.0914e-11,6.8818e-13,9.3795e-12,1.0914e-05,2.299e-06,
186,3.8219,1.3673e-11,1.4423e-11,1.1293e-12,9.3793e-12,1.4423e-05,9.8327e-06,
187,3.8408,7.0418e-11,1.1258e-11,7.7772e-13,9.3793e-12,1.1258e-05,2.5515e-06,
188,3.8579,1.3656e-11,1.0216e-11,9.6941e-13,9.3792e-12,1.0216e-05,6.7855e-06,
189,3.8763,3.9279e-11,1.082e-11,6.8582e-13,9.3792e-12,1.082e-05,2.2322e-06,
190,3.8932,9.7458e-12,1.4124e-11,1.0731e-12,9.3791e-12,1.4124e-05,9.6023e-06,
191,3.9129,7.0413e-11,1.1188e-11,7.3908e-13,9.3791e-12,1.1188e-05,2.355e-06,
192,3.9303,1.2723e-11,1.0418e-11,8.415e-13,9.379e-12,1.0418e-05,4.3343e-06,
193,3.9487,3.6708e-11,1.0819e-11,6.7985e-13,9.379e-12,1.0819e-05,2.1586e-06,
194,3.9645,7.791e-12,1.5626e-11,1.4075e-12,9.3787e-12,1.5626e-05,1.6035e-05,
195,3.9836,1.335e-10,1.1303e-11,7.8846e-13,9.3787e-12,1.1303e-05,2.6833e-06,
196,4.0023,1.9143e-11,1.0561e-11,7.6414e-13,9.3787e-12,1.0561e-05,3.4339e-06,
197,4.0207,2.2041e-11,1.0958e-11,6.6681e-13,9.3787e-12,1.0958e-05,2.0577e-06,
198,4.0361,6.7609e-12,1.6578e-11,1.6163e-12,9.3776e-12,1.6578e-05,1.481e-05,
199,4.0545,5.0321e-10,1.2281e-11,9.8058e-13,9.3776e-12,1.2281e-05,4.2459e-06,
200,4.0746,2.3208e-11,1.069e-11,7.4727e-13,9.3776e-12,1.069e-05,2.9134e-06,
201,4.0964,3.1484e-11,1.0946e-11,6.7119e-13,9.3776e-12,1.0946e-05,2.0795e-06,
202,4.1121,1.1055e-11,1.1817e-11,8.8916e-13,9.3773e-12,1.1817e-05,3.6293e-06,
203,4.1303,1.2753e-10,1.1238e-11,7.0809e-13,9.3773e-12,1.1238e-05,2.2868e-06,
204,4.1478,1.3561e-11,1.0947e-11,6.683e-13,9.3773e-12,1.0947e-05,2.066e-06,
205,4.1643,1.8085e-11,1.1616e-11,7.7609e-13,9.377e-12,1.1616e-05,2.6088e-06,
206,4.1839,1.2698e-10,1.1014e-11,7.22e-13,9.377e-12,1.1014e-05,2.8199e-06,
207,4.203,2.0669e-11,1.0954e-11,6.6388e-13,9.3769e-12,1.0954e-05,2.0437e-06,
208,4.2162,1.0164e-11,4.8136e-11,5.2022e-12,9.3687e-12,4.8136e-05,6.165e-05,
209,4.235,3.9919e-09,2.5549e-11,1.8131e-12,9.3687e-12,2.5549e-05,1.3219e-05,
210,4.2542,8.4907e-11,1.1332e-11,1.2235e-12,9.3688e-12,1.1332e-05,1.0346e-05,
211,4.2745,9.1444e-11,1.025e-11,7.4944e-13,9.3687e-12,1.025e-05,2.7844e-06,
212,4.2917,1.4508e-11,1.1669e-11,9.3284e-13,9.3687e-12,1.1669e-05,4.1784e-06,
213,4.3096,4.1447e-11,1.1327e-11,7.091e-13,9.3686e-12,1.1327e-05,2.3014e-06,
214,4.3272,1.409e-11,1.0902e-11,6.6932e-13,9.3686e-12,1.0902e-05,2.0822e-06,
215,4.3441,1.8164e-11,1.1451e-11,7.1291e-13,9.3685e-12,1.1451e-05,2.2775e-06,
216,4.3634,6.4549e-11,1.0718e-11,7.3526e-13,9.3684e-12,1.0718e-05,2.8117e-06,
217,4.3813,3.4691e-11,1.0948e-11,6.6846e-13,9.3684e-12,1.0948e-05,2.0644e-06,
218,4.3964,1.0743e-11,1.2476e-11,1.1095e-12,9.3679e-12,1.2476e-05,5.9402e-06,
219,4.4153,2.5222e-10,1.1721e-11,8.1645e-13,9.3679e-12,1.1721e-05,2.8554e-06,
220,4.4335,1.2317e-11,1.0206e-11,8.5161e-13,9.3678e-12,1.0206e-05,3.9408e-06,
221,4.4535,4.2076e-11,1.0874e-11,7.072e-13,9.3678e-12,1.0874e-05,2.5375e-06,
222,4.4716,1.5208e-11,1.0946e-11,6.6576e-13,9.3678e-12,1.0946e-05,2.0474e-06,
223,4.4854,1.0276e-11,2.0173e-11,2.0039e-12,9.3657e-12,2.0173e-05,1.6837e-05,
224,4.5037,9.9971e-10,1.2933e-11,1.1119e-12,9.3657e-12,1.2933e-05,5.7314e-06,
225,4.5236,2.982e-11,1.0721e-11,8.5379e-13,9.3657e-12,1.0721e-05,4.459e-06,
226,4.5442,4.1385e-11,1.0708e-11,6.8527e-13,9.3657e-12,1.0708e-05,2.192e-06,
227,4.5602,7.9997e-12,1.2868e-11,1.4778e-12,9.3654e-12,1.2868e-05,1.7166e-05,
228,4.5787,1.3497e-10,1.1312e-11,7.1747e-13,9.3654e-12,1.1312e-05,2.2221e-06,
229,4.5942,1.8477e-11,1.1419e-11,8.6546e-13,9.3651e-12,1.1419e-05,6.2425e-06,
230,4.6138,1.3555e-10,1.0969e-11,6.6042e-13,9.3651e-12,1.0969e-05,2.0407e-06,
231,4.6286,8.3977e-12,3.9827e-11,3.94e-12,9.3569e-12,3.9827e-05,4.3731e-05,
232,4.6471,3.9859e-09,1.96e-11,1.6864e-12,9.3569e-12,1.96e-05,1.0712e-05,
233,4.6648,7.0093e-11,1.088e-11,1.0142e-12,9.3569e-12,1.088e-05,7.2329e-06,
234,4.6834,7.3845e-11,1.0602e-11,7.2378e-13,9.3569e-12,1.0602e-05,2.6102e-06,
235,4.7009,1.2295e-11,1.1434e-11,1.1198e-12,9.3568e-12,1.1434e-05,8.991e-06,
236,4.7218,4.0663e-11,1.1246e-11,7.1126e-13,9.3568e-12,1.1246e-05,2.1728e-06,
237,4.7375,1.1112e-11,1.4252e-11,1.1529e-12,9.3566e-12,1.4252e-05,1.4133e-05,
238,4.7557,1.3479e-10,1.0643e-11,6.9296e-13,9.3565e-12,1.0643e-05,2.1574e-06,
239,4.7717,1.5773e-11,1.1126e-11,1.4803e-12,9.3563e-12,1.1126e-05,1.3279e-05,
240,4.7923,1.3167e-10,1.1946e-11,8.1879e-13,9.3563e-12,1.1946e-05,3.0617e-06,
241,4.8118,1.8005e-11,1.1805e-11,8.4114e-13,9.3562e-12,1.1805e-05,5.6526e-06,
242,4.8307,2.5742e-11,1.0812e-11,6.7213e-13,9.3562e-12,1.0812e-05,2.0642e-06,
243,4.8456,8.2193e-12,1.2225e-11,1.1777e-12,9.3557e-12,1.2225e-05,7.2533e-06,
244,4.864,2.5248e-10,1.1881e-11,8.1847e-13,9.3557e-12,1.1881e-05,2.9333e-06,
245,4.8819,1.3284e-11,1.0186e-11,8.9305e-13,9.3556e-12,1.0186e-05,4.3008e-06,
246,4.9014,4.2917e-11,1.0826e-11,6.9823e-13,9.3556e-12,1.0826e-05,2.4519e-06,
247,4.919,1.5396e-11,1.1082e-11,6.8157e-13,9.3556e-12,1.1082e-05,2.0758e-06,
248,4.9347,1.8286e-11,1.0494e-11,7.5518e-13,9.3553e-12,1.0494e-05,2.9458e-06,
249,4.9521,1.269e-10,1.1266e-11,7.8132e-13,9.3553e-12,1.1266e-05,3.2397e-06,
250,4.9716,2.2093e-11,1.1069e-11,6.8419e-13,9.3552e-12,1.1069e-05,2.0568e-06,
251,4.9869,6.5934e-12,2.3203e-11,2.8122e-12,9.3532e-12,2.3203e-05,3.8224e-05,
