"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3728,0.25447,0,1,5.1647,
1,0.024436,4.435,0.042496,0.0055695,0,0.39111,0.36387,
2,0.028616,4.435,0.042496,0.0055695,0,0.52924,0.50968,
3,0.032645,0,0.042496,0.0055695,0,0.67528,0.69905,
4,0.042663,0,0.039157,0.003165,0,0.77798,0.29378,
5,0.046793,0.087281,0.039157,0.003165,0,0.87614,0.37186,
6,0.068784,0,0.012604,0.0012342,0,0.65148,0.259,
7,0.073042,0.27061,0.012604,0.0012342,0,0.78339,0.34732,
8,0.093763,0,0.0094293,0.00052108,0,0.81056,0.17309,
9,0.098115,0.084808,0.0094293,0.00052108,0,0.89719,0.25112,
10,0.11187,0,0.010354,0.00040571,0,0.95639,0.22033,
11,0.16112,0.0067459,0.00013257,1.6554e-05,0,0.061419,0.057588,
12,0.16512,0.10591,0.00013257,1.6554e-05,0,0.089955,0.084495,
13,0.16929,0,0.00013257,1.6554e-05,0,0.13142,0.12392,
14,0.18049,0,0.00012942,1.1122e-05,0,0.18663,0.079033,
15,0.18447,0.00017731,0.00012942,1.1122e-05,0,0.26859,0.1154,
16,0.20034,0,0.00010022,7.1313e-06,0,0.30212,0.098078,
17,0.22362,0.00030081,1.9079e-05,1.6713e-06,0,0.08821,0.070593,
18,0.23578,0.00073052,1.3954e-05,1.3216e-06,0,0.094644,0.061583,
19,0.25048,2.5259e-05,1.2715e-05,9.7425e-07,0,0.12613,0.032018,
20,0.25472,1.3245e-05,1.2715e-05,9.7425e-07,0,0.18346,0.04671,
21,0.27619,0,7.2847e-06,4.8683e-07,0,0.15505,0.039719,
22,0.29366,0.00010428,6.44e-06,3.9644e-07,0,0.19955,0.03608,
23,0.3205,1.1574e-05,1.3032e-06,1.1453e-07,0,0.060377,0.025934,
24,0.33634,6.8599e-05,1.1125e-06,8.9512e-08,0,0.075577,0.025609,
25,0.35737,1.4075e-06,7.0253e-07,4.6648e-08,0,0.07008,0.020725,
26,0.3739,7.7832e-06,6.6871e-07,4.0787e-08,0,0.097683,0.01694,
27,0.40361,4.1713e-07,1.3269e-07,1.2266e-08,0,0.028575,0.018115,
28,0.42068,7.9647e-06,1.1633e-07,7.0867e-09,0,0.036762,0.011605,
29,0.44053,1.7874e-07,4.7794e-08,4.3087e-09,0,0.022179,0.0112,
30,0.45836,3.839e-07,3.8567e-08,2.8457e-09,0,0.026266,0.0090338,
