"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
33,1.2778e-05,0.00047053,2.7494,0.088629,0,0.04456,1,5.5722,0.0004706,7.4009e-06,2.352e-07,
34,1.2491e-05,0.00051221,2.837,0.079766,0,0.040993,1,5.5722,0.00051227,7.4506e-06,2.348e-07,
35,1.2188e-05,0.00054872,2.92,0.079766,0,0.041736,1,5.5722,0.00054878,7.5108e-06,2.3518e-07,
36,1.1901e-05,0.00059319,3.0076,0.07179,0,0.038151,1,5.5722,0.00059324,7.5098e-06,2.343e-07,
37,1.16e-05,0.0006309,3.1009,0.07179,0,0.038589,1,5.5722,0.00063095,7.5138e-06,2.339e-07,
38,1.1285e-05,0.00067011,3.1909,0.07179,0,0.038915,1,5.5722,0.00067016,7.5177e-06,2.3382e-07,
39,1.0957e-05,0.00071022,3.2769,0.07179,0,0.03911,1,5.5722,0.00071027,7.5191e-06,2.3396e-07,
40,1.0616e-05,0.00075052,3.3646,0.07179,0,0.039154,1,5.5722,0.00075057,7.5161e-06,2.3422e-07,
41,1.0263e-05,0.00079013,3.4508,0.07179,0,0.039035,1,5.5722,0.00079018,7.5065e-06,2.3448e-07,
42,9.8997e-06,0.00082813,3.5314,0.07179,0,0.038744,1,5.5722,0.00082817,7.4887e-06,2.3463e-07,
43,9.5278e-06,0.00086364,3.6196,0.07179,0,0.038279,1,5.5722,0.00086368,7.4624e-06,2.3461e-07,
44,9.1493e-06,0.00089587,3.7071,0.07179,0,0.037646,1,5.5722,0.0008959,7.4265e-06,2.3431e-07,
45,8.7663e-06,0.00092405,3.7883,0.07179,0,0.036855,1,5.5722,0.00092408,7.3823e-06,2.3371e-07,
46,8.3379e-06,0.00093941,3.8782,0.079766,0,0.039916,1,5.5722,0.00093945,7.3806e-06,2.3452e-07,
47,7.9099e-06,0.00095984,3.9644,0.079766,0,0.038613,1,5.5722,0.00095987,7.356e-06,2.3451e-07,
48,7.4375e-06,0.00096456,4.051,0.088629,0,0.041316,1,5.5722,0.00096459,7.3738e-06,2.358e-07,
49,6.973e-06,0.00097321,4.142,0.088629,0,0.039434,1,5.5722,0.00097325,7.3537e-06,2.357e-07,
50,6.4689e-06,0.00096403,4.231,0.098477,0,0.041643,1,5.5722,0.00096407,7.368e-06,2.3654e-07,
51,5.9278e-06,0.00094643,4.3128,0.10942,0,0.043547,1,5.5722,0.00094647,7.3998e-06,2.3781e-07,
52,5.3549e-06,0.00091909,4.4013,0.12158,0,0.045051,1,5.5722,0.00091913,7.4311e-06,2.3891e-07,
53,4.7578e-06,0.00088103,4.4853,0.13509,0,0.046075,1,5.5722,0.00088107,7.4349e-06,2.3898e-07,
54,4.0791e-06,0.00081541,4.562,0.16677,0,0.051733,1,5.5722,0.00081545,7.4926e-06,2.4068e-07,
55,3.3346e-06,0.00073051,4.6448,0.20589,0,0.056665,1,5.5722,0.00073056,7.5016e-06,2.411e-07,
56,2.4727e-06,0.00060174,4.7305,0.28243,0,0.066983,1,5.5722,0.0006018,7.4728e-06,2.4117e-07,
57,1.3769e-06,0.00037556,4.8025,0.4783,0,0.092479,1,5.5722,0.00037564,7.3614e-06,2.4304e-07,
58,2.2842e-07,1.7383e-05,4.8738,1,0,0.13592,1,5.5722,1.8256e-05,4.6685e-06,1.8041e-07,
59,2.3391e-08,4.749e-06,4.9453,1,0,0.05596,1,5.5722,4.7551e-06,1.7726e-07,7.5782e-09,
60,9.5961e-10,7.7449e-07,5.0229,1,0,0.020187,1,5.5722,7.7516e-07,2.1979e-08,1.1161e-09,
61,1.7094e-11,7.2143e-08,5.0963,1,0,0.0059903,1,5.5722,7.3553e-08,1.3508e-08,3.3323e-10,
62,3.3358e-13,3.503e-08,5.1733,1,0,0.0035011,1,5.5722,3.5566e-08,4.9665e-09,1.092e-10,
63,1.0878e-13,3.272e-08,5.2435,1,0,0.003272,1,5.5722,3.3115e-08,3.7033e-09,7.9058e-11,
64,9.6018e-14,3.1012e-08,5.3156,1,0,0.0031011,1,5.5722,3.1358e-08,3.1991e-09,6.8125e-11,
65,8.5956e-14,2.9467e-08,5.3942,1,0,0.0029467,1,5.5722,2.9782e-08,2.8353e-09,6.0471e-11,
66,7.7232e-14,2.8076e-08,5.473,1,0,0.0028076,1,5.5722,2.8366e-08,2.5333e-09,5.4147e-11,
67,6.9719e-14,2.6809e-08,5.5493,1,0,0.0026808,1,5.5722,2.7078e-08,2.2741e-09,4.872e-11,
68,6.3224e-14,2.5649e-08,5.6309,1,0,0.0025649,1,5.5722,2.5901e-08,2.0497e-09,4.4018e-11,
69,5.7574e-14,2.4585e-08,5.7245,1,0,0.0024585,1,5.5722,2.4822e-08,1.8543e-09,3.9919e-11,
70,5.2634e-14,2.3604e-08,5.8063,1,0,0.0023604,1,5.5722,2.3828e-08,1.683e-09,3.6326e-11,
71,4.8291e-14,2.2697e-08,5.8813,1,0,0.0022697,1,5.5722,2.2911e-08,1.5324e-09,3.3161e-11,
72,4.4454e-14,2.1856e-08,5.9527,1,0,0.0021856,1,5.5722,2.206e-08,1.3989e-09,3.0357e-11,
73,4.1049e-14,2.1074e-08,6.0333,1,0,0.0021074,1,5.5722,2.127e-08,1.2805e-09,2.7865e-11,
74,3.8015e-14,2.0345e-08,6.1147,1,0,0.0020345,1,5.5722,2.0534e-08,1.1749e-09,2.5642e-11,
75,3.5302e-14,1.9664e-08,6.1868,1,0,0.0019664,1,5.5722,1.9846e-08,1.0804e-09,2.3652e-11,
76,3.2866e-14,1.9027e-08,6.2563,1,0,0.0019027,1,5.5722,1.9203e-08,9.9564e-10,2.1864e-11,
77,3.0671e-14,1.8429e-08,6.3378,1,0,0.0018429,1,5.5722,1.86e-08,9.1931e-10,2.0252e-11,
78,2.8676e-14,1.7863e-08,6.4112,1,0,0.0017864,1,5.5722,1.803e-08,8.5017e-10,1.879e-11,
79,4.5184e-15,3.8168e-09,6.4918,1,0,0.00038169,1,5.5722,3.847e-09,4.0815e-11,9.5371e-13,
