"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2516,0.18197,0,1,3.4056,
1,0.0119,3.2023,0.090017,0.0086404,0,0.66904,0.92783,
2,0.018162,3.2023,0.032379,0.003418,0,0.42924,0.41275,
3,0.021191,0.14362,0.032379,0.003418,0,0.57213,0.57743,
4,0.027463,0,0.025884,0.0020488,0,0.6334,0.54631,
5,0.035252,0.048953,0.014719,0.0010065,0,0.56411,0.37261,
6,0.042771,0.035152,0.0049958,0.00043313,0,0.32221,0.28871,
7,0.049878,0.023671,0.0033656,0.00025964,0,0.31898,0.22085,
8,0.052758,0.0064271,0.0033656,0.00025964,0,0.44291,0.31472,
9,0.061779,0,0.0011289,9.2424e-05,0,0.23632,0.19941,
10,0.071403,0.0058975,0.00044065,3.5732e-05,0,0.13801,0.098403,
11,0.074353,0.0018137,0.00044065,3.5732e-05,0,0.20039,0.14363,
12,0.084129,0,0.00011501,9.7041e-06,0,0.078118,0.067265,
13,0.087005,0.00087254,0.00011501,9.7041e-06,0,0.11426,0.098543,
14,0.096928,0,4.4412e-05,3.6241e-06,0,0.06505,0.046548,
15,0.099845,0.00018991,4.4412e-05,3.6241e-06,0,0.095248,0.068237,
16,0.10266,0,4.4412e-05,3.6241e-06,0,0.13908,0.099888,
17,0.11415,0,1.1008e-05,9.2979e-07,0,0.051028,0.043944,
18,0.11708,9.0169e-05,1.1008e-05,9.2979e-07,0,0.074787,0.064447,
19,0.12902,0,4.1946e-06,3.431e-07,0,0.041909,0.03004,
20,0.13206,1.8117e-05,4.1946e-06,3.431e-07,0,0.061452,0.04407,
21,0.14471,0,9.8531e-07,8.3145e-08,0,0.021223,0.018202,
22,0.14768,8.7115e-06,9.8531e-07,8.3145e-08,0,0.031143,0.026712,
23,0.1608,0,3.6938e-07,3.0332e-08,0,0.017143,0.012352,
24,0.16369,1.6159e-06,3.6938e-07,3.0332e-08,0,0.025158,0.018128,
25,0.17752,0,8.6432e-08,7.2408e-09,0,0.0086429,0.0073464,
26,0.18045,7.7586e-07,8.6432e-08,7.2408e-09,0,0.012685,0.010783,
27,0.18331,0,8.6432e-08,7.2408e-09,0,0.018618,0.015826,
28,0.19641,0,3.177e-08,2.616e-09,0,0.010046,0.0072827,
29,0.19922,1.4072e-07,3.177e-08,2.616e-09,0,0.014745,0.010689,
30,0.21287,0,7.4777e-09,6.1909e-10,0,0.0050945,0.0042867,
