"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
24,0.45806,3.5597e-09,2.8549e-11,3.2736e-12,4.6159e-12,1.945e-06,2.1276e-06,
25,0.46946,2.1258e-10,3.7033e-11,6.8805e-12,4.6149e-12,3.7033e-06,4.208e-06,
26,0.4828,5.4008e-10,2.9028e-11,4.1412e-12,4.6148e-12,4.2607e-06,1.8225e-06,
27,0.49557,6.9477e-11,2.6527e-11,3.3509e-12,4.6148e-12,5.7151e-06,1.8177e-06,
28,0.50823,6.5285e-11,2.2259e-11,2.7889e-12,4.6147e-12,7.0389e-06,2.2133e-06,
29,0.52198,7.1023e-11,2.039e-11,2.3732e-12,4.6147e-12,9.464e-06,2.1995e-06,
30,0.53475,2.3652e-11,1.1708e-11,1.8385e-12,4.6147e-12,7.9763e-06,8.6817e-06,
31,0.54927,9.8649e-11,1.0429e-11,1.1135e-12,4.6147e-12,1.0429e-05,2.3849e-06,
32,0.56197,1.4746e-11,7.8495e-12,9.9561e-13,4.6146e-12,7.8495e-06,6.8964e-06,
33,0.57664,1.4438e-10,5.9948e-12,5.46e-13,4.6146e-12,5.9948e-06,2.7484e-06,
34,0.59001,1.1308e-11,7.1592e-12,1.2019e-12,4.6145e-12,7.1592e-06,1.0177e-05,
35,0.6046,7.926e-11,3.8504e-12,5.6194e-13,4.6145e-12,3.8504e-06,2.7817e-06,
36,0.61822,1.3975e-11,5.1083e-12,8.8054e-13,4.6145e-12,5.1083e-06,4.5762e-06,
37,0.63277,4.1704e-11,4.6823e-12,6.8498e-13,4.6144e-12,4.6823e-06,1.9221e-06,
38,0.64614,7.5137e-12,4.3038e-12,6.3122e-13,4.6144e-12,4.3038e-06,3.2817e-06,
39,0.6602,5.887e-11,4.0992e-12,4.5499e-13,4.6144e-12,4.0992e-06,2.0275e-06,
40,0.67342,1.2266e-11,4.0926e-12,7.3933e-13,4.6143e-12,4.0926e-06,2.768e-06,
41,0.68806,3.0794e-11,3.9616e-12,6.3623e-13,4.6143e-12,3.9616e-06,1.7364e-06,
42,0.69989,5.6174e-12,9.6904e-12,1.4741e-12,4.6139e-12,9.6904e-06,1.6194e-05,
43,0.71434,2.1766e-10,4.0534e-12,5.2756e-13,4.6139e-12,4.0534e-06,1.7548e-06,
44,0.72688,1.7038e-11,7.8655e-12,1.2284e-12,4.6137e-12,7.8655e-06,6.4815e-06,
45,0.74148,1.0827e-10,5.9604e-12,7.6747e-13,4.6137e-12,5.9604e-06,2.3293e-06,
46,0.75467,1.1067e-11,5.0075e-12,6.0255e-13,4.6137e-12,5.0075e-06,5.5701e-06,
47,0.76948,3.545e-11,4.0285e-12,4.9928e-13,4.6137e-12,4.0285e-06,1.8095e-06,
48,0.7824,7.6387e-12,8.5409e-12,1.1565e-12,4.6135e-12,8.5409e-06,6.2005e-06,
49,0.79702,1.1131e-10,6.559e-12,8.0396e-13,4.6135e-12,6.559e-06,2.4635e-06,
50,0.81075,1.0647e-11,4.2716e-12,4.8078e-13,4.6135e-12,4.2716e-06,2.6504e-06,
51,0.82495,3.7296e-11,4.0834e-12,5.0877e-13,4.6134e-12,4.0834e-06,1.7949e-06,
52,0.83786,9.8964e-12,5.3316e-12,8.1635e-13,4.6133e-12,5.3316e-06,4.1848e-06,
53,0.85231,5.5843e-11,4.614e-12,6.8814e-13,4.6133e-12,4.614e-06,1.8881e-06,
54,0.86463,6.9758e-12,1.3343e-11,1.3157e-12,4.6132e-12,1.3343e-05,1.6617e-05,
55,0.87925,1.1624e-10,4.0701e-12,5.189e-13,4.6131e-12,4.0701e-06,1.7495e-06,
56,0.89157,1.7343e-11,1.3887e-11,1.3938e-12,4.6127e-12,1.3887e-05,1.0018e-05,
57,0.90601,2.134e-10,1.0018e-11,1.004e-12,4.6128e-12,1.0018e-05,3.6988e-06,
58,0.91986,1.7058e-11,5.9353e-12,8.582e-13,4.6127e-12,5.9353e-06,7.683e-06,
59,0.93493,5.2968e-11,4.064e-12,4.8407e-13,4.6127e-12,4.064e-06,2.1325e-06,
60,0.94836,1.0304e-11,8.5197e-12,1.0323e-12,4.6126e-12,8.5197e-06,6.4645e-06,
61,0.96326,6.3805e-11,6.4961e-12,7.9681e-13,4.6126e-12,6.4961e-06,2.4014e-06,
62,0.97714,1.0256e-11,5.1427e-12,5.581e-13,4.6126e-12,5.1427e-06,3.9443e-06,
63,0.99187,3.7219e-11,4.0336e-12,4.9532e-13,4.6126e-12,4.0336e-06,1.8248e-06,
64,1.0046,6.6668e-12,1.0479e-11,1.1228e-12,4.6124e-12,1.0479e-05,6.5578e-06,
65,1.0232,1.1122e-10,7.8521e-12,8.7595e-13,4.6124e-12,7.8521e-06,2.8756e-06,
66,1.0374,1.1993e-11,4.8687e-12,6.002e-13,4.6123e-12,4.8687e-06,4.7758e-06,
67,1.052,4.2856e-11,4.074e-12,4.6856e-13,4.6123e-12,4.074e-06,1.9597e-06,
68,1.0657,7.614e-12,6.6042e-12,8.8466e-13,4.6122e-12,6.6042e-06,5.015e-06,
69,1.0807,6.0749e-11,5.2993e-12,7.2949e-13,4.6122e-12,5.2993e-06,2.057e-06,
70,1.0943,8.2691e-12,4.7317e-12,7.0126e-13,4.6122e-12,4.7317e-06,4.2999e-06,
71,1.1094,6.1966e-11,4.1519e-12,5.3545e-13,4.6121e-12,4.1519e-06,2.4012e-06,
72,1.1254,9.056e-12,5.1614e-12,7.5461e-13,4.6121e-12,5.1614e-06,4.2108e-06,
73,1.1426,3.7294e-11,4.264e-12,6.687e-13,4.6121e-12,4.264e-06,1.8198e-06,
74,1.1578,6.7473e-12,9.5368e-12,1.3825e-12,4.6119e-12,9.5368e-06,1.3544e-05,
75,1.1731,1.1537e-10,4.1186e-12,5.2666e-13,4.6119e-12,4.1186e-06,1.9161e-06,
76,1.1881,1.5561e-11,4.1117e-12,5.8865e-13,4.6118e-12,4.1117e-06,1.8208e-06,
77,1.203,1.5325e-11,4.0178e-12,5.7995e-13,4.6118e-12,4.0178e-06,1.7017e-06,
78,1.2184,1.4525e-11,4.3009e-12,6.121e-13,4.6116e-12,4.3009e-06,2.5187e-06,
79,1.2347,1.0429e-10,4.0028e-12,5.8208e-13,4.6116e-12,4.0028e-06,1.6764e-06,
80,1.2472,5.3057e-12,4.7852e-12,6.8465e-13,4.6103e-12,4.7852e-06,5.2689e-06,
81,1.2634,8.1949e-10,4.0591e-12,5.4261e-13,4.6103e-12,4.0591e-06,1.734e-06,
82,1.2766,7.5263e-12,4.3275e-12,6.877e-13,4.6102e-12,4.3275e-06,2.4463e-06,
83,1.2911,5.384e-11,3.994e-12,6.2171e-13,4.6101e-12,3.994e-06,1.7176e-06,
84,1.3033,8.8254e-12,7.6106e-12,1.126e-12,4.6098e-12,7.6106e-06,9.4699e-06,
85,1.3187,2.0983e-10,4.2143e-12,6.4696e-13,4.6098e-12,4.2143e-06,3.0514e-06,
86,1.3327,1.4172e-11,6.2513e-12,9.0226e-13,4.6097e-12,6.2513e-06,5.787e-06,
87,1.3476,4.5002e-11,4.9155e-12,7.0348e-13,4.6097e-12,4.9155e-06,1.968e-06,
88,1.3611,8.4438e-12,4.5637e-12,6.2104e-13,4.6097e-12,4.5637e-06,3.6871e-06,
89,1.3761,5.9955e-11,4.1853e-12,4.8033e-13,4.6096e-12,4.1853e-06,2.0883e-06,
90,1.3901,1.2865e-11,4.1926e-12,5.8121e-13,4.6096e-12,4.1926e-06,1.998e-06,
91,1.4044,1.6858e-11,3.9977e-12,5.777e-13,4.6096e-12,3.9977e-06,1.6741e-06,
92,1.4154,8.1386e-12,5.8029e-11,4.1001e-12,4.5874e-12,5.8029e-05,2.494e-05,
93,1.4303,1.3169e-08,3.4862e-11,3.2534e-12,4.5877e-12,3.4862e-05,2.2543e-05,
94,1.4446,3.4606e-10,1.4779e-11,1.4258e-12,4.5876e-12,1.4779e-05,9.5919e-06,
95,1.4586,7.4618e-11,5.4259e-12,7.9074e-13,4.5876e-12,5.4259e-06,5.1302e-06,
96,1.4729,3.5836e-11,4.3093e-12,5.3382e-13,4.5875e-12,4.3093e-06,2.6356e-06,
97,1.4869,1.8025e-11,4.2867e-12,5.7203e-13,4.5875e-12,4.2867e-06,2.3553e-06,
98,1.5026,1.9658e-11,3.9944e-12,5.7368e-13,4.5875e-12,3.9944e-06,1.6671e-06,
99,1.5139,8.2091e-12,1.227e-10,8.4176e-12,4.5505e-12,0.0001227,5.3981e-05,
100,1.5302,2.1985e-08,7.0303e-11,1.2606e-11,4.5512e-12,7.0303e-05,0.00011768,
101,1.548,7.0089e-10,4.2272e-11,3.2484e-12,4.5511e-12,4.2272e-05,2.0552e-05,
102,1.5658,1.4419e-10,7.9725e-12,7.6181e-13,4.5509e-12,7.9725e-06,8.2674e-06,
103,1.5818,1.5425e-10,3.9179e-12,4.5539e-13,4.5509e-12,3.9179e-06,1.8987e-06,
104,1.595,1.0028e-11,1.1027e-11,1.7886e-12,4.5507e-12,1.1027e-05,1.5645e-05,
105,1.6125,1.1508e-10,3.9925e-12,6.6795e-13,4.5507e-12,3.9925e-06,2.1899e-06,
106,1.6271,1.9129e-11,3.9654e-12,6.2484e-13,4.5507e-12,3.9654e-06,1.7216e-06,
107,1.6402,8.6856e-12,4.0798e-12,5.0346e-13,4.5506e-12,4.0798e-06,2.4657e-06,
108,1.6547,5.3019e-11,3.947e-12,5.5164e-13,4.5506e-12,3.947e-06,1.7403e-06,
109,1.6679,8.808e-12,4.4541e-12,6.8356e-13,4.5505e-12,4.4541e-06,2.9373e-06,
110,1.6832,5.324e-11,3.9253e-12,6.3722e-13,4.5505e-12,3.9253e-06,1.7238e-06,
111,1.6955,5.8613e-12,1.5281e-11,1.7295e-12,4.5502e-12,1.5281e-05,1.8799e-05,
112,1.7104,2.1078e-10,4.2993e-12,7.1692e-13,4.5502e-12,4.2993e-06,3.5544e-06,
113,1.7246,2.2758e-11,7.0018e-12,9.7144e-13,4.5501e-12,7.0018e-06,6.6811e-06,
114,1.7394,5.0756e-11,5.3286e-12,7.3489e-13,4.5501e-12,5.3286e-06,2.0647e-06,
115,1.7532,9.5629e-12,4.8196e-12,6.3478e-13,4.55e-12,4.8196e-06,4.0564e-06,
116,1.7674,6.1834e-11,3.9184e-12,4.6652e-13,4.55e-12,3.9184e-06,2.234e-06,
117,1.781,1.4435e-11,3.9045e-12,5.5391e-13,4.55e-12,3.9045e-06,2.0989e-06,
118,1.7953,1.7561e-11,3.9801e-12,5.7496e-13,4.55e-12,3.9801e-06,1.6544e-06,
119,1.8049,8.0768e-12,3.5383e-11,4.1633e-12,4.5392e-12,3.5383e-05,2.6682e-05,
120,1.8203,6.4634e-09,2.5221e-11,1.9559e-12,4.5392e-12,2.5221e-05,1.0745e-05,
121,1.8339,5.3068e-11,1.5479e-11,1.3293e-12,4.5392e-12,1.5479e-05,1.8432e-05,
122,1.8485,8.101e-11,3.944e-12,6.3319e-13,4.5392e-12,3.944e-06,1.7083e-06,
123,1.8609,1.9051e-11,6.7059e-12,1.1203e-12,4.5389e-12,6.7059e-06,7.4367e-06,
124,1.8754,2.0956e-10,4.1518e-12,6.4247e-13,4.5389e-12,4.1518e-06,3.0923e-06,
125,1.8899,1.4036e-11,6.5148e-12,8.4625e-13,4.5388e-12,6.5148e-06,2.9299e-06,
126,1.907,4.5159e-11,4.4883e-12,6.8197e-13,4.5388e-12,4.4883e-06,1.9623e-06,
127,1.9211,1.1555e-11,3.8233e-12,5.4628e-13,4.5388e-12,3.8233e-06,2.4365e-06,
128,1.9353,2.9703e-11,3.9795e-12,5.3986e-13,4.5388e-12,3.9795e-06,1.6813e-06,
129,1.948,8.5783e-12,9.1667e-12,1.3184e-12,4.5384e-12,9.1667e-06,8.8709e-06,
130,1.9629,2.0619e-10,7.3765e-12,8.4576e-13,4.5384e-12,7.3765e-06,2.6897e-06,
131,1.9768,1.2626e-11,5.5988e-12,5.5309e-13,4.5384e-12,5.5988e-06,4.8063e-06,
132,1.9919,4.0732e-11,4.0099e-12,4.9023e-13,4.5384e-12,4.0099e-06,1.7977e-06,
133,2.0055,7.1202e-12,9.0586e-12,1.1338e-12,4.5382e-12,9.0586e-06,6.7562e-06,
134,2.0211,1.0998e-10,6.8897e-12,8.2155e-13,4.5382e-12,6.8897e-06,2.5546e-06,
135,2.0351,1.1171e-11,4.8692e-12,4.6995e-13,4.5382e-12,4.8692e-06,3.5512e-06,
136,2.0498,3.8599e-11,4.0224e-12,4.7255e-13,4.5381e-12,4.0224e-06,1.8661e-06,
137,2.0628,6.5913e-12,1.0102e-11,1.3281e-12,4.5379e-12,1.0102e-05,8.9331e-06,
138,2.0776,1.1204e-10,7.8188e-12,8.6769e-13,4.5379e-12,7.8188e-06,2.863e-06,
139,2.0919,1.326e-11,5.9802e-12,5.7123e-13,4.5379e-12,5.9802e-06,5.3877e-06,
140,2.1063,4.2637e-11,4.0042e-12,4.692e-13,4.5379e-12,4.0042e-06,1.8978e-06,
141,2.1198,7.9678e-12,7.073e-12,8.4454e-13,4.5378e-12,7.073e-06,3.3083e-06,
142,2.1343,5.8128e-11,4.7152e-12,6.8792e-13,4.5378e-12,4.7152e-06,2.0042e-06,
143,2.1484,1.2111e-11,4.4216e-12,4.8631e-13,4.5378e-12,4.4216e-06,2.7288e-06,
144,2.1627,3.0333e-11,4.0033e-12,5.2327e-13,4.5378e-12,4.0033e-06,1.7103e-06,
145,2.1745,5.5319e-12,1.4033e-11,1.4331e-12,4.5374e-12,1.4033e-05,1.6828e-05,
146,2.1892,2.142e-10,3.9164e-12,6.5117e-13,4.5374e-12,3.9164e-06,1.805e-06,
147,2.2029,1.7959e-11,3.8609e-12,5.2948e-13,4.5373e-12,3.8609e-06,2.1217e-06,
148,2.217,2.8647e-11,3.9743e-12,5.5226e-13,4.5373e-12,3.9743e-06,1.674e-06,
149,2.2292,8.2858e-12,7.2676e-12,9.0216e-13,4.537e-12,7.2676e-06,4.902e-06,
150,2.2448,2.0436e-10,5.8005e-12,7.5282e-13,4.537e-12,5.8005e-06,2.1732e-06,
151,2.2583,8.4616e-12,7.7694e-12,7.354e-13,4.5369e-12,7.7694e-06,7.2597e-06,
152,2.2726,6.4086e-11,4.0794e-12,5.225e-13,4.5369e-12,4.0794e-06,2.3237e-06,
153,2.2863,1.0478e-11,9.2777e-12,1.2555e-12,4.5368e-12,9.2777e-06,7.8385e-06,
154,2.301,6.7007e-11,7.0176e-12,8.2259e-13,4.5368e-12,7.0176e-06,2.5996e-06,
155,2.316,1.1961e-11,4.811e-12,4.6153e-13,4.5368e-12,4.811e-06,3.3027e-06,
156,2.3302,3.9062e-11,4.0261e-12,4.6893e-13,4.5367e-12,4.0261e-06,1.8821e-06,
157,2.3432,6.5495e-12,1.1265e-11,1.376e-12,4.5365e-12,1.1265e-05,9.6092e-06,
158,2.3575,1.1266e-10,8.447e-12,9.0457e-13,4.5365e-12,8.447e-06,3.0971e-06,
159,2.3711,1.4409e-11,6.7952e-12,6.1132e-13,4.5365e-12,6.7952e-06,5.9829e-06,
160,2.3858,4.5423e-11,4.0274e-12,4.6904e-13,4.5365e-12,4.0274e-06,1.9587e-06,
161,2.399,8.58e-12,7.6623e-12,8.605e-13,4.5364e-12,7.6623e-06,3.7628e-06,
162,2.4129,5.9516e-11,4.9721e-12,7.0182e-13,4.5364e-12,4.9721e-06,2.086e-06,
163,2.4266,1.2942e-11,3.775e-12,5.7958e-13,4.5364e-12,3.775e-06,1.988e-06,
164,2.4404,1.6737e-11,3.9716e-12,5.8214e-13,4.5364e-12,3.9716e-06,1.6496e-06,
165,2.4502,8.025e-12,2.8328e-11,3.3765e-12,4.5259e-12,2.8328e-05,2.1487e-05,
166,2.4645,6.4449e-09,1.6753e-11,1.4719e-12,4.5258e-12,1.6753e-05,9.1264e-06,
167,2.4788,4.4481e-11,4.7909e-12,4.9467e-13,4.5257e-12,4.7909e-06,3.1096e-06,
168,2.4934,6.8793e-11,3.9963e-12,5.2686e-13,4.5257e-12,3.9963e-06,1.6978e-06,
169,2.5048,5.6772e-12,1.8502e-11,1.5903e-12,4.525e-12,1.8502e-05,2.3997e-05,
170,2.5193,4.1528e-10,3.8664e-12,6.4845e-13,4.525e-12,3.8664e-06,1.744e-06,
171,2.5317,2.4534e-11,7.8454e-12,1.0629e-12,4.5249e-12,7.8454e-06,9.6254e-06,
172,2.546,1.0764e-10,4.005e-12,5.4039e-13,4.5248e-12,4.005e-06,2.4005e-06,
173,2.5596,1.3247e-11,5.1367e-12,7.9612e-13,4.5248e-12,5.1367e-06,3.4839e-06,
174,2.5738,3.6825e-11,4.3369e-12,6.6751e-13,4.5248e-12,4.3369e-06,1.8135e-06,
175,2.5871,6.4386e-12,6.6127e-12,9.7658e-13,4.5246e-12,6.6127e-06,7.3263e-06,
176,2.6014,1.1011e-10,4.0747e-12,6.2515e-13,4.5246e-12,4.0747e-06,2.935e-06,
177,2.6147,1.2545e-11,6.4431e-12,8.4074e-13,4.5245e-12,6.4431e-06,5.439e-06,
178,2.6291,4.3504e-11,4.8974e-12,6.9953e-13,4.5245e-12,4.8974e-06,1.9346e-06,
179,2.6421,8.032e-12,5.2706e-12,6.307e-13,4.5245e-12,5.2706e-06,4.7477e-06,
180,2.6566,5.9506e-11,4.0139e-12,4.7849e-13,4.5245e-12,4.0139e-06,2.1087e-06,
181,2.6696,8.3905e-12,9.036e-12,9.2747e-13,4.5243e-12,9.036e-06,4.3997e-06,
182,2.6838,6.2846e-11,5.641e-12,7.3887e-13,4.5243e-12,5.641e-06,2.2793e-06,
183,2.6974,1.5115e-11,4.0257e-12,5.8021e-13,4.5243e-12,4.0257e-06,2.2058e-06,
184,2.7112,1.7948e-11,3.9681e-12,5.8323e-13,4.5243e-12,3.9681e-06,1.6456e-06,
185,2.722,8.0657e-12,1.3815e-10,1.0065e-11,4.4713e-12,0.00013815,6.495e-05,
186,2.7363,3.2736e-08,1.2421e-11,1.6821e-12,4.4708e-12,1.2421e-05,1.5997e-05,
187,2.751,4.8488e-10,4.186e-12,6.9672e-13,4.4708e-12,4.186e-06,3.4547e-06,
188,2.7644,2.0107e-11,6.1066e-12,9.448e-13,4.4707e-12,6.1066e-06,6.492e-06,
189,2.7791,4.9491e-11,5.2633e-12,7.2451e-13,4.4707e-12,5.2633e-06,2.0388e-06,
190,2.7924,9.4209e-12,5.088e-12,5.8892e-13,4.4706e-12,5.088e-06,5.1521e-06,
191,2.8067,3.2684e-11,4.0047e-12,5.1328e-13,4.4706e-12,4.0047e-06,1.7105e-06,
192,2.8192,7.2184e-12,7.5022e-12,1.1258e-12,4.4704e-12,7.5022e-06,7.9908e-06,
193,2.8337,1.0557e-10,6.1955e-12,7.8138e-13,4.4704e-12,6.1955e-06,2.3282e-06,
194,2.8472,1.1472e-11,6.343e-12,6.9885e-13,4.4704e-12,6.343e-06,6.9071e-06,
195,2.864,3.5998e-11,4.0269e-12,4.9189e-13,4.4704e-12,4.0269e-06,1.7751e-06,
196,2.8765,8.7883e-12,9.0404e-12,1.4872e-12,4.4702e-12,9.0404e-06,1.1142e-05,
197,2.8915,1.0815e-10,7.3507e-12,8.5075e-13,4.4702e-12,7.3507e-06,2.7737e-06,
198,2.9051,1.538e-11,4.559e-12,6.3744e-13,4.4702e-12,4.559e-06,3.9998e-06,
199,2.9201,2.2625e-11,3.9561e-12,5.8519e-13,4.4702e-12,3.9561e-06,1.6326e-06,
200,2.9334,6.0565e-12,7.3894e-12,1.0693e-12,4.4689e-12,7.3894e-06,8.57e-06,
201,2.9508,7.9748e-10,4.2254e-12,6.991e-13,4.4689e-12,4.2254e-06,3.4005e-06,
202,2.9646,1.4689e-11,6.6003e-12,9.8393e-13,4.4688e-12,6.6003e-06,7.153e-06,
203,2.9796,4.9024e-11,5.2468e-12,7.1879e-13,4.4688e-12,5.2468e-06,2.0101e-06,
204,2.993,9.5139e-12,4.7738e-12,7.0287e-13,4.4688e-12,4.7738e-06,5.3061e-06,
205,3.0077,6.072e-11,4.1168e-12,5.0362e-13,4.4687e-12,4.1168e-06,2.2205e-06,
206,3.0219,9.2514e-12,4.9518e-12,7.0693e-13,4.4687e-12,4.9518e-06,2.1575e-06,
207,3.0357,3.3918e-11,4.0959e-12,5.8987e-13,4.4687e-12,4.0959e-06,1.8312e-06,
208,3.0496,1.6379e-11,3.9611e-12,5.7387e-13,4.4686e-12,3.9611e-06,1.6335e-06,
209,3.0612,1.4082e-11,4.3433e-12,5.7812e-13,4.468e-12,4.3433e-06,2.7505e-06,
210,3.0761,3.9916e-10,3.9637e-12,5.6417e-13,4.468e-12,3.9637e-06,1.6291e-06,
211,3.0865,5.2567e-12,3.664e-11,5.3827e-12,4.4627e-12,3.664e-05,3.7093e-05,
212,3.1012,3.1819e-09,2.6553e-11,2.0527e-12,4.4627e-12,2.6553e-05,1.1362e-05,
213,3.1149,5.9918e-11,1.5965e-11,1.6221e-12,4.4628e-12,1.5965e-05,2.0401e-05,
214,3.1294,8.629e-11,3.9573e-12,6.3232e-13,4.4628e-12,3.9573e-06,1.7183e-06,
215,3.1419,2.1109e-11,4.245e-12,5.0863e-13,4.4627e-12,4.245e-06,2.822e-06,
216,3.1557,5.3616e-11,4.0989e-12,5.2999e-13,4.4627e-12,4.0989e-06,1.8412e-06,
217,3.1695,9.586e-12,4.0244e-12,5.7118e-13,4.4627e-12,4.0244e-06,1.6903e-06,
218,3.1827,1.4617e-11,4.0259e-12,5.8997e-13,4.4626e-12,4.0259e-06,1.7632e-06,
219,3.1957,2.6565e-11,4.1231e-12,5.7933e-13,4.4626e-12,4.1231e-06,2.0036e-06,
220,3.2096,2.6719e-11,3.9912e-12,5.7996e-13,4.4626e-12,3.9912e-06,1.6558e-06,
221,3.2217,8.0823e-12,4.2693e-12,6.2008e-13,4.4624e-12,4.2693e-06,2.8295e-06,
222,3.236,1.0103e-10,3.9782e-12,5.8049e-13,4.4624e-12,3.9782e-06,1.6355e-06,
223,3.2478,5.5668e-12,4.248e-12,5.8852e-13,4.4621e-12,4.248e-06,2.9519e-06,
224,3.2623,2.0007e-10,4.009e-12,5.5254e-13,4.4621e-12,4.009e-06,1.6594e-06,
225,3.2745,5.9193e-12,5.2043e-12,7.2156e-13,4.4619e-12,5.2043e-06,2.9755e-06,
226,3.2884,1.0181e-10,4.0861e-12,6.6586e-13,4.4619e-12,4.0861e-06,1.8098e-06,
227,3.3014,1.0116e-11,4.2589e-12,4.9915e-13,4.4618e-12,4.2589e-06,2.32e-06,
228,3.3156,2.8214e-11,3.9922e-12,5.622e-13,4.4618e-12,3.9922e-06,1.6527e-06,
229,3.3277,8.3741e-12,7.8703e-12,1.1422e-12,4.4615e-12,7.8703e-06,8.337e-06,
230,3.3424,2.0189e-10,5.938e-12,7.454e-13,4.4615e-12,5.938e-06,2.3311e-06,
231,3.3552,1.2755e-11,7.052e-12,6.5544e-13,4.4615e-12,7.052e-06,7.5316e-06,
232,3.3701,3.5902e-11,4.0014e-12,4.9836e-13,4.4614e-12,4.0014e-06,1.75e-06,
233,3.3823,9.0631e-12,6.061e-12,8.619e-13,4.4612e-12,6.061e-06,7.0416e-06,
234,3.3965,1.1237e-10,3.9936e-12,6.0539e-13,4.4612e-12,3.9936e-06,1.6927e-06,
235,3.4092,9.285e-12,4.2883e-12,5.4121e-13,4.4612e-12,4.2883e-06,2.7081e-06,
236,3.423,5.1818e-11,4.0737e-12,5.7767e-13,4.4612e-12,4.0737e-06,1.7969e-06,
237,3.4364,9.1749e-12,4.0282e-12,5.5165e-13,4.4611e-12,4.0282e-06,1.7282e-06,
238,3.4493,1.4363e-11,4.1862e-12,6.4979e-13,4.4611e-12,4.1862e-06,2.4107e-06,
239,3.4637,2.7095e-11,4.0525e-12,5.5894e-13,4.4611e-12,4.0525e-06,1.7416e-06,
240,3.4772,8.8067e-12,4.0594e-12,6.3667e-13,4.461e-12,4.0594e-06,2.0063e-06,
241,3.4907,2.6732e-11,4.2597e-12,5.4772e-13,4.461e-12,4.2597e-06,2.4902e-06,
242,3.5045,1.5343e-11,4.0059e-12,5.942e-13,4.461e-12,4.0059e-06,1.679e-06,
243,3.5189,8.5451e-12,4.2641e-12,5.9832e-13,4.4609e-12,4.2641e-06,2.8631e-06,
244,3.5329,5.1703e-11,4.1304e-12,6.1e-13,4.4609e-12,4.1304e-06,1.9843e-06,
245,3.5479,9.7899e-12,3.9817e-12,5.667e-13,4.4609e-12,3.9817e-06,1.6376e-06,
246,3.5604,8.0983e-12,4.7301e-12,8.7057e-13,4.4606e-12,4.7301e-06,5.748e-06,
247,3.5753,2.0046e-10,4.0679e-12,6.0411e-13,4.4605e-12,4.0679e-06,1.8086e-06,
248,3.5894,1.0154e-11,4.0296e-12,5.478e-13,4.4605e-12,4.0296e-06,1.7427e-06,
249,3.6033,1.4331e-11,4.2392e-12,6.5753e-13,4.4605e-12,4.2392e-06,2.6478e-06,
250,3.6177,2.7242e-11,4.0545e-12,5.5602e-13,4.4605e-12,4.0545e-06,1.7523e-06,
251,3.6314,8.9624e-12,4.0845e-12,6.4388e-13,4.4604e-12,4.0845e-06,2.1112e-06,
