"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
121,2.6784,1.0466e-10,1.7716e-11,2.3541e-12,1.3863e-10,1.7716e-05,2.3031e-05,
122,2.6966,1.9484e-10,1.6324e-11,1.4674e-12,1.3863e-10,1.6324e-05,5.5321e-06,
123,2.7163,3.0815e-11,1.2346e-11,1.4577e-12,1.3863e-10,1.2346e-05,7.69e-06,
124,2.734,8.1259e-11,1.3212e-11,1.2282e-12,1.3863e-10,1.3212e-05,4.3784e-06,
125,2.7513,2.7135e-11,1.3807e-11,1.2203e-12,1.3863e-10,1.3807e-05,3.7921e-06,
126,2.7694,3.3447e-11,1.4247e-11,1.3195e-12,1.3863e-10,1.4247e-05,4.0195e-06,
127,2.7862,1.1712e-10,1.4643e-11,1.3668e-12,1.3863e-10,1.4643e-05,5.8656e-06,
128,2.8044,6.352e-11,1.4503e-11,1.3299e-12,1.3863e-10,1.4503e-05,3.7546e-06,
129,2.8218,1.9799e-11,1.4349e-11,1.4475e-12,1.3863e-10,1.4349e-05,8.3801e-06,
130,2.8402,2.3072e-10,1.4572e-11,1.3589e-12,1.3863e-10,1.4572e-05,4.166e-06,
131,2.8581,1.7069e-11,1.5084e-11,1.5903e-12,1.3863e-10,1.5084e-05,9.139e-06,
132,2.8763,6.6813e-11,1.4956e-11,1.3944e-12,1.3863e-10,1.4956e-05,3.8422e-06,
133,2.8912,1.4468e-11,3.416e-11,2.547e-12,1.3863e-10,3.416e-05,3.8857e-05,
134,2.9126,4.6973e-10,1.454e-11,1.4574e-12,1.3863e-10,1.454e-05,4.3284e-06,
135,2.9288,4.2317e-11,1.5333e-11,2.186e-12,1.3863e-10,1.5333e-05,1.8587e-05,
136,2.9471,1.3055e-10,1.5104e-11,1.4459e-12,1.3863e-10,1.5104e-05,4.1891e-06,
137,2.9646,2.3746e-11,1.8312e-11,1.9284e-12,1.3863e-10,1.8312e-05,1.8967e-05,
138,2.983,1.2773e-10,1.4432e-11,1.4306e-12,1.3863e-10,1.4432e-05,4.6017e-06,
139,3.0005,2.5258e-11,1.5275e-11,1.7875e-12,1.3863e-10,1.5275e-05,1.1888e-05,
140,3.0193,7.1085e-11,1.5075e-11,1.4072e-12,1.3863e-10,1.5075e-05,4.0262e-06,
141,3.0353,1.7364e-11,1.6008e-11,1.8068e-12,1.3863e-10,1.6008e-05,1.5885e-05,
142,3.0539,1.2584e-10,1.4475e-11,1.42e-12,1.3863e-10,1.4475e-05,4.3715e-06,
143,3.0703,2.1957e-11,1.5208e-11,1.6884e-12,1.3863e-10,1.5208e-05,1.0338e-05,
144,3.0891,6.9064e-11,1.5038e-11,1.3942e-12,1.3863e-10,1.5038e-05,3.9369e-06,
145,3.1051,1.5858e-11,2.4509e-11,2.5871e-12,1.3863e-10,2.4509e-05,2.7636e-05,
146,3.1237,2.4046e-10,1.4164e-11,1.5512e-12,1.3863e-10,1.4164e-05,5.7401e-06,
147,3.1417,3.6053e-11,1.4961e-11,1.532e-12,1.3863e-10,1.4961e-05,9.1226e-06,
148,3.16,4.5872e-11,1.4901e-11,1.3647e-12,1.3863e-10,1.4901e-05,3.7338e-06,
149,3.176,1.4029e-11,1.792e-11,2.0049e-12,1.3862e-10,1.792e-05,1.5743e-05,
150,3.1949,4.5792e-10,1.4222e-11,1.5527e-12,1.3862e-10,1.4222e-05,5.557e-06,
151,3.2121,2.6512e-11,1.56e-11,1.7663e-12,1.3862e-10,1.56e-05,7.3815e-06,
152,3.2299,8.0617e-11,1.5026e-11,1.3851e-12,1.3862e-10,1.5026e-05,4.9238e-06,
153,3.2475,2.9281e-11,1.488e-11,1.365e-12,1.3862e-10,1.488e-05,3.7095e-06,
154,3.2626,1.8886e-11,2.6103e-11,2.258e-12,1.3862e-10,2.6103e-05,2.1262e-05,
155,3.2806,9.0693e-10,1.3853e-11,1.774e-12,1.3862e-10,1.3853e-05,7.3352e-06,
156,3.2983,3.6202e-11,1.5036e-11,1.4382e-12,1.3862e-10,1.5036e-05,6.5252e-06,
157,3.3168,5.6114e-11,1.494e-11,1.3788e-12,1.3862e-10,1.494e-05,3.7722e-06,
158,3.3316,1.2512e-11,2.5524e-11,1.9029e-12,1.3862e-10,2.5524e-05,2.778e-05,
159,3.3508,4.6931e-10,1.468e-11,1.3719e-12,1.3862e-10,1.468e-05,3.8174e-06,
160,3.3656,2.9849e-11,1.5344e-11,2.2062e-12,1.3862e-10,1.5344e-05,2.1559e-05,
161,3.3834,4.702e-10,1.4905e-11,1.3666e-12,1.3862e-10,1.4905e-05,3.9351e-06,
162,3.4014,2.7099e-11,1.4701e-11,1.3626e-12,1.3862e-10,1.4701e-05,3.9173e-06,
163,3.4178,6.0657e-11,1.5001e-11,1.3819e-12,1.3862e-10,1.5001e-05,4.2289e-06,
164,3.4358,6.1409e-11,1.478e-11,1.3637e-12,1.3862e-10,1.478e-05,3.7648e-06,
165,3.4518,3.3024e-11,1.4979e-11,1.3803e-12,1.3862e-10,1.4979e-05,3.9534e-06,
166,3.4678,1.165e-10,1.4276e-11,1.5532e-12,1.3862e-10,1.4276e-05,8.3193e-06,
167,3.4862,1.2054e-10,1.4521e-11,1.413e-12,1.3862e-10,1.4521e-05,4.2179e-06,
168,3.5037,1.5944e-11,1.5736e-11,1.9245e-12,1.3861e-10,1.5736e-05,1.027e-05,
169,3.5237,1.2777e-10,1.5307e-11,1.5187e-12,1.3861e-10,1.5307e-05,4.9646e-06,
170,3.5409,2.0665e-11,1.4234e-11,1.5571e-12,1.3861e-10,1.4234e-05,7.2652e-06,
171,3.5583,7.4498e-11,1.4666e-11,1.3692e-12,1.3861e-10,1.4666e-05,4.0737e-06,
172,3.575,2.5009e-11,1.5036e-11,1.3989e-12,1.3861e-10,1.5036e-05,4.3062e-06,
173,3.5924,6.1885e-11,1.4768e-11,1.3615e-12,1.3861e-10,1.4768e-05,3.8914e-06,
174,3.6097,3.3873e-11,1.4902e-11,1.3716e-12,1.3861e-10,1.4902e-05,3.7375e-06,
175,3.6246,6.0205e-11,2.397e-11,1.9774e-12,1.3861e-10,2.397e-05,1.9845e-05,
176,3.6425,4.5837e-10,1.4183e-11,1.6099e-12,1.3861e-10,1.4183e-05,5.9286e-06,
177,3.66,2.9942e-11,1.551e-11,1.8408e-12,1.3861e-10,1.551e-05,1.058e-05,
178,3.6779,8.4073e-11,1.5195e-11,1.4779e-12,1.3861e-10,1.5195e-05,4.5593e-06,
179,3.6958,1.872e-11,1.6645e-11,1.5951e-12,1.3861e-10,1.6645e-05,1.5684e-05,
180,3.7138,7.567e-11,1.4717e-11,1.369e-12,1.3861e-10,1.4717e-05,3.7638e-06,
181,3.7279,1.8923e-11,2.1326e-11,3.4897e-12,1.3861e-10,2.1326e-05,3.8908e-05,
182,3.7471,9.1967e-10,1.5018e-11,1.3996e-12,1.3861e-10,1.5018e-05,4.8077e-06,
183,3.7647,4.6941e-11,1.4878e-11,1.3683e-12,1.3861e-10,1.4878e-05,3.7483e-06,
184,3.7813,1.9094e-11,1.4414e-11,1.4995e-12,1.3861e-10,1.4414e-05,6.1072e-06,
185,3.7992,2.2967e-10,1.4712e-11,1.3643e-12,1.3861e-10,1.4712e-05,3.9613e-06,
186,3.8157,2.2145e-11,1.4977e-11,1.4041e-12,1.3861e-10,1.4977e-05,4.0835e-06,
187,3.8325,6.1022e-11,1.4622e-11,1.3362e-12,1.3861e-10,1.4622e-05,4.8269e-06,
188,3.85,6.2116e-11,1.4772e-11,1.383e-12,1.3861e-10,1.4772e-05,3.7746e-06,
189,3.8667,1.9466e-11,1.501e-11,1.3907e-12,1.3861e-10,1.501e-05,4.6487e-06,
190,3.8839,1.1691e-10,1.4775e-11,1.4737e-12,1.3861e-10,1.4775e-05,5.1007e-06,
191,3.9015,3.5292e-11,1.481e-11,1.3336e-12,1.3861e-10,1.481e-05,3.7569e-06,
192,3.9171,1.9063e-11,1.494e-11,1.7754e-12,1.3861e-10,1.494e-05,7.9251e-06,
193,3.9371,2.295e-10,1.4845e-11,1.3161e-12,1.3861e-10,1.4845e-05,5.4252e-06,
194,3.9594,2.6107e-11,1.4835e-11,1.3822e-12,1.3861e-10,1.4835e-05,3.7065e-06,
195,3.9745,1.8618e-11,2.0626e-11,2.1322e-12,1.386e-10,2.0626e-05,2.4821e-05,
196,3.9934,9.0498e-10,1.4717e-11,1.3377e-12,1.386e-10,1.4717e-05,4.93e-06,
197,4.0121,3.8377e-11,1.4789e-11,1.3913e-12,1.386e-10,1.4789e-05,4.0473e-06,
198,4.0295,2.0547e-11,1.4838e-11,1.3296e-12,1.386e-10,1.4838e-05,3.744e-06,
199,4.0457,3.2085e-11,2.0934e-11,2.5247e-12,1.386e-10,2.0934e-05,2.4738e-05,
200,4.0656,4.5693e-10,1.4751e-11,1.4866e-12,1.386e-10,1.4751e-05,4.2908e-06,
201,4.0855,3.347e-11,1.4845e-11,1.3201e-12,1.386e-10,1.4845e-05,5.4032e-06,
202,4.1047,3.5105e-11,1.4827e-11,1.3835e-12,1.386e-10,1.4827e-05,3.7237e-06,
203,4.1202,1.8859e-11,1.4783e-11,1.5045e-12,1.386e-10,1.4783e-05,1.4083e-05,
204,4.14,4.5475e-10,1.4792e-11,1.3158e-12,1.386e-10,1.4792e-05,4.3721e-06,
205,4.1582,2.5723e-11,1.483e-11,1.4595e-12,1.386e-10,1.483e-05,4.4165e-06,
206,4.1768,3.3455e-11,1.4827e-11,1.3201e-12,1.386e-10,1.4827e-05,4.482e-06,
207,4.1952,3.3514e-11,1.4819e-11,1.471e-12,1.386e-10,1.4819e-05,4.557e-06,
208,4.2127,3.363e-11,1.483e-11,1.3198e-12,1.386e-10,1.483e-05,4.6356e-06,
209,4.2317,3.3755e-11,1.4822e-11,1.386e-12,1.386e-10,1.4822e-05,3.8284e-06,
210,4.2486,1.9342e-11,1.4829e-11,1.3237e-12,1.386e-10,1.4829e-05,3.9525e-06,
211,4.2653,6.0217e-11,1.4815e-11,1.5325e-12,1.386e-10,1.4815e-05,6.9555e-06,
212,4.2841,6.2899e-11,1.4823e-11,1.3867e-12,1.386e-10,1.4823e-05,3.7151e-06,
213,4.2995,1.323e-11,1.5761e-11,1.6476e-12,1.386e-10,1.5761e-05,1.7861e-05,
214,4.318,4.5589e-10,1.4829e-11,1.3229e-12,1.386e-10,1.4829e-05,4.0611e-06,
215,4.3351,2.588e-11,1.4813e-11,1.5872e-12,1.386e-10,1.4813e-05,7.4162e-06,
216,4.3535,6.2821e-11,1.4822e-11,1.3938e-12,1.386e-10,1.4822e-05,3.7396e-06,
217,4.3701,1.4041e-11,1.4844e-11,1.4365e-12,1.3859e-10,1.4844e-05,1.1064e-05,
218,4.3885,2.306e-10,1.4828e-11,1.3244e-12,1.3859e-10,1.4828e-05,3.8775e-06,
219,4.4049,1.8595e-11,1.4804e-11,1.7599e-12,1.3859e-10,1.4804e-05,9.427e-06,
220,4.4231,1.1849e-10,1.4819e-11,1.4137e-12,1.3859e-10,1.4819e-05,3.8485e-06,
221,4.4391,1.7086e-11,1.4846e-11,1.3476e-12,1.3859e-10,1.4846e-05,8.2975e-06,
222,4.4576,1.1805e-10,1.483e-11,1.3252e-12,1.3859e-10,1.483e-05,3.8315e-06,
223,4.4744,1.6127e-11,1.4797e-11,1.649e-12,1.3859e-10,1.4797e-05,7.4778e-06,
224,4.4929,1.1772e-10,1.4815e-11,1.4042e-12,1.3859e-10,1.4815e-05,3.821e-06,
225,4.5092,1.5495e-11,1.4861e-11,1.3378e-12,1.3859e-10,1.4861e-05,6.8451e-06,
226,4.5275,1.1746e-10,1.4827e-11,1.4165e-12,1.3859e-10,1.4827e-05,4.4685e-06,
227,4.5451,2.2923e-11,1.4826e-11,1.3462e-12,1.3859e-10,1.4826e-05,3.6979e-06,
228,4.5596,1.827e-11,1.8571e-11,2.406e-12,1.3859e-10,1.8571e-05,1.7851e-05,
229,4.5785,9.0385e-10,1.4791e-11,1.4864e-12,1.3859e-10,1.4791e-05,4.7551e-06,
230,4.5966,3.1689e-11,1.4819e-11,1.3326e-12,1.3859e-10,1.4819e-05,3.8426e-06,
231,4.6134,1.9462e-11,1.483e-11,1.445e-12,1.3859e-10,1.483e-05,3.9857e-06,
232,4.6299,6.0233e-11,1.482e-11,1.3161e-12,1.3859e-10,1.482e-05,7.2373e-06,
233,4.6479,6.2972e-11,1.4818e-11,1.3339e-12,1.3859e-10,1.4818e-05,3.7196e-06,
234,4.6634,1.3502e-11,1.5837e-11,2.3172e-12,1.3859e-10,1.5837e-05,1.9082e-05,
235,4.6819,4.559e-10,1.4874e-11,1.4613e-12,1.3859e-10,1.4874e-05,4.1383e-06,
236,4.6987,2.7522e-11,1.4763e-11,1.3365e-12,1.3859e-10,1.4763e-05,7.9829e-06,
237,4.7169,6.3241e-11,1.4787e-11,1.3285e-12,1.3859e-10,1.4787e-05,3.7558e-06,
238,4.7326,1.4561e-11,1.5084e-11,1.9934e-12,1.3859e-10,1.5084e-05,1.2717e-05,
239,4.7508,2.3118e-10,1.4971e-11,1.4432e-12,1.3859e-10,1.4971e-05,4.0082e-06,
240,4.7675,2.0205e-11,1.5802e-11,1.5057e-12,1.3859e-10,1.5802e-05,1.3607e-05,
241,4.7866,1.2186e-10,1.4568e-11,1.3677e-12,1.3858e-10,1.4568e-05,4.158e-06,
242,4.8027,2.0217e-11,1.591e-11,2.0414e-12,1.3858e-10,1.591e-05,2.0898e-05,
243,4.8214,1.2784e-10,1.5161e-11,1.4603e-12,1.3858e-10,1.5161e-05,4.3151e-06,
244,4.8375,2.5089e-11,1.5288e-11,1.6099e-12,1.3858e-10,1.5288e-05,1.4702e-05,
245,4.856,1.3368e-10,1.4771e-11,1.3712e-12,1.3858e-10,1.4771e-05,3.6966e-06,
246,4.8703,1.7885e-11,3.2957e-11,4.5705e-12,1.3857e-10,3.2957e-05,4.0771e-05,
247,4.8884,3.6135e-09,1.5366e-11,1.882e-12,1.3857e-10,1.5366e-05,8.8451e-06,
248,4.9063,7.0597e-11,1.4932e-11,1.3612e-12,1.3857e-10,1.4932e-05,5.134e-06,
249,4.9244,2.9555e-11,1.4829e-11,1.3703e-12,1.3857e-10,1.4829e-05,3.7361e-06,
250,4.9402,1.9207e-11,1.4485e-11,1.9232e-12,1.3857e-10,1.4485e-05,1.5027e-05,
251,4.9588,4.5642e-10,1.4713e-11,1.5974e-12,1.3857e-10,1.4713e-05,5.4505e-06,
252,4.9759,2.6554e-11,1.8045e-11,1.8629e-12,1.3857e-10,1.8045e-05,2.0097e-05,
