"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
61,4.9442,0,5.396595277354298e+16,6.9837e-09,5.7635e-10,4.7911e-13,20,4383855.5476,4383855.5476,
62,4.9784,0,1.798865092451433e+17,6.9837e-09,5.7635e-10,4.7911e-13,20,14612786.466,14612786.466,
63,5.0128,0,5.996216974838111e+17,6.9837e-09,5.7635e-10,4.7911e-13,20,48709222.8611,48709222.8611,
64,5.046,0,1.998738991612704e+18,6.9837e-09,5.7635e-10,4.7911e-13,20,162364010.8451,162364010.8451,
65,5.0786,0,6.662463305375679e+18,6.9837e-09,5.7635e-10,4.7911e-13,20,541213304.1249,541213304.1249,
66,5.1116,0,2.220821101791893e+19,6.9837e-09,5.7635e-10,4.7911e-13,20,1804044281.7245,1804044281.7245,
67,5.1527,0,7.402737005972978e+19,6.9837e-09,5.7635e-10,4.7911e-13,20,6013480873.7231,6013480873.7231,
68,5.1941,0,2.467579001990993e+20,6.9837e-09,5.7635e-10,4.7911e-13,20,20044936180.385,20044936180.385,
69,5.2343,0,8.225263339969975e+20,6.9837e-09,5.7635e-10,4.7911e-13,20,66816453869.2583,66816453869.2583,
70,5.2714,0,2.741754446656658e+21,6.9837e-09,5.7635e-10,4.7911e-13,20,222721512832.1689,222721512832.1689,
71,5.3068,0,9.139181488855528e+21,6.9837e-09,5.7635e-10,4.7911e-13,20,742405042708.5374,742405042708.5374,
72,5.3412,0,3.046393829618509e+22,6.9837e-09,5.7635e-10,4.7911e-13,20,2474683475629.766,2474683475629.766,
73,5.375,0,1.015464609872836e+23,6.9837e-09,5.7635e-10,4.7911e-13,20,8248944918700.532,8248944918700.532,
74,5.4099,0,3.384882032909455e+23,6.9837e-09,5.7635e-10,4.7911e-13,20,27496483062269.74,27496483062269.74,
75,5.4425,0,1.128294010969818e+24,6.9837e-09,5.7635e-10,4.7911e-13,20,91654943540833.8,91654943540833.8,
76,5.4756,0,3.760980036566062e+24,6.9837e-09,5.7635e-10,4.7911e-13,20,305516478469380.5,305516478469380.5,
77,5.5085,0,1.253660012188687e+25,6.9837e-09,5.7635e-10,4.7911e-13,20,1018388261564537,1018388261564537,
78,5.5413,0,4.178866707295624e+25,6.9837e-09,5.7635e-10,4.7911e-13,20,3394627538548392,3394627538548392,
79,5.5735,0,1.392955569098541e+26,6.9837e-09,5.7635e-10,4.7911e-13,20,1.131542512849456e+16,1.131542512849456e+16,
80,5.6106,0,4.643185230328472e+26,6.9837e-09,5.7635e-10,4.7911e-13,20,3.771808376164851e+16,3.771808376164851e+16,
81,5.6459,0,1.547728410109491e+27,6.9837e-09,5.7635e-10,4.7911e-13,20,1.257269458721616e+17,1.257269458721616e+17,
82,5.6789,0,5.15909470036497e+27,6.9837e-09,5.7635e-10,4.7911e-13,20,4.190898195738719e+17,4.190898195738719e+17,
83,5.7168,0,1.71969823345499e+28,6.9837e-09,5.7635e-10,4.7911e-13,20,1.39696606524624e+18,1.39696606524624e+18,
84,5.751,0,5.732327444849967e+28,6.9837e-09,5.7635e-10,4.7911e-13,20,4.656553550820804e+18,4.656553550820804e+18,
85,5.7843,0,1.910775814949989e+29,6.9837e-09,5.7635e-10,4.7911e-13,20,1.552184516940267e+19,1.552184516940267e+19,
86,5.8178,0,6.369252716499964e+29,6.9837e-09,5.7635e-10,4.7911e-13,20,5.173948389800889e+19,5.173948389800889e+19,
87,5.8507,0,2.123084238833321e+30,6.9837e-09,5.7635e-10,4.7911e-13,20,1.724649463266963e+20,1.724649463266963e+20,
88,5.8829,0,7.076947462777738e+30,6.9837e-09,5.7635e-10,4.7911e-13,20,5.748831544223216e+20,5.748831544223216e+20,
89,5.9156,0,2.35898248759258e+31,6.9837e-09,5.7635e-10,4.7911e-13,20,1.916277181407738e+21,1.916277181407738e+21,
90,5.9485,0,7.863274958641932e+31,6.9837e-09,5.7635e-10,4.7911e-13,20,6.38759060469246e+21,6.38759060469246e+21,
91,5.9807,0,2.621091652880644e+32,6.9837e-09,5.7635e-10,4.7911e-13,20,2.12919686823082e+22,2.12919686823082e+22,
92,6.0135,0,8.736972176268813e+32,6.9837e-09,5.7635e-10,4.7911e-13,20,7.097322894102732e+22,7.097322894102732e+22,
93,6.0463,0,2.912324058756271e+33,6.9837e-09,5.7635e-10,4.7911e-13,20,2.365774298034243e+23,2.365774298034243e+23,
94,6.0791,0,9.707746862520905e+33,6.9837e-09,5.7635e-10,4.7911e-13,20,7.885914326780813e+23,7.885914326780813e+23,
95,6.1123,0,3.235915620840302e+34,6.9837e-09,5.7635e-10,4.7911e-13,20,2.628638108926939e+24,2.628638108926939e+24,
96,6.1452,0,1.078638540280101e+35,6.9837e-09,5.7635e-10,4.7911e-13,20,8.76212702975647e+24,8.76212702975647e+24,
97,6.1779,0,3.595461800933669e+35,6.9837e-09,5.7635e-10,4.7911e-13,20,2.920709009918819e+25,2.920709009918819e+25,
98,6.2111,0,1.19848726697789e+36,6.9837e-09,5.7635e-10,4.7911e-13,20,9.735696699729405e+25,9.735696699729405e+25,
99,6.2445,0,3.994957556592966e+36,6.9837e-09,5.7635e-10,4.7911e-13,20,3.245232233243133e+26,3.245232233243133e+26,
100,6.2795,0,1.331652518864322e+37,6.9837e-09,5.7635e-10,4.7911e-13,20,1.081744077747712e+27,1.081744077747712e+27,
101,6.3181,0,4.43884172954774e+37,6.9837e-09,5.7635e-10,4.7911e-13,20,3.605813592492373e+27,3.605813592492373e+27,
102,6.3514,0,1.479613909849247e+38,6.9837e-09,5.7635e-10,4.7911e-13,20,1.201937864164124e+28,1.201937864164124e+28,
103,6.3839,0,4.932046366164157e+38,6.9837e-09,5.7635e-10,4.7911e-13,20,4.006459547213744e+28,4.006459547213744e+28,
104,6.4191,0,1.644015455388052e+39,6.9837e-09,5.7635e-10,4.7911e-13,20,1.335486515737916e+29,1.335486515737916e+29,
105,6.4517,0,5.480051517960174e+39,6.9837e-09,5.7635e-10,4.7911e-13,20,4.451621719126389e+29,4.451621719126389e+29,
106,6.4847,0,1.826683839320058e+40,6.9837e-09,5.7635e-10,4.7911e-13,20,1.483873906375462e+30,1.483873906375462e+30,
107,6.5195,0,6.08894613106686e+40,6.9837e-09,5.7635e-10,4.7911e-13,20,4.946246354584873e+30,4.946246354584873e+30,
108,6.5522,0,2.02964871035562e+41,6.9837e-09,5.7635e-10,4.7911e-13,20,1.648748784861625e+31,1.648748784861625e+31,
109,6.5847,0,6.765495701185401e+41,6.9837e-09,5.7635e-10,4.7911e-13,20,5.495829282872082e+31,5.495829282872082e+31,
110,6.6202,0,2.255165233728467e+42,6.9837e-09,5.7635e-10,4.7911e-13,20,1.831943094290693e+32,1.831943094290693e+32,
111,6.6526,0,7.517217445761558e+42,6.9837e-09,5.7635e-10,4.7911e-13,20,6.106476980968982e+32,6.106476980968982e+32,
112,6.6859,0,2.505739148587186e+43,6.9837e-09,5.7635e-10,4.7911e-13,20,2.03549232698966e+33,2.03549232698966e+33,
113,6.7209,0,8.352463828623954e+43,6.9837e-09,5.7635e-10,4.7911e-13,20,6.784974423298864e+33,6.784974423298864e+33,
114,6.7533,0,2.784154609541318e+44,6.9837e-09,5.7635e-10,4.7911e-13,20,2.261658141099623e+34,2.261658141099623e+34,
115,6.7854,0,9.280515365137727e+44,6.9837e-09,5.7635e-10,4.7911e-13,20,7.538860470332073e+34,7.538860470332073e+34,
116,6.8202,0,3.093505121712576e+45,6.9837e-09,5.7635e-10,4.7911e-13,20,2.512953490110692e+35,2.512953490110692e+35,
117,6.853,0,1.031168373904192e+46,6.9837e-09,5.7635e-10,4.7911e-13,20,8.376511633702314e+35,8.376511633702314e+35,
118,6.8854,0,3.437227913013974e+46,6.9837e-09,5.7635e-10,4.7911e-13,20,2.792170544567437e+36,2.792170544567437e+36,
119,6.9204,0,1.145742637671325e+47,6.9837e-09,5.7635e-10,4.7911e-13,20,9.307235148558119e+36,9.307235148558119e+36,
120,6.9527,0,3.819142125571082e+47,6.9837e-09,5.7635e-10,4.7911e-13,20,3.102411716186039e+37,3.102411716186039e+37,
121,6.9847,0,1.273047375190361e+48,6.9837e-09,5.7635e-10,4.7911e-13,20,1.03413723872868e+38,1.03413723872868e+38,
122,7.0197,0,4.243491250634536e+48,6.9837e-09,5.7635e-10,4.7911e-13,20,3.4471241290956e+38,3.4471241290956e+38,
123,7.052,0,1.414497083544845e+49,6.9837e-09,5.7635e-10,4.7911e-13,20,1.149041376365201e+39,1.149041376365201e+39,
124,7.0845,0,4.714990278482818e+49,6.9837e-09,5.7635e-10,4.7911e-13,20,3.830137921217335e+39,3.830137921217335e+39,
125,7.1236,0,1.57166342616094e+50,6.9837e-09,5.7635e-10,4.7911e-13,20,1.276712640405778e+40,1.276712640405778e+40,
126,7.1571,0,5.238878087203132e+50,6.9837e-09,5.7635e-10,4.7911e-13,20,4.255708801352592e+40,4.255708801352592e+40,
127,7.1895,0,1.746292695734377e+51,6.9837e-09,5.7635e-10,4.7911e-13,20,1.418569600450864e+41,1.418569600450864e+41,
128,7.2253,0,5.820975652447925e+51,6.9837e-09,5.7635e-10,4.7911e-13,20,4.728565334836218e+41,4.728565334836218e+41,
129,7.2582,0,1.940325217482642e+52,6.9837e-09,5.7635e-10,4.7911e-13,20,1.576188444945405e+42,1.576188444945405e+42,
130,7.2922,0,6.467750724942139e+52,6.9837e-09,5.7635e-10,4.7911e-13,20,5.253961483151355e+42,5.253961483151355e+42,
131,7.3328,0,2.155916908314046e+53,6.9837e-09,5.7635e-10,4.7911e-13,20,1.751320494383783e+43,1.751320494383783e+43,
132,7.3653,0,7.186389694380155e+53,6.9837e-09,5.7635e-10,4.7911e-13,20,5.837734981279276e+43,5.837734981279276e+43,
133,7.3975,0,2.395463231460052e+54,6.9837e-09,5.7635e-10,4.7911e-13,20,1.945911660426425e+44,1.945911660426425e+44,
134,7.4333,0,7.984877438200172e+54,6.9837e-09,5.7635e-10,4.7911e-13,20,6.486372201421422e+44,6.486372201421422e+44,
135,7.4665,0,2.661625812733391e+55,6.9837e-09,5.7635e-10,4.7911e-13,20,2.162124067140475e+45,2.162124067140475e+45,
136,7.4993,0,8.872086042444637e+55,6.9837e-09,5.7635e-10,4.7911e-13,20,7.207080223801579e+45,7.207080223801579e+45,
137,7.5343,0,2.957362014148212e+56,6.9837e-09,5.7635e-10,4.7911e-13,20,2.402360074600526e+46,2.402360074600526e+46,
138,7.5666,0,9.857873380494043e+56,6.9837e-09,5.7635e-10,4.7911e-13,20,8.007866915335088e+46,8.007866915335088e+46,
139,7.5988,0,3.285957793498014e+57,6.9837e-09,5.7635e-10,4.7911e-13,20,2.669288971778361e+47,2.669288971778361e+47,
140,7.6338,0,1.095319264499338e+58,6.9837e-09,5.7635e-10,4.7911e-13,20,8.897629905927875e+47,8.897629905927875e+47,
141,7.6663,0,3.651064214997794e+58,6.9837e-09,5.7635e-10,4.7911e-13,20,2.965876635309293e+48,2.965876635309293e+48,
142,7.6984,0,1.217021404999265e+59,6.9837e-09,5.7635e-10,4.7911e-13,20,9.886255451030972e+48,9.886255451030972e+48,
143,7.7336,0,4.056738016664216e+59,6.9837e-09,5.7635e-10,4.7911e-13,20,3.295418483676992e+49,3.295418483676992e+49,
144,7.7662,0,1.352246005554739e+60,6.9837e-09,5.7635e-10,4.7911e-13,20,1.098472827892331e+50,1.098472827892331e+50,
145,7.7982,0,4.507486685182463e+60,6.9837e-09,5.7635e-10,4.7911e-13,20,3.661576092974437e+50,3.661576092974437e+50,
146,7.8335,0,1.502495561727487e+61,6.9837e-09,5.7635e-10,4.7911e-13,20,1.220525364324812e+51,1.220525364324812e+51,
147,7.8657,0,5.008318539091625e+61,6.9837e-09,5.7635e-10,4.7911e-13,20,4.06841788108271e+51,4.06841788108271e+51,
148,7.8988,0,1.669439513030542e+62,6.9837e-09,5.7635e-10,4.7911e-13,20,1.356139293694236e+52,1.356139293694236e+52,
149,7.935,0,5.564798376768473e+62,6.9837e-09,5.7635e-10,4.7911e-13,20,4.52046431231412e+52,4.52046431231412e+52,
150,7.9672,0,1.854932792256158e+63,6.9837e-09,5.7635e-10,4.7911e-13,20,1.50682143743804e+53,1.50682143743804e+53,
151,7.9992,0,6.183109307520526e+63,6.9837e-09,5.7635e-10,4.7911e-13,20,5.022738124793467e+53,5.022738124793467e+53,
152,8.0398,0,2.061036435840175e+64,6.9837e-09,5.7635e-10,4.7911e-13,20,1.674246041597821e+54,1.674246041597821e+54,
153,8.0724,0,6.870121452800586e+64,6.9837e-09,5.7635e-10,4.7911e-13,20,5.580820138659404e+54,5.580820138659404e+54,
154,8.1059,0,2.290040484266862e+65,6.9837e-09,5.7635e-10,4.7911e-13,20,1.860273379553136e+55,1.860273379553136e+55,
155,8.1424,0,7.633468280889541e+65,6.9837e-09,5.7635e-10,4.7911e-13,20,6.200911265177126e+55,6.200911265177126e+55,
156,8.1753,0,2.54448942696318e+66,6.9837e-09,5.7635e-10,4.7911e-13,20,2.066970421725707e+56,2.066970421725707e+56,
157,8.2108,0,8.481631423210601e+66,6.9837e-09,5.7635e-10,4.7911e-13,20,6.889901405752356e+56,6.889901405752356e+56,
158,8.2561,0,2.827210474403534e+67,6.9837e-09,5.7635e-10,4.7911e-13,20,2.296633801917451e+57,2.296633801917451e+57,
159,8.291,0,9.424034914678447e+67,6.9837e-09,5.7635e-10,4.7911e-13,20,7.655446006391511e+57,7.655446006391511e+57,
160,8.3248,0,3.141344971559483e+68,6.9837e-09,5.7635e-10,4.7911e-13,20,2.551815335463834e+58,2.551815335463834e+58,
161,8.3624,0,1.047114990519828e+69,6.9837e-09,5.7635e-10,4.7911e-13,20,8.506051118212788e+58,8.506051118212788e+58,
162,8.3953,0,3.490383301732759e+69,6.9837e-09,5.7635e-10,4.7911e-13,20,2.835350372737599e+59,2.835350372737599e+59,
163,8.4278,0,1.163461100577586e+70,6.9837e-09,5.7635e-10,4.7911e-13,20,9.451167909125325e+59,9.451167909125325e+59,
164,8.4646,0,3.878203668591955e+70,6.9837e-09,5.7635e-10,4.7911e-13,20,3.150389303041775e+60,3.150389303041775e+60,
165,8.4979,0,1.292734556197318e+71,6.9837e-09,5.7635e-10,4.7911e-13,20,1.050129767680592e+61,1.050129767680592e+61,
166,8.5306,0,4.309115187324395e+71,6.9837e-09,5.7635e-10,4.7911e-13,20,3.500432558935304e+61,3.500432558935304e+61,
167,8.5677,0,1.436371729108132e+72,6.9837e-09,5.7635e-10,4.7911e-13,20,1.166810852978435e+62,1.166810852978435e+62,
168,8.6004,0,4.787905763693772e+72,6.9837e-09,5.7635e-10,4.7911e-13,20,3.889369509928116e+62,3.889369509928116e+62,
169,8.6327,0,1.595968587897924e+73,6.9837e-09,5.7635e-10,4.7911e-13,20,1.296456503309372e+63,1.296456503309372e+63,
170,8.6751,0,5.319895292993081e+73,6.9837e-09,5.7635e-10,4.7911e-13,20,4.32152167769791e+63,4.32152167769791e+63,
171,8.7088,0,1.773298430997694e+74,6.9837e-09,5.7635e-10,4.7911e-13,20,1.440507225899303e+64,1.440507225899303e+64,
172,8.7419,0,5.910994769992312e+74,6.9837e-09,5.7635e-10,4.7911e-13,20,4.801690752997677e+64,4.801690752997677e+64,
173,8.7794,0,1.970331589997437e+75,6.9837e-09,5.7635e-10,4.7911e-13,20,1.600563584332557e+65,1.600563584332557e+65,
174,8.8125,0,6.567771966658124e+75,6.9837e-09,5.7635e-10,4.7911e-13,20,5.335211947775197e+65,5.335211947775197e+65,
175,8.845,0,2.189257322219375e+76,6.9837e-09,5.7635e-10,4.7911e-13,20,1.778403982591732e+66,1.778403982591732e+66,
176,8.8828,0,7.297524407397916e+76,6.9837e-09,5.7635e-10,4.7911e-13,20,5.928013275305778e+66,5.928013275305778e+66,
177,8.916,0,2.432508135799306e+77,6.9837e-09,5.7635e-10,4.7911e-13,20,1.976004425101926e+67,1.976004425101926e+67,
178,8.9494,0,8.108360452664353e+77,6.9837e-09,5.7635e-10,4.7911e-13,20,6.586681417006419e+67,6.586681417006419e+67,
179,8.9857,0,2.702786817554784e+78,6.9837e-09,5.7635e-10,4.7911e-13,20,2.195560472335474e+68,2.195560472335474e+68,
180,9.0184,0,9.009289391849282e+78,6.9837e-09,5.7635e-10,4.7911e-13,20,7.318534907784906e+68,7.318534907784906e+68,
181,9.0534,0,3.00309646394976e+79,6.9837e-09,5.7635e-10,4.7911e-13,20,2.439511635928303e+69,2.439511635928303e+69,
182,9.0915,0,1.00103215464992e+80,6.9837e-09,5.7635e-10,4.7911e-13,20,8.131705453094346e+69,8.131705453094346e+69,
183,9.1251,0,3.336773848833068e+80,6.9837e-09,5.7635e-10,4.7911e-13,20,2.710568484364778e+70,2.710568484364778e+70,
184,9.1594,0,1.112257949611023e+81,6.9837e-09,5.7635e-10,4.7911e-13,20,9.035228281215929e+70,9.035228281215929e+70,
185,9.1998,0,3.707526498703409e+81,6.9837e-09,5.7635e-10,4.7911e-13,20,3.011742760405312e+71,3.011742760405312e+71,
186,9.2341,0,1.23584216623447e+82,6.9837e-09,5.7635e-10,4.7911e-13,20,1.003914253468437e+72,1.003914253468437e+72,
187,9.2669,0,4.119473887448233e+82,6.9837e-09,5.7635e-10,4.7911e-13,20,3.346380844894794e+72,3.346380844894794e+72,
188,9.3049,0,1.373157962482744e+83,6.9837e-09,5.7635e-10,4.7911e-13,20,1.115460281631596e+73,1.115460281631596e+73,
189,9.3376,0,4.577193208275815e+83,6.9837e-09,5.7635e-10,4.7911e-13,20,3.718200938771991e+73,3.718200938771991e+73,
190,9.3701,0,1.525731069425272e+84,6.9837e-09,5.7635e-10,4.7911e-13,20,1.239400312923998e+74,1.239400312923998e+74,
191,9.4069,0,5.085770231417573e+84,6.9837e-09,5.7635e-10,4.7911e-13,20,4.131334376413323e+74,4.131334376413323e+74,
192,9.4391,0,1.695256743805858e+85,6.9837e-09,5.7635e-10,4.7911e-13,20,1.377111458804442e+75,1.377111458804442e+75,
193,9.4715,0,5.650855812686193e+85,6.9837e-09,5.7635e-10,4.7911e-13,20,4.590371529348141e+75,4.590371529348141e+75,
194,9.5108,0,1.883618604228731e+86,6.9837e-09,5.7635e-10,4.7911e-13,20,1.530123843116047e+76,1.530123843116047e+76,
195,9.5429,0,6.278728680762438e+86,6.9837e-09,5.7635e-10,4.7911e-13,20,5.10041281038682e+76,5.10041281038682e+76,
196,9.575,0,2.092909560254146e+87,6.9837e-09,5.7635e-10,4.7911e-13,20,1.700137603462274e+77,1.700137603462274e+77,
197,9.6119,0,6.976365200847153e+87,6.9837e-09,5.7635e-10,4.7911e-13,20,5.667125344874248e+77,5.667125344874248e+77,
198,9.6444,0,2.325455066949051e+88,6.9837e-09,5.7635e-10,4.7911e-13,20,1.889041781624748e+78,1.889041781624748e+78,
199,9.6767,0,7.75151688983017e+88,6.9837e-09,5.7635e-10,4.7911e-13,20,6.296805938749166e+78,6.296805938749166e+78,
200,9.7158,0,2.583838963276723e+89,6.9837e-09,5.7635e-10,4.7911e-13,20,2.09893531291639e+79,2.09893531291639e+79,
201,9.7506,0,8.612796544255744e+89,6.9837e-09,5.7635e-10,4.7911e-13,20,6.996451043054625e+79,6.996451043054625e+79,
202,9.783,0,2.870932181418582e+90,6.9837e-09,5.7635e-10,4.7911e-13,20,2.332150347684874e+80,2.332150347684874e+80,
203,9.8159,0,9.56977393806194e+90,6.9837e-09,5.7635e-10,4.7911e-13,20,7.773834492282909e+80,7.773834492282909e+80,
204,9.8484,0,3.189924646020647e+91,6.9837e-09,5.7635e-10,4.7911e-13,20,2.591278164094307e+81,2.591278164094307e+81,
205,9.8815,0,1.063308215340216e+92,6.9837e-09,5.7635e-10,4.7911e-13,20,8.637593880314362e+81,8.637593880314362e+81,
206,9.9142,0,3.544360717800719e+92,6.9837e-09,5.7635e-10,4.7911e-13,20,2.879197960104787e+82,2.879197960104787e+82,
207,9.9472,0,1.18145357260024e+93,6.9837e-09,5.7635e-10,4.7911e-13,20,9.597326533682623e+82,9.597326533682623e+82,
208,9.9801,0,3.938178575334133e+93,6.9837e-09,5.7635e-10,4.7911e-13,20,3.199108844560875e+83,3.199108844560875e+83,
209,10.0136,0,1.312726191778044e+94,6.9837e-09,5.7635e-10,4.7911e-13,20,1.066369614853624e+84,1.066369614853624e+84,
