"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2276e-08,5.4517e-10,0.657,1.2276e-07,1.0804,
1,0.061759,1.3188,9.3338e-05,4.0135e-06,4.2789e-07,0.00093338,0.0010016,
2,0.068211,1.3188,1.6716e-05,1.1323e-06,3.3137e-07,0.00024535,0.00068152,
3,0.075647,0.000229,7.2471e-06,5.907e-07,2.1087e-07,0.00015613,0.0003908,
4,0.084336,0.00025025,8.1722e-06,4.6774e-07,9.7846e-08,0.00025843,0.00028096,
5,0.091132,0.00054358,3.6919e-06,1.7048e-07,9.5763e-08,0.00017136,0.00021111,
6,0.11967,1.8998e-05,1.3653e-06,7.8371e-08,2.1231e-09,9.3019e-05,8.6302e-05,
7,0.12605,0.0010956,4.9358e-07,3.3231e-08,2.1333e-09,4.9358e-05,5.3543e-05,
8,0.13377,2.0025e-06,1.7931e-07,1.0399e-08,2.1276e-09,2.6319e-05,2.6464e-05,
9,0.13628,8.1492e-07,1.7931e-07,1.0399e-08,2.1276e-09,3.8631e-05,3.1142e-05,
10,0.14465,0,4.2313e-08,2.672e-09,2.1244e-09,1.3381e-05,2.9789e-05,
11,0.1908,4.0504e-07,3.2796e-08,1.5029e-09,1.9445e-10,1.5223e-05,2.1316e-05,
12,0.2154,0.00019061,6.4666e-09,2.9297e-10,3.4308e-11,4.4056e-06,5.4235e-06,
13,0.21803,2.151e-05,6.4666e-09,2.9297e-10,3.4308e-11,6.4666e-06,6.1922e-06,
14,0.2272,0,2.6732e-09,1.3758e-10,3.4255e-11,3.9237e-06,5.9938e-06,
15,0.23753,1.7229e-08,1.5183e-09,9.224e-11,3.4191e-11,3.2712e-06,4.7745e-06,
16,0.2616,1.349e-08,7.0823e-10,4.5707e-11,1.7985e-11,2.2396e-06,2.6667e-06,
17,0.2709,6.9226e-06,2.7885e-10,1.8633e-11,1.7979e-11,1.2943e-06,2.5368e-06,
18,0.27997,3.0916e-09,3.169e-10,1.886e-11,1.7967e-11,2.159e-06,2.4042e-06,
19,0.28882,5.0882e-09,2.396e-10,1.0784e-11,1.7955e-11,2.396e-06,2.4861e-06,
20,0.29838,5.1804e-09,8.752e-11,7.0405e-12,1.7949e-11,1.2846e-06,3.1617e-06,
21,0.30904,2.5966e-09,1.01e-10,6.3367e-12,1.7948e-11,2.176e-06,2.4093e-06,
22,0.3191,4.5183e-10,7.7252e-11,4.9704e-12,1.7945e-11,2.4429e-06,3.4798e-06,
23,0.33022,1.3164e-09,4.6475e-11,2.7018e-12,1.7944e-11,2.1572e-06,2.4007e-06,
24,0.34022,2.2118e-10,4.0994e-11,2.1175e-12,1.7941e-11,2.7929e-06,3.2686e-06,
25,0.35183,1.2413e-09,1.8242e-11,1.289e-12,1.7941e-11,1.8242e-06,2.4565e-06,
26,0.36397,1.1065e-10,8.4469e-12,6.2508e-13,1.7941e-11,1.2398e-06,2.7713e-06,
27,0.37527,1.7026e-10,1.1675e-11,7.1989e-13,1.7941e-11,2.5152e-06,2.4333e-06,
28,0.38707,8.6291e-11,6.1634e-12,3.7943e-13,1.794e-11,1.949e-06,2.7084e-06,
29,0.39937,8.872e-11,4.0239e-12,2.3891e-13,1.794e-11,1.8677e-06,2.407e-06,
30,0.41091,2.4708e-11,4.9801e-12,3.2249e-13,1.794e-11,3.3929e-06,4.853e-06,
31,0.42506,1.5276e-10,1.9836e-12,1.2447e-13,1.794e-11,1.9836e-06,2.3985e-06,
32,0.43388,9.9968e-12,2.1589e-11,1.2371e-12,1.7929e-11,2.1589e-05,1.9403e-05,
33,0.44811,4.685e-09,2.4211e-12,1.4967e-13,1.7929e-11,2.4211e-06,2.8797e-06,
34,0.46248,2.9267e-11,1.978e-12,1.1651e-13,1.7929e-11,1.978e-06,2.3985e-06,
35,0.47179,1.1949e-11,2.1387e-11,1.2665e-12,1.7923e-11,2.1387e-05,2.0066e-05,
36,0.48541,2.3427e-09,2.3136e-12,1.4712e-13,1.7923e-11,2.3136e-06,2.7946e-06,
37,0.49777,2.9055e-11,1.8797e-12,9.7231e-14,1.7923e-11,1.8797e-06,2.4316e-06,
38,0.50916,2.1033e-11,5.7673e-12,2.9106e-13,1.7923e-11,5.7673e-06,4.4142e-06,
39,0.52308,1.499e-10,2.1175e-12,1.2954e-13,1.7923e-11,2.1175e-06,2.4122e-06,
40,0.53418,9.3121e-12,9.9637e-13,4.9976e-14,1.7922e-11,9.9637e-07,2.8551e-06,
41,0.54762,2.9487e-10,3.3703e-12,1.5002e-13,1.7922e-11,3.3703e-06,2.7975e-06,
42,0.56138,2.2696e-11,1.4109e-12,8.5326e-14,1.7922e-11,1.4109e-06,2.6082e-06,
43,0.57645,2.1397e-11,4.1909e-12,2.2687e-13,1.7922e-11,4.1909e-06,3.2927e-06,
44,0.59258,3.9915e-11,1.5442e-12,8.925e-14,1.7922e-11,1.5442e-06,2.5378e-06,
