"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.6058e-09,4.9877e-10,0.29087,0.5,2.1939,
1,0.8197,5.905,0.011123,0.00062985,0.011316,0.12788,0.037311,
2,0.89809,5.905,0.0027404,0.00015601,0.0046146,0.093812,0.017165,
3,0.99518,0.17407,0.00046066,2.535e-05,0.0019561,0.06302,0.0082073,
4,1.11,0.102,3.4894e-05,1.9839e-06,0.00074166,0.038628,0.0039357,
5,1.1924,0.048752,4.1711e-06,3.279e-07,0.00020731,0.020317,0.0017097,
6,1.313,0.033949,3.0633e-06,1.8911e-07,3.1055e-05,0.007855,0.00057257,
7,1.4629,0.024139,3.9118e-07,2.6049e-08,1.1989e-06,0.0015483,0.00010387,
8,1.5291,0.012056,7.1137e-07,5.0505e-08,1.2635e-08,0.00010442,5.3397e-05,
9,1.6109,0.0026933,1.6208e-07,1.1826e-08,3.1393e-09,3.4918e-05,2.6048e-05,
10,1.6158,0.00031834,1.6208e-07,1.1826e-08,3.1393e-09,5.1253e-05,2.4883e-05,
11,1.7525,0,9.3126e-09,6.8553e-10,2.9552e-11,4.3225e-06,4.5981e-06,
12,1.7573,0.00036977,9.3126e-09,6.8553e-10,2.9552e-11,6.3446e-06,4.8157e-06,
13,1.7621,0,9.3126e-09,6.8553e-10,2.9552e-11,9.3126e-06,5.6816e-06,
14,1.7777,0,3.7471e-09,3.5571e-10,2.9502e-11,5.5e-06,6.4608e-06,
15,1.7953,3.0218e-08,2.6906e-09,2.4023e-10,2.9408e-11,5.7967e-06,4.631e-06,
16,1.8113,2.1664e-08,1.1108e-09,9.0232e-11,2.9318e-11,3.5125e-06,4.3536e-06,
17,1.897,2.4383e-08,1.3519e-10,6.7291e-12,2.757e-13,6.2751e-07,3.4697e-07,
18,1.9026,1.5564e-05,1.3519e-10,6.7291e-12,2.757e-13,9.2106e-07,4.0421e-07,
19,1.9077,0,1.3519e-10,6.7291e-12,2.757e-13,1.3519e-06,5.6122e-07,
20,1.9218,0,1.0294e-10,5.5839e-12,2.7571e-13,1.5109e-06,5.851e-07,
