"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
55,3.7713,0,9.139181488855528e+21,2.4878e-09,1.1556e-10,3.6827e-10,20,1105794503880.279,1105794503880.279,
56,3.7984,0,3.046393829618509e+22,2.4878e-09,1.1556e-10,3.6827e-10,20,3685981679540.115,3685981679540.115,
57,3.8279,0,1.015464609872836e+23,2.4878e-09,1.1556e-10,3.6827e-10,20,12286605598406.23,12286605598406.23,
58,3.8557,0,3.384882032909455e+23,2.4878e-09,1.1556e-10,3.6827e-10,20,40955351994626.64,40955351994626.64,
59,3.8863,0,1.128294010969818e+24,2.4878e-09,1.1556e-10,3.6827e-10,20,136517839982028,136517839982028,
60,3.9134,0,3.760980036566062e+24,2.4878e-09,1.1556e-10,3.6827e-10,20,455059466606699.1,455059466606699.1,
61,3.9429,0,1.253660012188687e+25,2.4878e-09,1.1556e-10,3.6827e-10,20,1516864888688936,1516864888688936,
62,3.9711,0,4.178866707295624e+25,2.4878e-09,1.1556e-10,3.6827e-10,20,5056216295629727,5056216295629727,
63,4,0,1.392955569098541e+26,2.4878e-09,1.1556e-10,3.6827e-10,20,1.68540543187657e+16,1.68540543187657e+16,
64,4.0281,0,4.643185230328472e+26,2.4878e-09,1.1556e-10,3.6827e-10,20,5.618018106255226e+16,5.618018106255226e+16,
65,4.0543,0,1.547728410109491e+27,2.4878e-09,1.1556e-10,3.6827e-10,20,1.872672702085074e+17,1.872672702085074e+17,
66,4.08,0,5.15909470036497e+27,2.4878e-09,1.1556e-10,3.6827e-10,20,6.242242340283583e+17,6.242242340283583e+17,
67,4.1055,0,1.71969823345499e+28,2.4878e-09,1.1556e-10,3.6827e-10,20,2.080747446761194e+18,2.080747446761194e+18,
68,4.1319,0,5.732327444849967e+28,2.4878e-09,1.1556e-10,3.6827e-10,20,6.935824822537314e+18,6.935824822537314e+18,
69,4.1609,0,1.910775814949989e+29,2.4878e-09,1.1556e-10,3.6827e-10,20,2.311941607512438e+19,2.311941607512438e+19,
70,4.1875,0,6.369252716499964e+29,2.4878e-09,1.1556e-10,3.6827e-10,20,7.706472025041461e+19,7.706472025041461e+19,
71,4.2174,0,2.123084238833321e+30,2.4878e-09,1.1556e-10,3.6827e-10,20,2.568824008347154e+20,2.568824008347154e+20,
72,4.2496,0,7.076947462777738e+30,2.4878e-09,1.1556e-10,3.6827e-10,20,8.562746694490514e+20,8.562746694490514e+20,
73,4.2792,0,2.35898248759258e+31,2.4878e-09,1.1556e-10,3.6827e-10,20,2.854248898163505e+21,2.854248898163505e+21,
74,4.3074,0,7.863274958641932e+31,2.4878e-09,1.1556e-10,3.6827e-10,20,9.51416299387835e+21,9.51416299387835e+21,
75,4.3344,0,2.621091652880644e+32,2.4878e-09,1.1556e-10,3.6827e-10,20,3.171387664626117e+22,3.171387664626117e+22,
76,4.3638,0,8.736972176268813e+32,2.4878e-09,1.1556e-10,3.6827e-10,20,1.057129221542039e+23,1.057129221542039e+23,
77,4.3961,0,2.912324058756271e+33,2.4878e-09,1.1556e-10,3.6827e-10,20,3.523764071806796e+23,3.523764071806796e+23,
78,4.4271,0,9.707746862520905e+33,2.4878e-09,1.1556e-10,3.6827e-10,20,1.174588023935599e+24,1.174588023935599e+24,
79,4.4653,0,3.235915620840302e+34,2.4878e-09,1.1556e-10,3.6827e-10,20,3.915293413118663e+24,3.915293413118663e+24,
80,4.5022,0,1.078638540280101e+35,2.4878e-09,1.1556e-10,3.6827e-10,20,1.305097804372888e+25,1.305097804372888e+25,
81,4.5333,0,3.595461800933669e+35,2.4878e-09,1.1556e-10,3.6827e-10,20,4.350326014576292e+25,4.350326014576292e+25,
82,4.5628,0,1.19848726697789e+36,2.4878e-09,1.1556e-10,3.6827e-10,20,1.450108671525431e+26,1.450108671525431e+26,
83,4.5911,0,3.994957556592966e+36,2.4878e-09,1.1556e-10,3.6827e-10,20,4.833695571751437e+26,4.833695571751437e+26,
84,4.62,0,1.331652518864322e+37,2.4878e-09,1.1556e-10,3.6827e-10,20,1.611231857250479e+27,1.611231857250479e+27,
85,4.6483,0,4.43884172954774e+37,2.4878e-09,1.1556e-10,3.6827e-10,20,5.370772857501596e+27,5.370772857501596e+27,
86,4.6777,0,1.479613909849247e+38,2.4878e-09,1.1556e-10,3.6827e-10,20,1.790257619167199e+28,1.790257619167199e+28,
87,4.7056,0,4.932046366164157e+38,2.4878e-09,1.1556e-10,3.6827e-10,20,5.967525397223997e+28,5.967525397223997e+28,
88,4.7342,0,1.644015455388052e+39,2.4878e-09,1.1556e-10,3.6827e-10,20,1.989175132407999e+29,1.989175132407999e+29,
89,4.7631,0,5.480051517960174e+39,2.4878e-09,1.1556e-10,3.6827e-10,20,6.630583774693329e+29,6.630583774693329e+29,
90,4.7914,0,1.826683839320058e+40,2.4878e-09,1.1556e-10,3.6827e-10,20,2.210194591564444e+30,2.210194591564444e+30,
91,4.8197,0,6.08894613106686e+40,2.4878e-09,1.1556e-10,3.6827e-10,20,7.367315305214811e+30,7.367315305214811e+30,
92,4.8486,0,2.02964871035562e+41,2.4878e-09,1.1556e-10,3.6827e-10,20,2.455771768404938e+31,2.455771768404938e+31,
93,4.8767,0,6.765495701185401e+41,2.4878e-09,1.1556e-10,3.6827e-10,20,8.185905894683126e+31,8.185905894683126e+31,
94,4.9054,0,2.255165233728467e+42,2.4878e-09,1.1556e-10,3.6827e-10,20,2.728635298227709e+32,2.728635298227709e+32,
95,4.934,0,7.517217445761558e+42,2.4878e-09,1.1556e-10,3.6827e-10,20,9.095450994092363e+32,9.095450994092363e+32,
96,4.9627,0,2.505739148587186e+43,2.4878e-09,1.1556e-10,3.6827e-10,20,3.031816998030788e+33,3.031816998030788e+33,
97,4.9911,0,8.352463828623954e+43,2.4878e-09,1.1556e-10,3.6827e-10,20,1.010605666010262e+34,1.010605666010262e+34,
98,5.0197,0,2.784154609541318e+44,2.4878e-09,1.1556e-10,3.6827e-10,20,3.368685553367542e+34,3.368685553367542e+34,
99,5.0486,0,9.280515365137727e+44,2.4878e-09,1.1556e-10,3.6827e-10,20,1.122895184455847e+35,1.122895184455847e+35,
100,5.0783,0,3.093505121712576e+45,2.4878e-09,1.1556e-10,3.6827e-10,20,3.742983948186158e+35,3.742983948186158e+35,
101,5.1088,0,1.031168373904192e+46,2.4878e-09,1.1556e-10,3.6827e-10,20,1.247661316062053e+36,1.247661316062053e+36,
102,5.1383,0,3.437227913013974e+46,2.4878e-09,1.1556e-10,3.6827e-10,20,4.158871053540176e+36,4.158871053540176e+36,
103,5.168,0,1.145742637671325e+47,2.4878e-09,1.1556e-10,3.6827e-10,20,1.386290351180059e+37,1.386290351180059e+37,
104,5.1965,0,3.819142125571082e+47,2.4878e-09,1.1556e-10,3.6827e-10,20,4.620967837266863e+37,4.620967837266863e+37,
105,5.2267,0,1.273047375190361e+48,2.4878e-09,1.1556e-10,3.6827e-10,20,1.540322612422288e+38,1.540322612422288e+38,
106,5.2556,0,4.243491250634536e+48,2.4878e-09,1.1556e-10,3.6827e-10,20,5.134408708074293e+38,5.134408708074293e+38,
107,5.2845,0,1.414497083544845e+49,2.4878e-09,1.1556e-10,3.6827e-10,20,1.711469569358097e+39,1.711469569358097e+39,
108,5.3133,0,4.714990278482818e+49,2.4878e-09,1.1556e-10,3.6827e-10,20,5.704898564526993e+39,5.704898564526993e+39,
109,5.3417,0,1.57166342616094e+50,2.4878e-09,1.1556e-10,3.6827e-10,20,1.901632854842331e+40,1.901632854842331e+40,
110,5.3728,0,5.238878087203132e+50,2.4878e-09,1.1556e-10,3.6827e-10,20,6.338776182807772e+40,6.338776182807772e+40,
111,5.4024,0,1.746292695734377e+51,2.4878e-09,1.1556e-10,3.6827e-10,20,2.112925394269257e+41,2.112925394269257e+41,
112,5.4313,0,5.820975652447925e+51,2.4878e-09,1.1556e-10,3.6827e-10,20,7.043084647564189e+41,7.043084647564189e+41,
113,5.4613,0,1.940325217482642e+52,2.4878e-09,1.1556e-10,3.6827e-10,20,2.347694882521397e+42,2.347694882521397e+42,
114,5.4893,0,6.467750724942139e+52,2.4878e-09,1.1556e-10,3.6827e-10,20,7.825649608404656e+42,7.825649608404656e+42,
115,5.5184,0,2.155916908314046e+53,2.4878e-09,1.1556e-10,3.6827e-10,20,2.608549869468218e+43,2.608549869468218e+43,
116,5.5469,0,7.186389694380155e+53,2.4878e-09,1.1556e-10,3.6827e-10,20,8.695166231560728e+43,8.695166231560728e+43,
117,5.5753,0,2.395463231460052e+54,2.4878e-09,1.1556e-10,3.6827e-10,20,2.898388743853577e+44,2.898388743853577e+44,
118,5.6063,0,7.984877438200172e+54,2.4878e-09,1.1556e-10,3.6827e-10,20,9.661295812845255e+44,9.661295812845255e+44,
119,5.6359,0,2.661625812733391e+55,2.4878e-09,1.1556e-10,3.6827e-10,20,3.220431937615085e+45,3.220431937615085e+45,
120,5.664,0,8.872086042444637e+55,2.4878e-09,1.1556e-10,3.6827e-10,20,1.073477312538362e+46,1.073477312538362e+46,
121,5.6925,0,2.957362014148212e+56,2.4878e-09,1.1556e-10,3.6827e-10,20,3.578257708461206e+46,3.578257708461206e+46,
122,5.7231,0,9.857873380494043e+56,2.4878e-09,1.1556e-10,3.6827e-10,20,1.192752569487069e+47,1.192752569487069e+47,
123,5.7555,0,3.285957793498014e+57,2.4878e-09,1.1556e-10,3.6827e-10,20,3.97584189829023e+47,3.97584189829023e+47,
124,5.7838,0,1.095319264499338e+58,2.4878e-09,1.1556e-10,3.6827e-10,20,1.32528063276341e+48,1.32528063276341e+48,
125,5.8131,0,3.651064214997794e+58,2.4878e-09,1.1556e-10,3.6827e-10,20,4.417602109211366e+48,4.417602109211366e+48,
126,5.8418,0,1.217021404999265e+59,2.4878e-09,1.1556e-10,3.6827e-10,20,1.472534036403789e+49,1.472534036403789e+49,
127,5.8709,0,4.056738016664216e+59,2.4878e-09,1.1556e-10,3.6827e-10,20,4.90844678801263e+49,4.90844678801263e+49,
128,5.899,0,1.352246005554739e+60,2.4878e-09,1.1556e-10,3.6827e-10,20,1.636148929337543e+50,1.636148929337543e+50,
129,5.9281,0,4.507486685182463e+60,2.4878e-09,1.1556e-10,3.6827e-10,20,5.453829764458478e+50,5.453829764458478e+50,
130,5.9556,0,1.502495561727487e+61,2.4878e-09,1.1556e-10,3.6827e-10,20,1.817943254819493e+51,1.817943254819493e+51,
131,5.9839,0,5.008318539091625e+61,2.4878e-09,1.1556e-10,3.6827e-10,20,6.059810849398308e+51,6.059810849398308e+51,
132,6.0155,0,1.669439513030542e+62,2.4878e-09,1.1556e-10,3.6827e-10,20,2.019936949799437e+52,2.019936949799437e+52,
133,6.0517,0,5.564798376768473e+62,2.4878e-09,1.1556e-10,3.6827e-10,20,6.73312316599812e+52,6.73312316599812e+52,
134,6.0849,0,1.854932792256158e+63,2.4878e-09,1.1556e-10,3.6827e-10,20,2.24437438866604e+53,2.24437438866604e+53,
135,6.1173,0,6.183109307520526e+63,2.4878e-09,1.1556e-10,3.6827e-10,20,7.481247962220135e+53,7.481247962220135e+53,
136,6.1461,0,2.061036435840175e+64,2.4878e-09,1.1556e-10,3.6827e-10,20,2.493749320740045e+54,2.493749320740045e+54,
137,6.1736,0,6.870121452800586e+64,2.4878e-09,1.1556e-10,3.6827e-10,20,8.312497735800152e+54,8.312497735800152e+54,
138,6.2031,0,2.290040484266862e+65,2.4878e-09,1.1556e-10,3.6827e-10,20,2.770832578600051e+55,2.770832578600051e+55,
139,6.231,0,7.633468280889541e+65,2.4878e-09,1.1556e-10,3.6827e-10,20,9.236108595333505e+55,9.236108595333505e+55,
140,6.2602,0,2.54448942696318e+66,2.4878e-09,1.1556e-10,3.6827e-10,20,3.078702865111168e+56,3.078702865111168e+56,
141,6.2873,0,8.481631423210601e+66,2.4878e-09,1.1556e-10,3.6827e-10,20,1.026234288370389e+57,1.026234288370389e+57,
142,6.3177,0,2.827210474403534e+67,2.4878e-09,1.1556e-10,3.6827e-10,20,3.420780961234631e+57,3.420780961234631e+57,
143,6.3457,0,9.424034914678447e+67,2.4878e-09,1.1556e-10,3.6827e-10,20,1.140260320411544e+58,1.140260320411544e+58,
144,6.3758,0,3.141344971559483e+68,2.4878e-09,1.1556e-10,3.6827e-10,20,3.800867734705147e+58,3.800867734705147e+58,
145,6.4056,0,1.047114990519828e+69,2.4878e-09,1.1556e-10,3.6827e-10,20,1.266955911568382e+59,1.266955911568382e+59,
146,6.4327,0,3.490383301732759e+69,2.4878e-09,1.1556e-10,3.6827e-10,20,4.223186371894607e+59,4.223186371894607e+59,
147,6.461,0,1.163461100577586e+70,2.4878e-09,1.1556e-10,3.6827e-10,20,1.407728790631536e+60,1.407728790631536e+60,
148,6.4874,0,3.878203668591955e+70,2.4878e-09,1.1556e-10,3.6827e-10,20,4.69242930210512e+60,4.69242930210512e+60,
149,6.5154,0,1.292734556197318e+71,2.4878e-09,1.1556e-10,3.6827e-10,20,1.564143100701707e+61,1.564143100701707e+61,
150,6.5436,0,4.309115187324395e+71,2.4878e-09,1.1556e-10,3.6827e-10,20,5.213810335672357e+61,5.213810335672357e+61,
151,6.5715,0,1.436371729108132e+72,2.4878e-09,1.1556e-10,3.6827e-10,20,1.737936778557452e+62,1.737936778557452e+62,
152,6.6007,0,4.787905763693772e+72,2.4878e-09,1.1556e-10,3.6827e-10,20,5.793122595191507e+62,5.793122595191507e+62,
153,6.6274,0,1.595968587897924e+73,2.4878e-09,1.1556e-10,3.6827e-10,20,1.931040865063836e+63,1.931040865063836e+63,
154,6.6556,0,5.319895292993081e+73,2.4878e-09,1.1556e-10,3.6827e-10,20,6.436802883546121e+63,6.436802883546121e+63,
155,6.6814,0,1.773298430997694e+74,2.4878e-09,1.1556e-10,3.6827e-10,20,2.14560096118204e+64,2.14560096118204e+64,
156,6.7097,0,5.910994769992312e+74,2.4878e-09,1.1556e-10,3.6827e-10,20,7.152003203940134e+64,7.152003203940134e+64,
157,6.7363,0,1.970331589997437e+75,2.4878e-09,1.1556e-10,3.6827e-10,20,2.384001067980045e+65,2.384001067980045e+65,
158,6.7624,0,6.567771966658124e+75,2.4878e-09,1.1556e-10,3.6827e-10,20,7.94667022660015e+65,7.94667022660015e+65,
159,6.7914,0,2.189257322219375e+76,2.4878e-09,1.1556e-10,3.6827e-10,20,2.648890075533384e+66,2.648890075533384e+66,
160,6.8177,0,7.297524407397916e+76,2.4878e-09,1.1556e-10,3.6827e-10,20,8.829633585111277e+66,8.829633585111277e+66,
161,6.8488,0,2.432508135799306e+77,2.4878e-09,1.1556e-10,3.6827e-10,20,2.943211195037092e+67,2.943211195037092e+67,
162,6.8753,0,8.108360452664353e+77,2.4878e-09,1.1556e-10,3.6827e-10,20,9.810703983456976e+67,9.810703983456976e+67,
163,6.9036,0,2.702786817554784e+78,2.4878e-09,1.1556e-10,3.6827e-10,20,3.270234661152325e+68,3.270234661152325e+68,
164,6.9301,0,9.009289391849282e+78,2.4878e-09,1.1556e-10,3.6827e-10,20,1.090078220384109e+69,1.090078220384109e+69,
165,6.956,0,3.00309646394976e+79,2.4878e-09,1.1556e-10,3.6827e-10,20,3.633594067947029e+69,3.633594067947029e+69,
166,6.9841,0,1.00103215464992e+80,2.4878e-09,1.1556e-10,3.6827e-10,20,1.211198022649009e+70,1.211198022649009e+70,
167,7.0101,0,3.336773848833068e+80,2.4878e-09,1.1556e-10,3.6827e-10,20,4.037326742163365e+70,4.037326742163365e+70,
168,7.038,0,1.112257949611023e+81,2.4878e-09,1.1556e-10,3.6827e-10,20,1.345775580721122e+71,1.345775580721122e+71,
169,7.0641,0,3.707526498703409e+81,2.4878e-09,1.1556e-10,3.6827e-10,20,4.48591860240374e+71,4.48591860240374e+71,
170,7.0919,0,1.23584216623447e+82,2.4878e-09,1.1556e-10,3.6827e-10,20,1.495306200801246e+72,1.495306200801246e+72,
171,7.1183,0,4.119473887448233e+82,2.4878e-09,1.1556e-10,3.6827e-10,20,4.984354002670822e+72,4.984354002670822e+72,
172,7.1441,0,1.373157962482744e+83,2.4878e-09,1.1556e-10,3.6827e-10,20,1.661451334223608e+73,1.661451334223608e+73,
173,7.1718,0,4.577193208275815e+83,2.4878e-09,1.1556e-10,3.6827e-10,20,5.538171114078693e+73,5.538171114078693e+73,
174,7.1976,0,1.525731069425272e+84,2.4878e-09,1.1556e-10,3.6827e-10,20,1.846057038026231e+74,1.846057038026231e+74,
175,7.227,0,5.085770231417573e+84,2.4878e-09,1.1556e-10,3.6827e-10,20,6.153523460087438e+74,6.153523460087438e+74,
176,7.2531,0,1.695256743805858e+85,2.4878e-09,1.1556e-10,3.6827e-10,20,2.051174486695812e+75,2.051174486695812e+75,
177,7.2811,0,5.650855812686193e+85,2.4878e-09,1.1556e-10,3.6827e-10,20,6.837248288986044e+75,6.837248288986044e+75,
178,7.307,0,1.883618604228731e+86,2.4878e-09,1.1556e-10,3.6827e-10,20,2.279082762995348e+76,2.279082762995348e+76,
179,7.3403,0,6.278728680762438e+86,2.4878e-09,1.1556e-10,3.6827e-10,20,7.596942543317826e+76,7.596942543317826e+76,
180,7.3697,0,2.092909560254146e+87,2.4878e-09,1.1556e-10,3.6827e-10,20,2.532314181105943e+77,2.532314181105943e+77,
181,7.397,0,6.976365200847153e+87,2.4878e-09,1.1556e-10,3.6827e-10,20,8.44104727035314e+77,8.44104727035314e+77,
182,7.4251,0,2.325455066949051e+88,2.4878e-09,1.1556e-10,3.6827e-10,20,2.813682423451047e+78,2.813682423451047e+78,
183,7.4517,0,7.75151688983017e+88,2.4878e-09,1.1556e-10,3.6827e-10,20,9.37894141150349e+78,9.37894141150349e+78,
184,7.4796,0,2.583838963276723e+89,2.4878e-09,1.1556e-10,3.6827e-10,20,3.126313803834497e+79,3.126313803834497e+79,
185,7.5055,0,8.612796544255744e+89,2.4878e-09,1.1556e-10,3.6827e-10,20,1.042104601278165e+80,1.042104601278165e+80,
186,7.5318,0,2.870932181418582e+90,2.4878e-09,1.1556e-10,3.6827e-10,20,3.473682004260552e+80,3.473682004260552e+80,
187,7.5597,0,9.56977393806194e+90,2.4878e-09,1.1556e-10,3.6827e-10,20,1.157894001420184e+81,1.157894001420184e+81,
188,7.5868,0,3.189924646020647e+91,2.4878e-09,1.1556e-10,3.6827e-10,20,3.859646671400613e+81,3.859646671400613e+81,
189,7.6142,0,1.063308215340216e+92,2.4878e-09,1.1556e-10,3.6827e-10,20,1.286548890466871e+82,1.286548890466871e+82,
190,7.6401,0,3.544360717800719e+92,2.4878e-09,1.1556e-10,3.6827e-10,20,4.288496301556238e+82,4.288496301556238e+82,
191,7.668,0,1.18145357260024e+93,2.4878e-09,1.1556e-10,3.6827e-10,20,1.429498767185413e+83,1.429498767185413e+83,
192,7.6939,0,3.938178575334133e+93,2.4878e-09,1.1556e-10,3.6827e-10,20,4.764995890618042e+83,4.764995890618042e+83,
193,7.72,0,1.312726191778044e+94,2.4878e-09,1.1556e-10,3.6827e-10,20,1.588331963539348e+84,1.588331963539348e+84,
194,7.7478,0,4.375753972593481e+94,2.4878e-09,1.1556e-10,3.6827e-10,20,5.294439878464492e+84,5.294439878464492e+84,
195,7.774,0,1.45858465753116e+95,2.4878e-09,1.1556e-10,3.6827e-10,20,1.764813292821498e+85,1.764813292821498e+85,
196,7.8009,0,4.861948858437202e+95,2.4878e-09,1.1556e-10,3.6827e-10,20,5.882710976071657e+85,5.882710976071657e+85,
197,7.8275,0,1.620649619479067e+96,2.4878e-09,1.1556e-10,3.6827e-10,20,1.960903658690553e+86,1.960903658690553e+86,
198,7.8568,0,5.402165398263558e+96,2.4878e-09,1.1556e-10,3.6827e-10,20,6.536345528968509e+86,6.536345528968509e+86,
199,7.8855,0,1.800721799421186e+97,2.4878e-09,1.1556e-10,3.6827e-10,20,2.178781842989504e+87,2.178781842989504e+87,
200,7.9131,0,6.002405998070621e+97,2.4878e-09,1.1556e-10,3.6827e-10,20,7.262606143298346e+87,7.262606143298346e+87,
201,7.9442,0,2.000801999356874e+98,2.4878e-09,1.1556e-10,3.6827e-10,20,2.420868714432782e+88,2.420868714432782e+88,
202,7.9707,0,6.669339997856246e+98,2.4878e-09,1.1556e-10,3.6827e-10,20,8.069562381442607e+88,8.069562381442607e+88,
203,7.9999,0,2.223113332618749e+99,2.4878e-09,1.1556e-10,3.6827e-10,20,2.689854127147536e+89,2.689854127147536e+89,
204,8.0266,0,7.410377775395829e+99,2.4878e-09,1.1556e-10,3.6827e-10,20,8.966180423825119e+89,8.966180423825119e+89,
205,8.0551,0,2.470125925131943e+100,2.4878e-09,1.1556e-10,3.6827e-10,20,2.988726807941706e+90,2.988726807941706e+90,
206,8.081,0,8.233753083773143e+100,2.4878e-09,1.1556e-10,3.6827e-10,20,9.962422693139024e+90,9.962422693139024e+90,
207,8.1072,0,2.744584361257715e+101,2.4878e-09,1.1556e-10,3.6827e-10,20,3.320807564379674e+91,3.320807564379674e+91,
208,8.1353,0,9.148614537525716e+101,2.4878e-09,1.1556e-10,3.6827e-10,20,1.106935854793225e+92,1.106935854793225e+92,
