"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
77,6.1523,0,3.760980036566062e+24,5.5633e-13,2.9604e-14,3.2383e-12,20,325595097507.08,325595097507.08,
78,6.1854,0,1.253660012188687e+25,5.5633e-13,2.9604e-14,3.2383e-12,20,1085316991629.963,1085316991629.963,
79,6.2176,0,4.178866707295624e+25,5.5633e-13,2.9604e-14,3.2383e-12,20,3617723305372.904,3617723305372.904,
80,6.2519,0,1.392955569098541e+26,5.5633e-13,2.9604e-14,3.2383e-12,20,12059077684516.04,12059077684516.04,
81,6.284,0,4.643185230328472e+26,5.5633e-13,2.9604e-14,3.2383e-12,20,40196925614993.18,40196925614993.18,
82,6.3179,0,1.547728410109491e+27,5.5633e-13,2.9604e-14,3.2383e-12,20,133989752049917,133989752049917,
83,6.3502,0,5.15909470036497e+27,5.5633e-13,2.9604e-14,3.2383e-12,20,446632506832996.3,446632506832996.3,
84,6.3833,0,1.71969823345499e+28,5.5633e-13,2.9604e-14,3.2383e-12,20,1488775022776594,1488775022776594,
85,6.4166,0,5.732327444849967e+28,5.5633e-13,2.9604e-14,3.2383e-12,20,4962583409255254,4962583409255254,
86,6.449,0,1.910775814949989e+29,5.5633e-13,2.9604e-14,3.2383e-12,20,1.654194469751745e+16,1.654194469751745e+16,
87,6.4812,0,6.369252716499964e+29,5.5633e-13,2.9604e-14,3.2383e-12,20,5.513981565839146e+16,5.513981565839146e+16,
88,6.5135,0,2.123084238833321e+30,5.5633e-13,2.9604e-14,3.2383e-12,20,1.837993855279715e+17,1.837993855279715e+17,
89,6.5458,0,7.076947462777738e+30,5.5633e-13,2.9604e-14,3.2383e-12,20,6.126646184265714e+17,6.126646184265714e+17,
90,6.5783,0,2.35898248759258e+31,5.5633e-13,2.9604e-14,3.2383e-12,20,2.042215394755238e+18,2.042215394755238e+18,
91,6.6104,0,7.863274958641932e+31,5.5633e-13,2.9604e-14,3.2383e-12,20,6.807384649184128e+18,6.807384649184128e+18,
92,6.6427,0,2.621091652880644e+32,5.5633e-13,2.9604e-14,3.2383e-12,20,2.269128216394709e+19,2.269128216394709e+19,
93,6.675,0,8.736972176268813e+32,5.5633e-13,2.9604e-14,3.2383e-12,20,7.563760721315699e+19,7.563760721315699e+19,
94,6.7074,0,2.912324058756271e+33,5.5633e-13,2.9604e-14,3.2383e-12,20,2.521253573771899e+20,2.521253573771899e+20,
95,6.7417,0,9.707746862520905e+33,5.5633e-13,2.9604e-14,3.2383e-12,20,8.404178579239666e+20,8.404178579239666e+20,
96,6.7739,0,3.235915620840302e+34,5.5633e-13,2.9604e-14,3.2383e-12,20,2.801392859746555e+21,2.801392859746555e+21,
97,6.8073,0,1.078638540280101e+35,5.5633e-13,2.9604e-14,3.2383e-12,20,9.337976199155183e+21,9.337976199155183e+21,
98,6.8395,0,3.595461800933669e+35,5.5633e-13,2.9604e-14,3.2383e-12,20,3.112658733051728e+22,3.112658733051728e+22,
99,6.8717,0,1.19848726697789e+36,5.5633e-13,2.9604e-14,3.2383e-12,20,1.037552911017243e+23,1.037552911017243e+23,
100,6.9068,0,3.994957556592966e+36,5.5633e-13,2.9604e-14,3.2383e-12,20,3.45850970339081e+23,3.45850970339081e+23,
101,6.9416,0,1.331652518864322e+37,5.5633e-13,2.9604e-14,3.2383e-12,20,1.152836567796936e+24,1.152836567796936e+24,
102,6.9755,0,4.43884172954774e+37,5.5633e-13,2.9604e-14,3.2383e-12,20,3.842788559323121e+24,3.842788559323121e+24,
103,7.0078,0,1.479613909849247e+38,5.5633e-13,2.9604e-14,3.2383e-12,20,1.280929519774374e+25,1.280929519774374e+25,
104,7.0414,0,4.932046366164157e+38,5.5633e-13,2.9604e-14,3.2383e-12,20,4.26976506591458e+25,4.26976506591458e+25,
105,7.0741,0,1.644015455388052e+39,5.5633e-13,2.9604e-14,3.2383e-12,20,1.423255021971527e+26,1.423255021971527e+26,
106,7.1066,0,5.480051517960174e+39,5.5633e-13,2.9604e-14,3.2383e-12,20,4.744183406571755e+26,4.744183406571755e+26,
107,7.1406,0,1.826683839320058e+40,5.5633e-13,2.9604e-14,3.2383e-12,20,1.581394468857252e+27,1.581394468857252e+27,
108,7.173,0,6.08894613106686e+40,5.5633e-13,2.9604e-14,3.2383e-12,20,5.271314896190841e+27,5.271314896190841e+27,
109,7.2059,0,2.02964871035562e+41,5.5633e-13,2.9604e-14,3.2383e-12,20,1.757104965396947e+28,1.757104965396947e+28,
110,7.2388,0,6.765495701185401e+41,5.5633e-13,2.9604e-14,3.2383e-12,20,5.857016551323156e+28,5.857016551323156e+28,
111,7.2718,0,2.255165233728467e+42,5.5633e-13,2.9604e-14,3.2383e-12,20,1.952338850441052e+29,1.952338850441052e+29,
112,7.3042,0,7.517217445761558e+42,5.5633e-13,2.9604e-14,3.2383e-12,20,6.507796168136841e+29,6.507796168136841e+29,
113,7.339,0,2.505739148587186e+43,5.5633e-13,2.9604e-14,3.2383e-12,20,2.169265389378947e+30,2.169265389378947e+30,
114,7.3721,0,8.352463828623954e+43,5.5633e-13,2.9604e-14,3.2383e-12,20,7.230884631263158e+30,7.230884631263158e+30,
115,7.405,0,2.784154609541318e+44,5.5633e-13,2.9604e-14,3.2383e-12,20,2.41029487708772e+31,2.41029487708772e+31,
116,7.4378,0,9.280515365137727e+44,5.5633e-13,2.9604e-14,3.2383e-12,20,8.034316256959065e+31,8.034316256959065e+31,
117,7.4707,0,3.093505121712576e+45,5.5633e-13,2.9604e-14,3.2383e-12,20,2.678105418986355e+32,2.678105418986355e+32,
118,7.5036,0,1.031168373904192e+46,5.5633e-13,2.9604e-14,3.2383e-12,20,8.927018063287852e+32,8.927018063287852e+32,
119,7.5369,0,3.437227913013974e+46,5.5633e-13,2.9604e-14,3.2383e-12,20,2.975672687762618e+33,2.975672687762618e+33,
120,7.57,0,1.145742637671325e+47,5.5633e-13,2.9604e-14,3.2383e-12,20,9.918908959208724e+33,9.918908959208724e+33,
121,7.603,0,3.819142125571082e+47,5.5633e-13,2.9604e-14,3.2383e-12,20,3.306302986402908e+34,3.306302986402908e+34,
122,7.6353,0,1.273047375190361e+48,5.5633e-13,2.9604e-14,3.2383e-12,20,1.102100995467636e+35,1.102100995467636e+35,
123,7.6698,0,4.243491250634536e+48,5.5633e-13,2.9604e-14,3.2383e-12,20,3.67366998489212e+35,3.67366998489212e+35,
124,7.7019,0,1.414497083544845e+49,5.5633e-13,2.9604e-14,3.2383e-12,20,1.224556661630707e+36,1.224556661630707e+36,
125,7.7358,0,4.714990278482818e+49,5.5633e-13,2.9604e-14,3.2383e-12,20,4.081855538769024e+36,4.081855538769024e+36,
126,7.768,0,1.57166342616094e+50,5.5633e-13,2.9604e-14,3.2383e-12,20,1.360618512923008e+37,1.360618512923008e+37,
127,7.8012,0,5.238878087203132e+50,5.5633e-13,2.9604e-14,3.2383e-12,20,4.535395043076692e+37,4.535395043076692e+37,
128,7.8336,0,1.746292695734377e+51,5.5633e-13,2.9604e-14,3.2383e-12,20,1.511798347692231e+38,1.511798347692231e+38,
129,7.8669,0,5.820975652447925e+51,5.5633e-13,2.9604e-14,3.2383e-12,20,5.03932782564077e+38,5.03932782564077e+38,
130,7.8997,0,1.940325217482642e+52,5.5633e-13,2.9604e-14,3.2383e-12,20,1.679775941880257e+39,1.679775941880257e+39,
131,7.9374,0,6.467750724942139e+52,5.5633e-13,2.9604e-14,3.2383e-12,20,5.599253139600855e+39,5.599253139600855e+39,
132,7.9716,0,2.155916908314046e+53,5.5633e-13,2.9604e-14,3.2383e-12,20,1.866417713200285e+40,1.866417713200285e+40,
133,8.0051,0,7.186389694380155e+53,5.5633e-13,2.9604e-14,3.2383e-12,20,6.221392377334285e+40,6.221392377334285e+40,
134,8.0385,0,2.395463231460052e+54,5.5633e-13,2.9604e-14,3.2383e-12,20,2.073797459111428e+41,2.073797459111428e+41,
135,8.072,0,7.984877438200172e+54,5.5633e-13,2.9604e-14,3.2383e-12,20,6.912658197038095e+41,6.912658197038095e+41,
136,8.1047,0,2.661625812733391e+55,5.5633e-13,2.9604e-14,3.2383e-12,20,2.304219399012698e+42,2.304219399012698e+42,
137,8.1417,0,8.872086042444637e+55,5.5633e-13,2.9604e-14,3.2383e-12,20,7.680731330042327e+42,7.680731330042327e+42,
138,8.174,0,2.957362014148212e+56,5.5633e-13,2.9604e-14,3.2383e-12,20,2.560243776680776e+43,2.560243776680776e+43,
139,8.2066,0,9.857873380494043e+56,5.5633e-13,2.9604e-14,3.2383e-12,20,8.534145922269254e+43,8.534145922269254e+43,
140,8.2392,0,3.285957793498014e+57,5.5633e-13,2.9604e-14,3.2383e-12,20,2.844715307423085e+44,2.844715307423085e+44,
141,8.2721,0,1.095319264499338e+58,5.5633e-13,2.9604e-14,3.2383e-12,20,9.482384358076949e+44,9.482384358076949e+44,
142,8.3048,0,3.651064214997794e+58,5.5633e-13,2.9604e-14,3.2383e-12,20,3.16079478602565e+45,3.16079478602565e+45,
143,8.3387,0,1.217021404999265e+59,5.5633e-13,2.9604e-14,3.2383e-12,20,1.05359826200855e+46,1.05359826200855e+46,
144,8.3721,0,4.056738016664216e+59,5.5633e-13,2.9604e-14,3.2383e-12,20,3.511994206695168e+46,3.511994206695168e+46,
145,8.4044,0,1.352246005554739e+60,5.5633e-13,2.9604e-14,3.2383e-12,20,1.170664735565056e+47,1.170664735565056e+47,
146,8.4373,0,4.507486685182463e+60,5.5633e-13,2.9604e-14,3.2383e-12,20,3.902215785216853e+47,3.902215785216853e+47,
147,8.4703,0,1.502495561727487e+61,5.5633e-13,2.9604e-14,3.2383e-12,20,1.300738595072284e+48,1.300738595072284e+48,
148,8.5026,0,5.008318539091625e+61,5.5633e-13,2.9604e-14,3.2383e-12,20,4.335795316907615e+48,4.335795316907615e+48,
149,8.5373,0,1.669439513030542e+62,5.5633e-13,2.9604e-14,3.2383e-12,20,1.445265105635872e+49,1.445265105635872e+49,
150,8.5693,0,5.564798376768473e+62,5.5633e-13,2.9604e-14,3.2383e-12,20,4.817550352119571e+49,4.817550352119571e+49,
151,8.6021,0,1.854932792256158e+63,5.5633e-13,2.9604e-14,3.2383e-12,20,1.605850117373191e+50,1.605850117373191e+50,
152,8.6345,0,6.183109307520526e+63,5.5633e-13,2.9604e-14,3.2383e-12,20,5.352833724577302e+50,5.352833724577302e+50,
153,8.6673,0,2.061036435840175e+64,5.5633e-13,2.9604e-14,3.2383e-12,20,1.784277908192434e+51,1.784277908192434e+51,
154,8.6999,0,6.870121452800586e+64,5.5633e-13,2.9604e-14,3.2383e-12,20,5.947593027308115e+51,5.947593027308115e+51,
155,8.7333,0,2.290040484266862e+65,5.5633e-13,2.9604e-14,3.2383e-12,20,1.982531009102705e+52,1.982531009102705e+52,
156,8.7664,0,7.633468280889541e+65,5.5633e-13,2.9604e-14,3.2383e-12,20,6.608436697009018e+52,6.608436697009018e+52,
157,8.7994,0,2.54448942696318e+66,5.5633e-13,2.9604e-14,3.2383e-12,20,2.202812232336339e+53,2.202812232336339e+53,
158,8.8323,0,8.481631423210601e+66,5.5633e-13,2.9604e-14,3.2383e-12,20,7.342707441121132e+53,7.342707441121132e+53,
159,8.8682,0,2.827210474403534e+67,5.5633e-13,2.9604e-14,3.2383e-12,20,2.447569147040377e+54,2.447569147040377e+54,
160,8.9065,0,9.424034914678447e+67,5.5633e-13,2.9604e-14,3.2383e-12,20,8.158563823467925e+54,8.158563823467925e+54,
161,8.9412,0,3.141344971559483e+68,5.5633e-13,2.9604e-14,3.2383e-12,20,2.719521274489308e+55,2.719521274489308e+55,
162,8.9763,0,1.047114990519828e+69,5.5633e-13,2.9604e-14,3.2383e-12,20,9.065070914964364e+55,9.065070914964364e+55,
163,9.0091,0,3.490383301732759e+69,5.5633e-13,2.9604e-14,3.2383e-12,20,3.021690304988121e+56,3.021690304988121e+56,
164,9.0433,0,1.163461100577586e+70,5.5633e-13,2.9604e-14,3.2383e-12,20,1.007230101662707e+57,1.007230101662707e+57,
165,9.0754,0,3.878203668591955e+70,5.5633e-13,2.9604e-14,3.2383e-12,20,3.357433672209024e+57,3.357433672209024e+57,
166,9.1134,0,1.292734556197318e+71,5.5633e-13,2.9604e-14,3.2383e-12,20,1.119144557403008e+58,1.119144557403008e+58,
167,9.1472,0,4.309115187324395e+71,5.5633e-13,2.9604e-14,3.2383e-12,20,3.730481858010027e+58,3.730481858010027e+58,
168,9.1806,0,1.436371729108132e+72,5.5633e-13,2.9604e-14,3.2383e-12,20,1.243493952670009e+59,1.243493952670009e+59,
169,9.2135,0,4.787905763693772e+72,5.5633e-13,2.9604e-14,3.2383e-12,20,4.144979842233364e+59,4.144979842233364e+59,
170,9.2461,0,1.595968587897924e+73,5.5633e-13,2.9604e-14,3.2383e-12,20,1.381659947411121e+60,1.381659947411121e+60,
171,9.2783,0,5.319895292993081e+73,5.5633e-13,2.9604e-14,3.2383e-12,20,4.605533158037071e+60,4.605533158037071e+60,
172,9.3113,0,1.773298430997694e+74,5.5633e-13,2.9604e-14,3.2383e-12,20,1.53517771934569e+61,1.53517771934569e+61,
173,9.3476,0,5.910994769992312e+74,5.5633e-13,2.9604e-14,3.2383e-12,20,5.117259064485635e+61,5.117259064485635e+61,
174,9.3804,0,1.970331589997437e+75,5.5633e-13,2.9604e-14,3.2383e-12,20,1.705753021495211e+62,1.705753021495211e+62,
175,9.4127,0,6.567771966658124e+75,5.5633e-13,2.9604e-14,3.2383e-12,20,5.685843404984038e+62,5.685843404984038e+62,
176,9.4493,0,2.189257322219375e+76,5.5633e-13,2.9604e-14,3.2383e-12,20,1.895281134994679e+63,1.895281134994679e+63,
177,9.4827,0,7.297524407397916e+76,5.5633e-13,2.9604e-14,3.2383e-12,20,6.317603783315598e+63,6.317603783315598e+63,
178,9.519,0,2.432508135799306e+77,5.5633e-13,2.9604e-14,3.2383e-12,20,2.105867927771866e+64,2.105867927771866e+64,
179,9.5537,0,8.108360452664353e+77,5.5633e-13,2.9604e-14,3.2383e-12,20,7.019559759239554e+64,7.019559759239554e+64,
180,9.588,0,2.702786817554784e+78,5.5633e-13,2.9604e-14,3.2383e-12,20,2.339853253079852e+65,2.339853253079852e+65,
181,9.62,0,9.009289391849282e+78,5.5633e-13,2.9604e-14,3.2383e-12,20,7.799510843599505e+65,7.799510843599505e+65,
182,9.6525,0,3.00309646394976e+79,5.5633e-13,2.9604e-14,3.2383e-12,20,2.599836947866502e+66,2.599836947866502e+66,
183,9.6873,0,1.00103215464992e+80,5.5633e-13,2.9604e-14,3.2383e-12,20,8.666123159555007e+66,8.666123159555007e+66,
184,9.7199,0,3.336773848833068e+80,5.5633e-13,2.9604e-14,3.2383e-12,20,2.888707719851669e+67,2.888707719851669e+67,
185,9.7527,0,1.112257949611023e+81,5.5633e-13,2.9604e-14,3.2383e-12,20,9.629025732838897e+67,9.629025732838897e+67,
186,9.787,0,3.707526498703409e+81,5.5633e-13,2.9604e-14,3.2383e-12,20,3.209675244279633e+68,3.209675244279633e+68,
187,9.8202,0,1.23584216623447e+82,5.5633e-13,2.9604e-14,3.2383e-12,20,1.069891748093211e+69,1.069891748093211e+69,
188,9.8538,0,4.119473887448233e+82,5.5633e-13,2.9604e-14,3.2383e-12,20,3.56630582697737e+69,3.56630582697737e+69,
189,9.8866,0,1.373157962482744e+83,5.5633e-13,2.9604e-14,3.2383e-12,20,1.188768608992457e+70,1.188768608992457e+70,
190,9.9187,0,4.577193208275815e+83,5.5633e-13,2.9604e-14,3.2383e-12,20,3.962562029974857e+70,3.962562029974857e+70,
191,9.9519,0,1.525731069425272e+84,5.5633e-13,2.9604e-14,3.2383e-12,20,1.320854009991619e+71,1.320854009991619e+71,
192,9.9841,0,5.085770231417573e+84,5.5633e-13,2.9604e-14,3.2383e-12,20,4.402846699972063e+71,4.402846699972063e+71,
193,10.0185,0,1.695256743805858e+85,5.5633e-13,2.9604e-14,3.2383e-12,20,1.467615566657355e+72,1.467615566657355e+72,
194,10.0509,0,5.650855812686193e+85,5.5633e-13,2.9604e-14,3.2383e-12,20,4.892051888857849e+72,4.892051888857849e+72,
195,10.0837,0,1.883618604228731e+86,5.5633e-13,2.9604e-14,3.2383e-12,20,1.630683962952617e+73,1.630683962952617e+73,
196,10.1162,0,6.278728680762438e+86,5.5633e-13,2.9604e-14,3.2383e-12,20,5.435613209842055e+73,5.435613209842055e+73,
197,10.1492,0,2.092909560254146e+87,5.5633e-13,2.9604e-14,3.2383e-12,20,1.811871069947352e+74,1.811871069947352e+74,
198,10.1833,0,6.976365200847153e+87,5.5633e-13,2.9604e-14,3.2383e-12,20,6.03957023315784e+74,6.03957023315784e+74,
199,10.2179,0,2.325455066949051e+88,5.5633e-13,2.9604e-14,3.2383e-12,20,2.01319007771928e+75,2.01319007771928e+75,
200,10.2523,0,7.75151688983017e+88,5.5633e-13,2.9604e-14,3.2383e-12,20,6.710633592397599e+75,6.710633592397599e+75,
201,10.2881,0,2.583838963276723e+89,5.5633e-13,2.9604e-14,3.2383e-12,20,2.236877864132533e+76,2.236877864132533e+76,
202,10.3213,0,8.612796544255744e+89,5.5633e-13,2.9604e-14,3.2383e-12,20,7.456259547108443e+76,7.456259547108443e+76,
203,10.3569,0,2.870932181418582e+90,5.5633e-13,2.9604e-14,3.2383e-12,20,2.485419849036148e+77,2.485419849036148e+77,
204,10.3903,0,9.56977393806194e+90,5.5633e-13,2.9604e-14,3.2383e-12,20,8.284732830120495e+77,8.284732830120495e+77,
205,10.4223,0,3.189924646020647e+91,5.5633e-13,2.9604e-14,3.2383e-12,20,2.761577610040165e+78,2.761577610040165e+78,
206,10.4536,0,1.063308215340216e+92,5.5633e-13,2.9604e-14,3.2383e-12,20,9.205258700133884e+78,9.205258700133884e+78,
207,10.4849,0,3.544360717800719e+92,5.5633e-13,2.9604e-14,3.2383e-12,20,3.068419566711294e+79,3.068419566711294e+79,
208,10.5158,0,1.18145357260024e+93,5.5633e-13,2.9604e-14,3.2383e-12,20,1.022806522237098e+80,1.022806522237098e+80,
