"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,10.0007,2.2189e-08,5.0745e-07,2.5926e-08,0.041224,0.45252,0.0001329,
41,10.019,3.4911e-09,5.0741e-07,2.5921e-08,0.041224,0.45249,8.9869e-05,
42,10.0343,5.0565e-10,5.0723e-07,2.5903e-08,0.041224,0.45237,0.00027931,
43,10.0532,2.76e-09,5.0725e-07,2.5905e-08,0.041224,0.45238,8.0311e-05,
44,10.0688,3.6981e-10,5.0736e-07,2.5897e-08,0.041224,0.45246,0.00066424,
45,10.0875,4.7516e-09,5.0737e-07,2.5901e-08,0.041224,0.45246,6.6029e-05,
46,10.1042,7.2031e-10,5.0734e-07,2.5898e-08,0.041224,0.45244,8.0491e-05,
47,10.1222,1.0273e-09,5.0733e-07,2.5897e-08,0.041224,0.45244,6.0948e-05,
48,10.1383,3.0759e-10,5.0733e-07,2.5896e-08,0.041224,0.45243,8.7022e-05,
49,10.1565,1.886e-09,5.0732e-07,2.5896e-08,0.041224,0.45243,6.7738e-05,
50,10.1736,3.365e-10,5.0733e-07,2.5896e-08,0.041224,0.45243,6.1419e-05,
51,10.1902,5.169e-10,5.0732e-07,2.5895e-08,0.041224,0.45243,0.00015552,
52,10.2088,1.9026e-09,5.0733e-07,2.5895e-08,0.041224,0.45243,5.9795e-05,
53,10.2247,2.5536e-10,5.0734e-07,2.5893e-08,0.041224,0.45245,0.00016521,
54,10.2437,3.6746e-09,5.0733e-07,2.5894e-08,0.041224,0.45244,6.1688e-05,
55,10.2605,2.9379e-10,5.0733e-07,2.5894e-08,0.041224,0.45243,7.3458e-05,
56,10.2786,9.7001e-10,5.0734e-07,2.5894e-08,0.041224,0.45244,8.2324e-05,
57,10.297,5.4647e-10,5.0733e-07,2.5894e-08,0.041224,0.45243,6.1343e-05,
58,10.3141,3.1049e-10,5.0734e-07,2.5894e-08,0.041224,0.45244,6.8599e-05,
59,10.3314,9.6493e-10,5.0733e-07,2.5894e-08,0.041224,0.45243,7.9752e-05,
60,10.3495,5.445e-10,5.0733e-07,2.5894e-08,0.041224,0.45244,6.0112e-05,
61,10.366,3.0269e-10,5.0732e-07,2.5894e-08,0.041224,0.45243,8.8627e-05,
62,10.3837,1.8639e-09,5.0733e-07,2.5894e-08,0.041224,0.45244,6.818e-05,
63,10.4013,3.3735e-10,5.0733e-07,2.5894e-08,0.041224,0.45243,6.139e-05,
64,10.4173,5.1456e-10,5.0734e-07,2.5892e-08,0.041224,0.45245,0.00016141,
65,10.4359,1.8966e-09,5.0733e-07,2.5894e-08,0.041224,0.45244,5.9743e-05,
66,10.4516,2.6066e-10,5.0731e-07,2.5896e-08,0.041224,0.45242,0.00016988,
67,10.4705,3.6683e-09,5.0733e-07,2.5894e-08,0.041224,0.45244,6.1801e-05,
68,10.4872,2.9982e-10,5.0734e-07,2.5894e-08,0.041224,0.45244,7.3898e-05,
69,10.5049,9.6887e-10,5.0733e-07,2.5893e-08,0.041224,0.45243,8.4297e-05,
70,10.5226,5.4824e-10,5.0733e-07,2.5894e-08,0.041224,0.45244,6.1373e-05,
71,10.5401,3.1137e-10,5.0733e-07,2.5894e-08,0.041224,0.45243,6.9311e-05,
72,10.5581,9.6528e-10,5.0734e-07,2.5893e-08,0.041224,0.45244,8.0377e-05,
73,10.5762,5.4462e-10,5.0733e-07,2.5894e-08,0.041224,0.45244,6.0268e-05,
74,10.5923,3.039e-10,5.0734e-07,2.5893e-08,0.041224,0.45244,9.0143e-05,
75,10.6104,1.8635e-09,5.0733e-07,2.5893e-08,0.041224,0.45243,6.9268e-05,
76,10.6274,3.4108e-10,5.0733e-07,2.5894e-08,0.041224,0.45244,6.1522e-05,
77,10.6438,5.1476e-10,5.0732e-07,2.5894e-08,0.041224,0.45243,0.00016636,
78,10.662,1.8982e-09,5.0733e-07,2.5894e-08,0.041224,0.45244,5.973e-05,
79,10.6778,2.6409e-10,5.0735e-07,2.5892e-08,0.041224,0.45245,0.00017262,
80,10.6964,3.6686e-09,5.0733e-07,2.5894e-08,0.041224,0.45244,6.1696e-05,
81,10.7133,3.0072e-10,5.0733e-07,2.5894e-08,0.041224,0.45243,7.422e-05,
82,10.7306,9.6919e-10,5.0734e-07,2.5893e-08,0.041224,0.45244,8.3727e-05,
83,10.7486,5.475e-10,5.0733e-07,2.5894e-08,0.041224,0.45244,6.1502e-05,
84,10.7653,3.1178e-10,5.0734e-07,2.5894e-08,0.041224,0.45244,6.9232e-05,
85,10.7829,9.648e-10,5.0733e-07,2.5893e-08,0.041224,0.45243,8.1043e-05,
86,10.801,5.4558e-10,5.0733e-07,2.5894e-08,0.041224,0.45244,6.0189e-05,
87,10.8173,3.0364e-10,5.0732e-07,2.5894e-08,0.041224,0.45243,9.0377e-05,
88,10.8352,1.8636e-09,5.0733e-07,2.5893e-08,0.041224,0.45244,6.8789e-05,
89,10.8533,3.3986e-10,5.0733e-07,2.5894e-08,0.041224,0.45243,6.1559e-05,
90,10.8697,5.1477e-10,5.0734e-07,2.5892e-08,0.041224,0.45245,0.00016634,
91,10.8886,1.897e-09,5.0733e-07,2.5894e-08,0.041224,0.45244,5.9799e-05,
92,10.9043,2.6572e-10,5.0731e-07,2.5897e-08,0.041224,0.45242,0.00017514,
93,10.9217,3.6678e-09,5.0733e-07,2.5894e-08,0.041224,0.45244,6.2e-05,
94,10.9386,3.0662e-10,5.0734e-07,2.5894e-08,0.041224,0.45244,7.4852e-05,
95,10.9558,9.6901e-10,5.0733e-07,2.5893e-08,0.041224,0.45243,8.5831e-05,
96,10.9742,5.4993e-10,5.0733e-07,2.5894e-08,0.041224,0.45244,6.1542e-05,
97,10.9908,3.1281e-10,5.0733e-07,2.5894e-08,0.041224,0.45243,6.9994e-05,
98,11.0084,9.6529e-10,5.0734e-07,2.5893e-08,0.041224,0.45244,8.1693e-05,
99,11.0264,5.458e-10,5.0733e-07,2.5894e-08,0.041224,0.45244,6.0362e-05,
100,11.0439,3.0494e-10,5.0734e-07,2.5893e-08,0.041224,0.45244,9.197e-05,
101,11.0643,1.8633e-09,5.0733e-07,2.5893e-08,0.041224,0.45243,6.9951e-05,
102,11.082,3.438e-10,5.0733e-07,2.5894e-08,0.041224,0.45244,5.8921e-05,
103,11.0993,2.9027e-10,5.0729e-07,2.5908e-08,0.041224,0.45241,0.00025546,
104,11.117,1.8731e-08,5.0733e-07,2.5894e-08,0.041224,0.45244,5.8683e-05,
105,11.2203,7.1652e-10,5.0723e-07,2.5888e-08,0.041224,0.45237,2.5166e-05,
106,11.2373,6.7248e-05,5.0724e-07,2.5888e-08,0.041224,0.45237,2.2461e-05,
107,11.2553,1.9187e-10,5.0724e-07,2.5888e-08,0.041224,0.45237,2.0866e-05,
108,11.271,1.7801e-10,5.0725e-07,2.5889e-08,0.041224,0.45238,2.8526e-05,
109,11.2882,6.4685e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1391e-05,
110,11.3042,1.0459e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.633e-05,
111,11.3225,3.3607e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.144e-05,
112,11.3386,1.0464e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.5485e-05,
113,11.3568,3.347e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1587e-05,
114,11.373,1.0568e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.4668e-05,
115,11.3896,3.3367e-10,5.0724e-07,2.5888e-08,0.041224,0.45237,2.706e-05,
116,11.407,1.8494e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1098e-05,
117,11.4228,1.0315e-10,5.0724e-07,2.5889e-08,0.041224,0.45237,3.7218e-05,
118,11.4412,6.4716e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0563e-05,
119,11.4565,7.435e-11,5.0724e-07,2.5888e-08,0.041224,0.45237,2.3397e-05,
120,11.4736,1.2619e-09,5.0725e-07,2.5888e-08,0.041224,0.45238,2.366e-05,
121,11.4904,1.8888e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.08e-05,
122,11.5055,1.7664e-10,5.0725e-07,2.5889e-08,0.041224,0.45238,4.8477e-05,
123,11.5237,1.2742e-09,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0399e-05,
124,11.5374,7.7324e-11,5.0724e-07,2.5896e-08,0.041224,0.45237,0.00016655,
125,11.5548,9.9566e-09,5.0724e-07,2.5889e-08,0.041224,0.45237,2.8981e-05,
126,11.5723,2.5819e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1271e-05,
127,11.5882,1.0772e-10,5.0724e-07,2.5889e-08,0.041224,0.45238,2.4017e-05,
128,11.6057,3.3448e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.7751e-05,
129,11.6237,1.8852e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0904e-05,
130,11.6398,1.0523e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,3.1484e-05,
131,11.6577,6.4581e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.4028e-05,
132,11.6751,1.181e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1419e-05,
133,11.6913,1.7848e-10,5.0724e-07,2.589e-08,0.041224,0.45237,5.8486e-05,
134,11.7098,6.575e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0737e-05,
135,11.7253,9.282e-11,5.0725e-07,2.5889e-08,0.041224,0.45238,5.9538e-05,
136,11.7444,1.2709e-09,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1524e-05,
137,11.7611,1.0564e-10,5.0725e-07,2.5889e-08,0.041224,0.45238,2.5735e-05,
138,11.7785,3.3565e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.9846e-05,
139,11.7964,1.9071e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.127e-05,
140,11.8133,1.081e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.4234e-05,
141,11.8305,3.3469e-10,5.0725e-07,2.5889e-08,0.041224,0.45238,2.7911e-05,
142,11.8483,1.8863e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0953e-05,
143,11.8647,1.0567e-10,5.0724e-07,2.5889e-08,0.041224,0.45237,3.1606e-05,
144,11.8826,6.4568e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.438e-05,
145,11.9007,1.1934e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0431e-05,
146,11.9154,1.0057e-10,5.0726e-07,2.5889e-08,0.041224,0.45239,0.00011478,
147,11.9334,4.9922e-09,5.0725e-07,2.5888e-08,0.041224,0.45238,2.4702e-05,
148,11.951,1.8247e-10,5.0725e-07,2.5889e-08,0.041224,0.45238,2.4507e-05,
149,11.9682,1.8382e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.6351e-05,
150,11.9865,1.864e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1132e-05,
151,12.0025,1.0621e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,3.0523e-05,
152,12.0208,6.4472e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.5221e-05,
153,12.0391,1.2122e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0403e-05,
154,12.0536,1.0036e-10,5.0723e-07,2.5898e-08,0.041224,0.45236,0.00021746,
155,12.0728,9.9573e-09,5.0724e-07,2.5889e-08,0.041224,0.45237,2.9484e-05,
156,12.091,3.0981e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.2372e-05,
157,12.1084,1.1241e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1154e-05,
158,12.125,1.7809e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,4.9866e-05,
159,12.1434,6.539e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0756e-05,
160,12.1592,8.717e-11,5.0724e-07,2.5891e-08,0.041224,0.45237,5.6109e-05,
161,12.1775,1.2691e-09,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1726e-05,
162,12.1946,1.0536e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.5301e-05,
163,12.212,3.3491e-10,5.0725e-07,2.5889e-08,0.041224,0.45238,3.0754e-05,
164,12.2305,1.9179e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1061e-05,
165,12.2468,1.0736e-10,5.0724e-07,2.5889e-08,0.041224,0.45237,3.4787e-05,
166,12.2658,6.4655e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.5028e-05,
167,12.2834,1.2286e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0464e-05,
168,12.2988,1.0115e-10,5.0725e-07,2.5889e-08,0.041224,0.45238,6.6878e-05,
169,12.3169,2.5084e-09,5.0725e-07,2.5888e-08,0.041224,0.45238,2.2056e-05,
170,12.3341,1.1754e-10,5.0724e-07,2.5889e-08,0.041224,0.45238,2.7292e-05,
171,12.3519,3.3618e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.2707e-05,
172,12.3697,1.1291e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0913e-05,
173,12.3852,1.774e-10,5.0725e-07,2.5889e-08,0.041224,0.45238,8.7319e-05,
174,12.4039,1.2786e-09,5.0725e-07,2.5888e-08,0.041224,0.45238,2.122e-05,
175,12.4204,1.2366e-10,5.0724e-07,2.589e-08,0.041224,0.45237,4.7465e-05,
176,12.4393,6.5186e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0902e-05,
177,12.4557,8.8198e-11,5.0725e-07,2.5888e-08,0.041224,0.45238,3.2584e-05,
178,12.4739,6.46e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.4062e-05,
179,12.4913,1.1902e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1483e-05,
180,12.5077,1.7863e-10,5.0724e-07,2.589e-08,0.041224,0.45237,6.0717e-05,
181,12.5259,6.5757e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0813e-05,
182,12.5419,9.6021e-11,5.0725e-07,2.5889e-08,0.041224,0.45238,6.5e-05,
183,12.5602,1.2711e-09,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1778e-05,
184,12.5774,1.1305e-10,5.0724e-07,2.5889e-08,0.041224,0.45238,2.6827e-05,
185,12.5951,3.3603e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.2331e-05,
186,12.6139,1.1148e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0876e-05,
187,12.6302,1.7734e-10,5.0725e-07,2.5889e-08,0.041224,0.45238,8.3707e-05,
188,12.6494,1.2774e-09,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1252e-05,
189,12.6653,1.2127e-10,5.0724e-07,2.589e-08,0.041224,0.45237,4.6853e-05,
190,12.6842,6.5131e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0953e-05,
191,12.7005,8.8633e-11,5.0725e-07,2.5888e-08,0.041224,0.45238,3.2537e-05,
192,12.7185,6.4571e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.4425e-05,
193,12.7367,1.1994e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0432e-05,
194,12.7511,1.0069e-10,5.0723e-07,2.5894e-08,0.041224,0.45237,0.00011847,
195,12.7698,4.9893e-09,5.0725e-07,2.5889e-08,0.041224,0.45238,2.541e-05,
196,12.7875,1.9104e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0922e-05,
197,12.804,1.0485e-10,5.0724e-07,2.5889e-08,0.041224,0.45237,2.8833e-05,
198,12.8218,6.4399e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.4142e-05,
199,12.8397,1.1779e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.038e-05,
200,12.8555,9.9937e-11,5.0727e-07,2.589e-08,0.041224,0.45239,0.00019578,
201,12.8773,9.95e-09,5.0725e-07,2.5888e-08,0.041224,0.45238,2.8619e-05,
202,12.8954,2.8425e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.2003e-05,
203,12.9124,1.1072e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.4184e-05,
204,12.9302,3.3364e-10,5.0725e-07,2.5889e-08,0.041224,0.45238,3.066e-05,
205,12.9484,1.9278e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.071e-05,
206,12.9644,1.0501e-10,5.0724e-07,2.589e-08,0.041224,0.45237,5.5189e-05,
207,12.9833,1.2684e-09,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1584e-05,
208,13.0002,1.0315e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.5107e-05,
209,13.0177,3.3469e-10,5.0725e-07,2.5889e-08,0.041224,0.45238,3.0033e-05,
210,13.0359,1.9087e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1047e-05,
211,13.0529,1.0701e-10,5.0724e-07,2.5889e-08,0.041224,0.45237,3.4133e-05,
212,13.0711,6.4589e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.5029e-05,
213,13.0897,1.2241e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0442e-05,
214,13.1047,1.0098e-10,5.0726e-07,2.5889e-08,0.041224,0.45239,0.00012761,
215,13.1236,4.9882e-09,5.0725e-07,2.5888e-08,0.041224,0.45238,2.6154e-05,
216,13.1422,2.0468e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1012e-05,
217,13.1589,1.0553e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,3.0008e-05,
218,13.1772,6.4407e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.471e-05,
219,13.1955,1.1963e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0383e-05,
220,13.2104,1.0016e-10,5.0723e-07,2.5898e-08,0.041224,0.45236,0.00021125,
221,13.229,9.9471e-09,5.0724e-07,2.5889e-08,0.041224,0.45237,2.9783e-05,
222,13.248,3.0601e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.2263e-05,
223,13.2655,1.1214e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1163e-05,
224,13.2823,1.7803e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,4.9802e-05,
225,13.3011,6.5296e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0775e-05,
226,13.3173,8.7822e-11,5.0724e-07,2.5891e-08,0.041224,0.45237,5.6829e-05,
227,13.336,1.2678e-09,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1859e-05,
228,13.3533,1.0752e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.5436e-05,
229,13.3708,3.3459e-10,5.0725e-07,2.5889e-08,0.041224,0.45238,3.1482e-05,
230,13.3897,1.9249e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1031e-05,
231,13.4065,1.075e-10,5.0724e-07,2.5889e-08,0.041224,0.45237,3.5345e-05,
232,13.4247,6.4623e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.4898e-05,
233,13.4431,1.2289e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0455e-05,
234,13.4586,1.0115e-10,5.0726e-07,2.5889e-08,0.041224,0.45238,6.7436e-05,
235,13.4773,2.5058e-09,5.0725e-07,2.5888e-08,0.041224,0.45238,2.2211e-05,
236,13.4946,1.1972e-10,5.0724e-07,2.5889e-08,0.041224,0.45237,2.7444e-05,
237,13.5127,3.3588e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.2914e-05,
238,13.5303,1.1363e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0902e-05,
239,13.5463,1.7723e-10,5.0725e-07,2.5889e-08,0.041224,0.45238,8.8461e-05,
240,13.5653,1.278e-09,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1149e-05,
241,13.5818,1.2372e-10,5.0724e-07,2.589e-08,0.041224,0.45237,4.7159e-05,
242,13.6006,6.5142e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0828e-05,
243,13.6172,8.7027e-11,5.0725e-07,2.5888e-08,0.041224,0.45238,3.2209e-05,
244,13.6355,6.4547e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.3668e-05,
245,13.6534,1.177e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1429e-05,
246,13.67,1.784e-10,5.0724e-07,2.589e-08,0.041224,0.45237,5.9141e-05,
247,13.689,6.5624e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0809e-05,
248,13.7051,9.5127e-11,5.0725e-07,2.5889e-08,0.041224,0.45238,6.437e-05,
249,13.724,1.2696e-09,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1849e-05,
250,13.7414,1.1349e-10,5.0724e-07,2.5889e-08,0.041224,0.45238,2.6758e-05,
251,13.7597,3.3558e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.2436e-05,
252,13.7774,1.1185e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0846e-05,
253,13.7935,1.7712e-10,5.0725e-07,2.5889e-08,0.041224,0.45238,8.3675e-05,
254,13.813,1.2766e-09,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1154e-05,
255,13.8299,1.1998e-10,5.0724e-07,2.589e-08,0.041224,0.45237,4.6078e-05,
256,13.8491,6.5072e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0861e-05,
257,13.8656,8.6881e-11,5.0725e-07,2.5888e-08,0.041224,0.45238,3.1946e-05,
258,13.8844,6.451e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.3933e-05,
259,13.9021,1.1828e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.139e-05,
260,13.9188,1.7829e-10,5.0724e-07,2.589e-08,0.041224,0.45237,5.9212e-05,
261,13.9376,6.5666e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0749e-05,
262,13.9537,9.4044e-11,5.0725e-07,2.5889e-08,0.041224,0.45238,6.2897e-05,
263,13.9724,1.2695e-09,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1615e-05,
264,13.9896,1.0969e-10,5.0725e-07,2.5889e-08,0.041224,0.45238,2.6377e-05,
265,14.0073,3.3551e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,3.0697e-05,
266,14.0257,1.915e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1382e-05,
267,14.0428,1.0902e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.4637e-05,
268,14.0603,3.3432e-10,5.0725e-07,2.5889e-08,0.041224,0.45238,2.8849e-05,
269,14.0787,1.8942e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0981e-05,
270,14.0953,1.0621e-10,5.0724e-07,2.5889e-08,0.041224,0.45237,3.2773e-05,
271,14.1135,6.45e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.4714e-05,
272,14.1321,1.2077e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0411e-05,
273,14.1468,1.0065e-10,5.0726e-07,2.5889e-08,0.041224,0.45239,0.00012092,
274,14.1658,4.9845e-09,5.0725e-07,2.5888e-08,0.041224,0.45238,2.5302e-05,
275,14.184,1.9264e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0933e-05,
276,14.2008,1.0492e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.8797e-05,
277,14.2195,6.4325e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.426e-05,
278,14.2382,1.1813e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.0358e-05,
279,14.2522,9.9831e-11,5.0723e-07,2.5897e-08,0.041224,0.45236,0.00019521,
280,14.2713,9.9399e-09,5.0724e-07,2.5889e-08,0.041224,0.45238,2.8109e-05,
281,14.2896,2.8045e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,2.1972e-05,
282,14.3067,1.104e-10,5.0725e-07,2.5889e-08,0.041224,0.45238,2.3941e-05,
283,14.3244,3.3312e-10,5.0725e-07,2.5888e-08,0.041224,0.45238,3.03e-05,
