"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6429e-08,1.125e-09,0.70513,2.6429e-07,1.0158,
1,0.14655,1.6164,0.00011403,5.792e-06,3.382e-06,0.0011403,0.00097959,
2,0.17249,1.6164,1.9225e-05,1.6014e-06,6.8346e-08,0.00028218,0.0004291,
3,0.18146,0.0080898,4.3766e-06,3.9891e-07,6.0811e-08,9.429e-05,0.00026466,
4,0.18521,5.2899e-05,4.3766e-06,3.9891e-07,6.0811e-08,0.0001384,0.00028712,
5,0.20344,0,2.1289e-06,1.793e-07,2.2984e-08,9.8816e-05,9.5413e-05,
6,0.20699,0.00033027,2.1289e-06,1.793e-07,2.2984e-08,0.00014504,0.00011157,
7,0.21838,0,4.1989e-07,4.7361e-08,2.263e-08,4.1989e-05,9.6668e-05,
8,0.24186,1.001e-05,4.653e-07,3.379e-08,1.5543e-08,6.8297e-05,6.6011e-05,
9,0.29303,0.00017163,1.9625e-07,1.3163e-08,2.3495e-09,4.2281e-05,3.7903e-05,
10,0.32914,0.00056566,5.0546e-08,5.3246e-09,1.1466e-09,1.5984e-05,2.7477e-05,
11,0.36116,8.4227e-05,3.6966e-08,3.2834e-09,7.7656e-10,1.7158e-05,1.7781e-05,
12,0.37263,3.2872e-05,2.9641e-08,2.4778e-09,7.7618e-10,2.0194e-05,1.4423e-05,
13,0.45268,7.2594e-08,6.9379e-09,6.5942e-10,1.6322e-10,6.9379e-06,8.061e-06,
14,0.48858,0.00012184,5.8552e-09,3.2891e-10,8.0908e-11,8.5942e-06,6.731e-06,
15,0.52299,2.1648e-05,2.3178e-09,1.5042e-10,5.4184e-11,4.9936e-06,3.9018e-06,
16,0.53516,8.3945e-06,1.5991e-09,1.4472e-10,5.4164e-11,5.0567e-06,4.5039e-06,
17,0.54817,8.7435e-09,1.2701e-09,9.3502e-11,5.4161e-11,5.8955e-06,3.1337e-06,
18,0.56005,2.7221e-09,1.0766e-09,7.5501e-11,5.4148e-11,7.3346e-06,1.0231e-05,
19,0.57423,7.6742e-09,3.4417e-10,2.8001e-11,5.4147e-11,3.4417e-06,3.2842e-06,
20,0.58679,1.7705e-09,3.7815e-10,3.1191e-11,5.4137e-11,5.5504e-06,4.0533e-06,
21,0.60112,3.3057e-09,2.7056e-10,2.0473e-11,5.4136e-11,5.8291e-06,3.1467e-06,
22,0.61465,6.7094e-10,1.4173e-10,1.2155e-11,5.4135e-11,4.4819e-06,5.1422e-06,
23,0.62984,1.0173e-09,1.1318e-10,7.8656e-12,5.4135e-11,5.2535e-06,3.0612e-06,
24,0.64348,2.2436e-10,1.0789e-10,5.9773e-12,5.4133e-11,7.3502e-06,7.4878e-06,
25,0.65915,8.7082e-10,3.2469e-11,3.0676e-12,5.4133e-11,3.2469e-06,3.2224e-06,
26,0.67322,1.47e-10,4.0242e-11,2.6113e-12,5.4132e-11,5.9067e-06,4.2978e-06,
27,0.68913,4.041e-10,2.7518e-11,1.9224e-12,5.4132e-11,5.9286e-06,3.1597e-06,
28,0.70459,7.5944e-11,1.6494e-11,1.3033e-12,5.4132e-11,5.2157e-06,3.5975e-06,
29,0.72093,6.8493e-11,1.2038e-11,8.5477e-13,5.4132e-11,5.5876e-06,3.089e-06,
30,0.73675,3.3397e-11,6.031e-12,5.6454e-13,5.4131e-11,4.1088e-06,5.8569e-06,
31,0.75387,5.8522e-11,4.5936e-12,3.4691e-13,5.4131e-11,4.5936e-06,3.0722e-06,
32,0.76741,1.2273e-11,2.4229e-11,1.9664e-12,5.4129e-11,2.4229e-05,2.2001e-05,
33,0.78477,7.5074e-10,1.3546e-11,8.1719e-13,5.4129e-11,1.3546e-05,5.7483e-06,
34,0.80082,3.5617e-11,1.0778e-11,5.4244e-13,5.4129e-11,1.0778e-05,1.1824e-05,
35,0.8184,4.2623e-11,4.0343e-12,3.2782e-13,5.4129e-11,4.0343e-06,3.1081e-06,
36,0.83238,1.5162e-11,1.2821e-11,1.3373e-12,5.4128e-11,1.2821e-05,1.9857e-05,
37,0.84957,3.8427e-10,7.5957e-12,4.8191e-13,5.4128e-11,7.5957e-06,3.4476e-06,
38,0.86526,2.4913e-11,3.5222e-12,3.8388e-13,5.4128e-11,3.5222e-06,5.2638e-06,
39,0.88259,5.3176e-11,3.3778e-12,3.2801e-13,5.4128e-11,3.3778e-06,3.1885e-06,
40,0.89696,1.1141e-11,1.8089e-11,1.1685e-12,5.4127e-11,1.8089e-05,2.1055e-05,
41,0.91436,1.9797e-10,8.4752e-12,4.7654e-13,5.4127e-11,8.4752e-06,3.5408e-06,
42,0.93008,2.4966e-11,1.0807e-11,1.0441e-12,5.4127e-11,1.0807e-05,1.7552e-05,
43,0.94754,1.0712e-10,2.907e-12,3.1873e-13,5.4127e-11,2.907e-06,3.5514e-06,
44,0.96325,2.313e-11,9.5686e-12,5.8617e-13,5.4126e-11,9.5686e-06,5.9841e-06,
45,0.98075,5.4078e-11,7.1511e-12,4.3043e-13,5.4126e-11,7.1511e-06,3.2347e-06,
46,0.99511,1.1772e-11,2.1082e-11,1.0013e-12,5.4126e-11,2.1082e-05,2.3945e-05,
