"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2983e-08,8.8077e-10,1.9075,0.48039,2.0983,
1,0.16004,2.1598,0.017576,0.001376,0.039292,0.18683,0.075177,
2,0.31203,2.1598,0.0074536,0.0006308,0.021939,0.14984,0.03711,
3,0.47113,0.11128,0.0066957,0.00036638,0.011888,0.14326,0.020321,
4,0.68034,0.099644,0.0058835,0.00026806,0.0056646,0.18394,0.013192,
5,0.9519,0.077072,0.004659,0.0001933,0.0017906,0.21294,0.0089533,
6,1.2957,0.070637,0.0024453,9.3711e-05,0.00028588,0.16507,0.004825,
7,1.7149,0.065277,0.00076049,2.8162e-05,2.7533e-05,0.075903,0.0018049,
8,2.0383,0.033376,0.00012684,4.6792e-06,1.2424e-06,0.018615,0.00042831,
9,2.395,0.012333,1.0092e-05,3.7375e-07,1.5109e-08,0.0021743,6.8693e-05,
10,2.4929,0.0031508,2.8491e-07,1.4359e-08,9.7689e-10,9.0096e-05,2.4257e-05,
11,2.5463,0.00031968,3.6143e-08,2.8921e-09,4.9758e-10,1.6776e-05,1.3349e-05,
12,2.599,4.2657e-05,2.6853e-08,1.8959e-09,3.3553e-10,1.8295e-05,1.3718e-05,
13,2.6578,2.6651e-05,1.3033e-08,8.5062e-10,2.4765e-10,1.3033e-05,8.411e-06,
14,2.7884,1.7585e-05,2.839e-09,2.211e-10,5.7576e-11,4.1671e-06,4.246e-06,
15,2.8089,6.6744e-05,2.7501e-09,1.6839e-10,5.7546e-11,5.9249e-06,3.6999e-06,
16,2.8271,9.7485e-09,1.4528e-09,1.0106e-10,5.7526e-11,4.5941e-06,4.4381e-06,
17,2.8472,9.0787e-09,1.244e-09,7.2316e-11,5.7519e-11,5.774e-06,3.5564e-06,
18,2.8674,2.7953e-09,7.0845e-10,5.919e-11,5.7495e-11,4.8266e-06,5.3291e-06,
19,2.8909,8.0639e-09,5.4581e-10,2.8843e-11,5.7492e-11,5.4581e-06,3.5877e-06,
20,2.913,1.5474e-09,3.1295e-10,2.1318e-11,5.7487e-11,4.5935e-06,4.4004e-06,
21,2.9356,2.1372e-09,2.6409e-10,1.4164e-11,5.7485e-11,5.6897e-06,3.5386e-06,
22,2.9559,6.4893e-10,1.4367e-10,1.3002e-11,5.7479e-11,4.5432e-06,5.6707e-06,
23,2.9779,1.9532e-09,1.1612e-10,6.2498e-12,5.7479e-11,5.3897e-06,3.6666e-06,
24,2.999,3.6435e-10,5.5586e-11,4.2856e-12,5.7477e-11,3.787e-06,4.9022e-06,
25,3.0212,5.1666e-10,5.8092e-11,3.1462e-12,5.7477e-11,5.8092e-06,3.5396e-06,
26,3.0429,1.5524e-10,3.7013e-11,2.4119e-12,5.7476e-11,5.4328e-06,4.1995e-06,
27,3.0648,2.6554e-10,2.5438e-11,1.3692e-12,5.7476e-11,5.4804e-06,3.6027e-06,
28,3.0862,7.9729e-11,1.1855e-11,9.3513e-13,5.7475e-11,3.7488e-06,4.8174e-06,
29,3.1093,1.2613e-10,1.2491e-11,6.6734e-13,5.7475e-11,5.7976e-06,3.576e-06,
30,3.1315,3.7166e-11,7.2662e-12,5.6419e-13,5.7475e-11,4.9504e-06,4.9879e-06,
31,3.1551,6.4708e-11,5.6809e-12,3.1036e-13,5.7475e-11,5.6809e-06,3.5271e-06,
32,3.1754,1.256e-11,7.4231e-12,7.0776e-13,5.7472e-11,7.4231e-06,8.2144e-06,
33,3.199,8.6246e-10,4.8079e-12,3.9041e-13,5.7472e-11,4.8079e-06,4.0177e-06,
34,3.221,1.6237e-11,1.6159e-11,9.1632e-13,5.7472e-11,1.6159e-05,1.6865e-05,
35,3.2447,1.2529e-10,6.9725e-12,5.0797e-13,5.7472e-11,6.9725e-06,4.1526e-06,
36,3.2666,2.2159e-11,8.7198e-12,7.1279e-13,5.7471e-11,8.7198e-06,8.9114e-06,
37,3.2903,1.2913e-10,5.0421e-12,4.1415e-13,5.7471e-11,5.0421e-06,4.2068e-06,
38,3.313,1.6877e-11,1.0005e-11,8.2803e-13,5.7471e-11,1.0005e-05,7.048e-06,
39,3.3373,1.2794e-10,7.3727e-12,5.036e-13,5.7471e-11,7.3727e-06,4.3559e-06,
40,3.3604,2.6894e-11,4.9797e-12,4.1871e-13,5.747e-11,4.9797e-06,6.4421e-06,
41,3.3838,6.6912e-11,4.9305e-12,2.9262e-13,5.747e-11,4.9305e-06,3.625e-06,
42,3.4033,1.2396e-11,3.0889e-11,1.5272e-12,5.7467e-11,3.0889e-05,4.1608e-05,
43,3.4286,8.8901e-10,6.2026e-12,4.1001e-13,5.7467e-11,6.2026e-06,3.7164e-06,
44,3.4494,4.5888e-11,3.6e-11,2.7064e-12,5.7466e-11,3.6e-05,3.8672e-05,
45,3.4732,4.5354e-10,1.326e-11,8.4634e-13,5.7466e-11,1.326e-05,7.471e-06,
46,3.4958,5.6756e-11,2.2761e-11,1.0482e-12,5.7465e-11,2.2761e-05,2.5338e-05,
