"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2375e-08,1.3238e-09,0.58602,0.28878,1.2113,
1,0.82833,3.3626,0.013617,0.00066283,0.010121,0.13534,0.038015,
2,0.99463,3.3626,0.0063849,0.00023437,0.0048975,0.093444,0.015455,
3,1.158,0.20538,0.0036861,0.00012098,0.0028788,0.079248,0.0065507,
4,1.3666,0.22645,0.0023227,7.5492e-05,0.002264,0.073319,0.0028666,
5,1.4998,0.14366,0.0015035,5.0356e-05,0.0020833,0.069674,0.0015922,
6,2.4052,0.073842,0.00094081,4.3802e-05,0.0019195,0.064009,0.0016058,
7,3.3249,0.58107,0.00042752,3.5416e-05,0.0010448,0.042726,0.041905,
8,4.0467,1.3208,3.0441e-07,2.9786e-08,5.9035e-11,4.4681e-05,5.723e-05,
9,4.0567,1.0674,1.743e-07,1.562e-08,5.8415e-11,3.7552e-05,4.4611e-05,
10,4.0674,6.5226e-07,3.622e-08,5.1945e-09,5.8368e-11,1.1454e-05,1.387e-05,
11,4.0719,2.5511e-07,3.622e-08,5.1945e-09,5.8368e-11,1.6812e-05,1.9632e-05,
12,4.0832,0,3.6525e-08,3.9067e-09,5.8357e-11,2.4884e-05,1.108e-05,
13,4.0962,5.573e-08,3.4597e-08,3.2029e-09,5.834e-11,3.4597e-05,8.7849e-06,
14,4.1117,3.8067e-08,3.4014e-08,2.8205e-09,5.8272e-11,4.9925e-05,7.0298e-06,
15,4.1739,2.9222e-08,3.3004e-09,3.8798e-10,3.3279e-11,7.1105e-06,2.3316e-06,
16,4.1783,8.9963e-06,3.3004e-09,3.8798e-10,3.3279e-11,1.0437e-05,3.1522e-06,
17,4.1922,0,3.3557e-09,3.2231e-10,3.3283e-11,1.5576e-05,2.586e-06,
18,4.2055,2.8988e-09,3.2966e-09,2.947e-10,3.3284e-11,2.246e-05,4.3107e-06,
19,4.2197,3.9268e-09,3.2097e-09,2.7029e-10,3.3284e-11,3.2097e-05,3.2489e-06,
20,4.2331,1.3506e-09,3.0359e-09,2.5033e-10,3.3284e-11,4.4561e-05,6.4019e-06,
21,4.2478,4.6316e-09,2.9529e-09,2.3595e-10,3.3283e-11,6.3618e-05,5.5903e-06,
22,4.2687,1.047e-09,4.6726e-10,3.3786e-11,3.328e-11,1.4776e-05,1.5484e-05,
23,4.2844,5.8791e-08,1.2226e-10,9.0787e-12,3.328e-11,5.6746e-06,2.3535e-06,
24,4.299,5.3582e-10,6.4479e-11,7.0436e-12,3.3279e-11,4.3929e-06,3.02e-06,
25,4.3148,3.7326e-10,5.6764e-11,5.2203e-12,3.3279e-11,5.6764e-06,2.402e-06,
26,4.3297,1.1552e-10,2.9316e-11,4.0747e-12,3.3279e-11,4.3031e-06,3.3213e-06,
27,4.346,1.8845e-10,2.607e-11,3.1977e-12,3.3279e-11,5.6166e-06,2.5635e-06,
28,4.362,5.7622e-11,2.3248e-11,2.5577e-12,3.3279e-11,7.3516e-06,3.7721e-06,
29,4.3792,9.6183e-11,2.3134e-11,2.2379e-12,3.3279e-11,1.0738e-05,2.7014e-06,
30,4.3951,1.9343e-11,2.0036e-11,1.764e-12,3.3279e-11,1.365e-05,5.6941e-06,
31,4.4125,1.0072e-10,1.903e-11,1.5801e-12,3.3279e-11,1.903e-05,3.3166e-06,
32,4.4277,1.5595e-11,1.935e-11,2.591e-12,3.3278e-11,1.935e-05,2.3819e-05,
33,4.4453,2.0359e-10,1.0991e-11,1.2384e-12,3.3278e-11,1.0991e-05,3.3755e-06,
34,4.4634,2.7824e-11,1.0373e-11,1.0839e-12,3.3278e-11,1.0373e-05,9.9138e-06,
35,4.4812,5.2187e-11,9.3899e-12,9.1908e-13,3.3278e-11,9.3899e-06,2.7506e-06,
36,4.4975,1.3617e-11,1.0325e-11,1.2417e-12,3.3278e-11,1.0325e-05,6.8782e-06,
37,4.5149,8.5622e-11,7.4988e-12,8.6068e-13,3.3278e-11,7.4988e-06,2.7436e-06,
38,4.5307,1.1615e-11,1.1636e-11,8.4433e-13,3.3278e-11,1.1636e-05,1.2266e-05,
39,4.5482,8.5337e-11,4.5952e-12,5.4478e-13,3.3278e-11,4.5952e-06,2.6294e-06,
40,4.5647,1.5353e-11,1.064e-11,1.1322e-12,3.3277e-11,1.064e-05,9.9438e-06,
41,4.5824,8.2029e-11,7.4405e-12,5.5497e-13,3.3277e-11,7.4405e-06,2.61e-06,
