"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
22,1.7,1.8157e-09,2.5068e-10,7.3548e-12,5.7344e-11,7.927e-06,3.3898e-06,
23,1.7203,5.5942e-10,1.934e-10,4.9185e-12,5.7344e-11,8.9766e-06,3.0261e-06,
24,1.7409,2.8446e-10,1.0304e-10,4.4372e-12,5.7343e-11,7.0197e-06,5.6298e-06,
25,1.763,5.0922e-10,8.7256e-11,2.3205e-12,5.7343e-11,8.7256e-06,2.9672e-06,
26,1.7836,1.1209e-10,5.3191e-11,1.7496e-12,5.7343e-11,7.8074e-06,3.4275e-06,
27,1.8064,2.4397e-10,3.6946e-11,1.0763e-12,5.7343e-11,7.9597e-06,3.3584e-06,
28,1.8287,7.4292e-11,2.4962e-11,6.618e-13,5.7342e-11,7.8938e-06,3.1559e-06,
29,1.851,6.1861e-11,1.4816e-11,4.6179e-13,5.7342e-11,6.8769e-06,3.5408e-06,
30,1.8736,5.7724e-11,1.28e-11,3.1892e-13,5.7342e-11,8.7202e-06,2.9704e-06,
31,1.8951,1.7064e-11,6.6538e-12,3.7351e-13,5.7342e-11,6.6538e-06,5.6868e-06,
32,1.9177,5.606e-11,6.5012e-12,2.2353e-13,5.7342e-11,6.5012e-06,3.0724e-06,
33,1.9384,1.1595e-11,1.7744e-11,8.7008e-13,5.7342e-11,1.7744e-05,1.5776e-05,
34,1.9615,1.8932e-10,1.3474e-11,3.7748e-13,5.7342e-11,1.3474e-05,4.0736e-06,
35,1.9828,2.2248e-11,1.1391e-11,4.2796e-13,5.7341e-11,1.1391e-05,1.1352e-05,
36,2.0057,6.4085e-11,7.4427e-12,2.1153e-13,5.7341e-11,7.4427e-06,2.9648e-06,
37,2.0246,1.4632e-11,9.68e-12,5.4173e-13,5.7337e-11,9.68e-06,1.1503e-05,
38,2.0479,1.4556e-09,8.0643e-12,2.0923e-13,5.7337e-11,8.0643e-06,3.143e-06,
39,2.0697,1.8707e-11,8.624e-12,3.6021e-13,5.7337e-11,8.624e-06,3.979e-06,
40,2.0924,4.9191e-11,7.5319e-12,2.0412e-13,5.7337e-11,7.5319e-06,3.1257e-06,
41,2.1142,1.6034e-11,9.1926e-12,3.1718e-13,5.7337e-11,9.1926e-06,3.3661e-06,
42,2.1354,4.8517e-11,5.9174e-12,2.9393e-13,5.7337e-11,5.9174e-06,6.3841e-06,
43,2.1593,5.0652e-11,7.6944e-12,2.0173e-13,5.7337e-11,7.6944e-06,2.9756e-06,
44,2.1791,1.1812e-11,1.4718e-11,8.1057e-13,5.7335e-11,1.4718e-05,1.1205e-05,
45,2.2026,3.6406e-10,9.6758e-12,2.8613e-13,5.7336e-11,9.6758e-06,3.2704e-06,
46,2.2239,1.9474e-11,5.3522e-12,1.9509e-13,5.7335e-11,5.3522e-06,4.3024e-06,
47,2.2461,4.9862e-11,7.9909e-12,2.6521e-13,5.7335e-11,7.9909e-06,3.1503e-06,
48,2.2679,1.6429e-11,7.547e-12,2.0439e-13,5.7335e-11,7.547e-06,3.4684e-06,
49,2.2901,4.867e-11,8.7745e-12,3.4061e-13,5.7335e-11,8.7745e-06,3.9955e-06,
50,2.3125,2.7708e-11,7.7519e-12,2.006e-13,5.7335e-11,7.7519e-06,2.9985e-06,
51,2.3343,1.5261e-11,1.1253e-11,5.7557e-13,5.7334e-11,1.1253e-05,6.8938e-06,
52,2.3576,1.8389e-10,8.4648e-12,2.5875e-13,5.7334e-11,8.4648e-06,3.0748e-06,
53,2.3798,1.4128e-11,7.0433e-12,1.6753e-13,5.7334e-11,7.0433e-06,3.3103e-06,
54,2.401,4.8508e-11,9.9422e-12,4.6322e-13,5.7334e-11,9.9422e-06,5.8552e-06,
55,2.4248,5.0307e-11,8.3407e-12,2.3957e-13,5.7334e-11,8.3407e-06,2.9743e-06,
56,2.4448,1.1458e-11,7.7438e-12,4.3549e-13,5.7333e-11,7.7438e-06,1.0398e-05,
57,2.4689,3.6383e-10,6.766e-12,1.9158e-13,5.7333e-11,6.766e-06,3.25e-06,
58,2.4903,1.8847e-11,1.0291e-11,3.7094e-13,5.7333e-11,1.0291e-05,3.9665e-06,
59,2.5127,4.9274e-11,7.9861e-12,2.1251e-13,5.7333e-11,7.9861e-06,3.1936e-06,
60,2.534,1.6413e-11,8.634e-12,3.1311e-13,5.7333e-11,8.634e-06,3.3516e-06,
61,2.5562,4.8487e-11,6.7585e-12,3.1312e-13,5.7333e-11,6.7585e-06,6.524e-06,
62,2.5797,5.0916e-11,8.0749e-12,2.0394e-13,5.7333e-11,8.0749e-06,2.9689e-06,
63,2.5991,1.1657e-11,9.0981e-12,7.1966e-13,5.7331e-11,9.0981e-06,1.107e-05,
64,2.6223,3.6435e-10,6.6828e-12,2.582e-13,5.7331e-11,6.6828e-06,3.2695e-06,
65,2.6439,1.8219e-11,9.2297e-12,3.3997e-13,5.7331e-11,9.2297e-06,5.37e-06,
66,2.6673,5.1652e-11,9.0897e-12,2.4115e-13,5.7331e-11,9.0897e-06,3.0292e-06,
67,2.6867,1.069e-11,3.1175e-11,9.2375e-13,5.733e-11,3.1175e-05,3.089e-05,
68,2.7095,3.7313e-10,5.46e-12,2.0303e-13,5.733e-11,5.46e-06,4.2297e-06,
69,2.7312,3.6555e-11,9.9585e-12,4.1955e-13,5.733e-11,9.9585e-06,1.0243e-05,
70,2.7542,6.4865e-11,8.4491e-12,2.0932e-13,5.733e-11,8.4491e-06,2.9798e-06,
71,2.7733,1.4311e-11,3.1007e-11,1.1696e-12,5.7328e-11,3.1007e-05,3.1452e-05,
72,2.7964,7.2805e-10,8.7312e-12,2.2411e-13,5.7328e-11,8.7312e-06,5.5733e-06,
73,2.8184,3.9962e-11,1.7229e-11,6.7274e-13,5.7328e-11,1.7229e-05,1.7027e-05,
74,2.8412,7.114e-11,8.9577e-12,2.3208e-13,5.7328e-11,8.9577e-06,2.9849e-06,
75,2.8615,2.0149e-11,2.2849e-11,1.2564e-12,5.7325e-11,2.2849e-05,2.5771e-05,
76,2.8842,7.3167e-10,7.916e-12,2.8257e-13,5.7325e-11,7.916e-06,5.0648e-06,
77,2.9064,3.7794e-11,9.0103e-12,4.1452e-13,5.7325e-11,9.0103e-06,8.9634e-06,
78,2.9296,4.0238e-11,8.6643e-12,2.1735e-13,5.7325e-11,8.6643e-06,2.9661e-06,
79,2.9496,1.2633e-11,1.4053e-11,4.9467e-13,5.7321e-11,1.4053e-05,1.438e-05,
80,2.9732,1.4549e-09,7.3024e-12,1.8921e-13,5.7321e-11,7.3024e-06,3.0044e-06,
81,2.9945,1.8836e-11,1.3054e-11,6.1954e-13,5.732e-11,1.3054e-05,9.9268e-06,
82,3.0189,1.8545e-10,9.8053e-12,2.6728e-13,5.732e-11,9.8053e-06,3.0998e-06,
83,3.0392,1.5216e-11,1.717e-11,5.5902e-13,5.732e-11,1.717e-05,1.7564e-05,
84,3.064,1.8976e-10,5.0235e-12,1.8996e-13,5.732e-11,5.0235e-06,4.0432e-06,
85,3.0867,2.3638e-11,1.0826e-11,4.2161e-13,5.732e-11,1.0826e-05,1.085e-05,
86,3.1098,6.4324e-11,8.4815e-12,2.1049e-13,5.732e-11,8.4815e-06,2.9617e-06,
87,3.1284,1.4299e-11,3.1176e-11,1.49e-12,5.7316e-11,3.1176e-05,3.4539e-05,
88,3.1528,1.4503e-09,7.3204e-12,2.5681e-13,5.7315e-11,7.3204e-06,6.0994e-06,
89,3.1745,5.0339e-11,1.0766e-11,4.8758e-13,5.7315e-11,1.0766e-05,1.0807e-05,
90,3.1972,4.5504e-11,8.9154e-12,2.2752e-13,5.7315e-11,8.9154e-06,2.9826e-06,
91,3.2162,1.4247e-11,1.2564e-11,8.8506e-13,5.7313e-11,1.2564e-05,1.4477e-05,
92,3.24,7.3543e-10,7.5195e-12,2.7468e-13,5.7313e-11,7.5195e-06,3.198e-06,
93,3.2617,2.1627e-11,8.0594e-12,2.794e-13,5.7313e-11,8.0594e-06,4.6494e-06,
94,3.2841,5.0051e-11,8.7728e-12,2.6451e-13,5.7313e-11,8.7728e-06,3.0853e-06,
95,3.305,1.6208e-11,4.6787e-12,2.3053e-13,5.7313e-11,4.6787e-06,5.1698e-06,
96,3.3284,9.3969e-11,8.2354e-12,3.0196e-13,5.7313e-11,8.2354e-06,3.603e-06,
97,3.3513,1.8255e-11,7.7774e-12,2.0444e-13,5.7313e-11,7.7774e-06,2.9618e-06,
98,3.3707,1.4844e-11,1.8421e-11,1.1698e-12,5.731e-11,1.8421e-05,1.7625e-05,
99,3.3935,7.2313e-10,1.0463e-11,3.2714e-13,5.731e-11,1.0463e-05,3.6833e-06,
100,3.4188,2.8975e-11,6.825e-12,1.7426e-13,5.731e-11,6.825e-06,3.587e-06,
101,3.4445,2.7583e-11,9.0226e-12,3.2434e-13,5.731e-11,9.0226e-06,3.5031e-06,
102,3.4679,2.6792e-11,7.0951e-12,1.9262e-13,5.731e-11,7.0951e-06,3.6746e-06,
103,3.4916,2.7044e-11,8.2971e-12,2.5139e-13,5.731e-11,8.2971e-06,3.0304e-06,
104,3.513,1.542e-11,6.4617e-12,2.236e-13,5.731e-11,6.4617e-06,4.0878e-06,
105,3.5376,9.3458e-11,8.3928e-12,2.7997e-13,5.731e-11,8.3928e-06,3.379e-06,
106,3.5604,1.7058e-11,7.6203e-12,1.8334e-13,5.731e-11,7.6203e-06,3.02e-06,
107,3.5818,2.5849e-11,1.0749e-11,6.7104e-13,5.7309e-11,1.0749e-05,1.1172e-05,
108,3.6058,1.8543e-10,8.3734e-12,2.5121e-13,5.7309e-11,8.3734e-06,3e-06,
109,3.6272,1.618e-11,7.5009e-12,4.0854e-13,5.7309e-11,7.5009e-06,8.9429e-06,
110,3.6511,1.8447e-10,7.6743e-12,1.9566e-13,5.7309e-11,7.6743e-06,3.0384e-06,
111,3.6727,1.5154e-11,1.0019e-11,4.481e-13,5.7308e-11,1.0019e-05,5.0119e-06,
112,3.6951,9.3895e-11,7.524e-12,2.0178e-13,5.7308e-11,7.524e-06,3.4215e-06,
113,3.7175,1.7507e-11,8.6369e-12,2.8035e-13,5.7308e-11,8.6369e-06,3.1247e-06,
114,3.74,2.6091e-11,6.9502e-12,3.7474e-13,5.7308e-11,6.9502e-06,8.1647e-06,
115,3.7637,9.5165e-11,7.7489e-12,1.977e-13,5.7308e-11,7.7489e-06,3.0059e-06,
116,3.7854,1.3916e-11,1.1314e-11,6.2454e-13,5.7307e-11,1.1314e-05,7.8436e-06,
117,3.8088,1.8394e-10,8.3636e-12,2.6264e-13,5.7307e-11,8.3636e-06,3.0897e-06,
118,3.8319,1.5095e-11,7.1078e-12,1.8149e-13,5.7307e-11,7.1078e-06,3.4256e-06,
119,3.854,4.8554e-11,8.8644e-12,3.3616e-13,5.7307e-11,8.8644e-06,3.8747e-06,
120,3.8764,2.7452e-11,7.7841e-12,2.0159e-13,5.7307e-11,7.7841e-06,2.9979e-06,
121,3.897,1.5231e-11,1.1044e-11,5.6839e-13,5.7306e-11,1.1044e-05,6.7096e-06,
122,3.919,1.8364e-10,7.2411e-12,2.1209e-13,5.7306e-11,7.2411e-06,4.0832e-06,
123,3.942,2.0485e-11,8.2852e-12,2.4354e-13,5.7306e-11,8.2852e-06,2.9814e-06,
124,3.962,1.5153e-11,5.3414e-12,3.3491e-13,5.7306e-11,5.3414e-06,6.6716e-06,
125,3.9854,1.8382e-10,7.7549e-12,2.0259e-13,5.7306e-11,7.7549e-06,3.0294e-06,
126,4.006,1.3275e-11,9.7091e-12,4.0203e-13,5.7306e-11,9.7091e-06,4.2604e-06,
127,4.0293,9.3533e-11,7.6369e-12,2.13e-13,5.7306e-11,7.6369e-06,3.3922e-06,
128,4.0517,1.7096e-11,8.5073e-12,2.6353e-13,5.7305e-11,8.5073e-06,3.0397e-06,
129,4.0721,2.5896e-11,1.1541e-11,5.0171e-13,5.7305e-11,1.1541e-05,1.2431e-05,
130,4.095,1.8543e-10,7.6482e-12,1.8919e-13,5.7305e-11,7.6482e-06,3.0317e-06,
131,4.1159,1.7931e-11,9.9126e-12,4.6931e-13,5.7305e-11,9.9126e-06,5.7299e-06,
132,4.139,9.4385e-11,8.2482e-12,2.4161e-13,5.7305e-11,8.2482e-06,2.9805e-06,
133,4.1594,1.1633e-11,5.5415e-12,3.0575e-13,5.7304e-11,5.5415e-06,5.8005e-06,
134,4.1816,1.8349e-10,8.6856e-12,3.1798e-13,5.7304e-11,8.6856e-06,3.768e-06,
135,4.2051,1.8982e-11,7.8446e-12,2.0299e-13,5.7304e-11,7.8446e-06,2.969e-06,
136,4.2253,1.4951e-11,1.2426e-11,7.7256e-13,5.7303e-11,1.2426e-05,1.0494e-05,
137,4.2484,3.6349e-10,8.4843e-12,2.7831e-13,5.7303e-11,8.4843e-06,3.1878e-06,
138,4.27,1.856e-11,6.7744e-12,2.0694e-13,5.7303e-11,6.7744e-06,3.8083e-06,
139,4.2919,4.8773e-11,9.1886e-12,3.7952e-13,5.7303e-11,9.1886e-06,4.4555e-06,
140,4.3144,2.803e-11,7.6849e-12,1.9722e-13,5.7303e-11,7.6849e-06,3.0551e-06,
141,4.3358,1.5797e-11,1.0058e-11,4.5028e-13,5.7302e-11,1.0058e-05,4.9494e-06,
142,4.3585,9.3775e-11,7.5123e-12,2.0629e-13,5.7302e-11,7.5123e-06,3.5224e-06,
143,4.3802,1.7764e-11,8.6424e-12,2.7911e-13,5.7302e-11,8.6424e-06,3.1135e-06,
144,4.4018,2.6058e-11,7.2313e-12,3.6813e-13,5.7302e-11,7.2313e-06,8.2352e-06,
145,4.4251,9.5321e-11,7.7667e-12,1.9794e-13,5.7302e-11,7.7667e-06,2.99e-06,
146,4.4457,1.3617e-11,1.094e-11,5.8887e-13,5.7301e-11,1.094e-05,7.4941e-06,
147,4.4684,1.8397e-10,8.3524e-12,2.5649e-13,5.7301e-11,8.3524e-06,3.044e-06,
148,4.4905,1.4132e-11,6.1754e-12,2.4895e-13,5.7301e-11,6.1754e-06,4.5834e-06,
149,4.513,9.363e-11,8.4878e-12,2.916e-13,5.7301e-11,8.4878e-06,3.47e-06,
150,4.5364,1.7434e-11,7.5067e-12,1.7605e-13,5.7301e-11,7.5067e-06,3.0724e-06,
151,4.5576,2.5968e-11,9.9647e-12,5.1912e-13,5.7301e-11,9.9647e-06,7.4107e-06,
152,4.5809,9.5258e-11,8.2723e-12,2.4118e-13,5.7301e-11,8.2723e-06,2.9729e-06,
153,4.6008,1.2562e-11,9.9412e-12,5.4094e-13,5.73e-11,9.9412e-06,1.2151e-05,
154,4.6242,3.6376e-10,7.5048e-12,1.8864e-13,5.73e-11,7.5048e-06,3.1924e-06,
155,4.6462,2.0082e-11,9.4234e-12,3.7736e-13,5.7299e-11,9.4234e-06,4.0384e-06,
156,4.6687,4.8951e-11,7.676e-12,2.0803e-13,5.7299e-11,7.676e-06,3.2165e-06,
157,4.6908,1.6397e-11,8.4579e-12,2.5974e-13,5.7299e-11,8.4579e-06,3.0265e-06,
158,4.7113,2.5882e-11,1.0051e-11,4.8113e-13,5.7299e-11,1.0051e-05,1.1282e-05,
159,4.7346,1.8496e-10,7.6333e-12,1.9035e-13,5.7299e-11,7.6333e-06,3.052e-06,
160,4.756,1.7343e-11,1.0152e-11,4.8396e-13,5.7298e-11,1.0152e-05,5.7132e-06,
161,4.7793,9.4167e-11,8.2658e-12,2.4539e-13,5.7298e-11,8.2658e-06,2.9979e-06,
162,4.7999,1.2042e-11,5.2159e-12,3.159e-13,5.7298e-11,5.2159e-06,5.9744e-06,
163,4.8228,1.8336e-10,8.694e-12,3.3079e-13,5.7298e-11,8.694e-06,4.1022e-06,
164,4.8457,1.9886e-11,7.8344e-12,2.0143e-13,5.7298e-11,7.8344e-06,2.9665e-06,
165,4.8654,1.5017e-11,1.2239e-11,7.7991e-13,5.7297e-11,1.2239e-05,1.1214e-05,
166,4.8887,3.6369e-10,8.499e-12,2.7456e-13,5.7297e-11,8.499e-06,3.135e-06,
167,4.9103,1.854e-11,6.8068e-12,2.0844e-13,5.7297e-11,6.8068e-06,3.8689e-06,
168,4.9331,4.8885e-11,8.3638e-12,2.6563e-13,5.7297e-11,8.3638e-06,3.152e-06,
169,4.9545,1.6095e-11,7.1055e-12,1.7366e-13,5.7296e-11,7.1055e-06,3.3266e-06,
170,4.9761,4.8377e-11,9.6236e-12,4.6618e-13,5.7296e-11,9.6236e-06,6.3681e-06,
171,4.9991,5.072e-11,8.2337e-12,2.3648e-13,5.7296e-11,8.2337e-06,2.9621e-06,
172,5.0195,1.1528e-11,8.2498e-12,4.6264e-13,5.7295e-11,8.2498e-06,1.0144e-05,
173,5.0427,3.6353e-10,7.584e-12,1.932e-13,5.7295e-11,7.584e-06,3.1082e-06,
174,5.0645,1.7258e-11,9.1925e-12,3.4793e-13,5.7295e-11,9.1925e-06,3.7165e-06,
175,5.0866,4.8792e-11,6.9076e-12,2.1252e-13,5.7295e-11,6.9076e-06,4.0725e-06,
176,5.1093,2.7541e-11,8.3595e-12,2.584e-13,5.7295e-11,8.3595e-06,3.0583e-06,
177,5.1304,1.5677e-11,6.1052e-12,2.5063e-13,5.7295e-11,6.1052e-06,4.6075e-06,
178,5.1531,9.3582e-11,8.4854e-12,2.942e-13,5.7295e-11,8.4854e-06,3.5332e-06,
179,5.1757,1.7636e-11,7.9006e-12,2.0581e-13,5.7294e-11,7.9006e-06,2.9527e-06,
180,5.195,1.4712e-11,1.3822e-11,9.9083e-13,5.7292e-11,1.3822e-05,1.5149e-05,
181,5.2183,7.2262e-10,8.674e-12,2.967e-13,5.7292e-11,8.674e-06,3.297e-06,
182,5.2406,2.3978e-11,7.3483e-12,1.8424e-13,5.7292e-11,7.3483e-06,3.299e-06,
183,5.2624,2.6485e-11,8.7423e-12,3.0446e-13,5.7292e-11,8.7423e-06,3.3635e-06,
184,5.2846,2.6617e-11,7.2805e-12,1.8363e-13,5.7292e-11,7.2805e-06,3.365e-06,
185,5.3068,2.6571e-11,8.8084e-12,3.1289e-13,5.7292e-11,8.8084e-06,3.4412e-06,
186,5.3293,2.6712e-11,7.2087e-12,1.8318e-13,5.7292e-11,7.2087e-06,3.4425e-06,
187,5.3512,2.6674e-11,8.8806e-12,3.2209e-13,5.7292e-11,8.8806e-06,3.5315e-06,
188,5.3744,2.6824e-11,7.1295e-12,1.8714e-13,5.7292e-11,7.1295e-06,3.5333e-06,
189,5.3966,2.6798e-11,8.9595e-12,3.3215e-13,5.7292e-11,8.9595e-06,3.6366e-06,
190,5.4192,2.6958e-11,7.0434e-12,1.9229e-13,5.7292e-11,7.0434e-06,3.6387e-06,
191,5.4411,2.6944e-11,9.0461e-12,3.4316e-13,5.7292e-11,9.0461e-06,3.7585e-06,
192,5.4637,2.7117e-11,7.7501e-12,2.0469e-13,5.7292e-11,7.7501e-06,3.0571e-06,
193,5.4869,1.5595e-11,9.7816e-12,4.0494e-13,5.7291e-11,9.7816e-06,4.2467e-06,
194,5.5128,9.3412e-11,7.6508e-12,2.19e-13,5.7291e-11,7.6508e-06,3.4857e-06,
195,5.5356,1.7449e-11,8.4875e-12,2.6037e-13,5.7291e-11,8.4875e-06,3.0255e-06,
196,5.5574,2.5853e-11,1.1002e-11,4.5763e-13,5.7291e-11,1.1002e-05,1.1607e-05,
197,5.5828,1.8549e-10,7.7206e-12,1.929e-13,5.7291e-11,7.7206e-06,2.9938e-06,
198,5.605,1.6436e-11,1.0904e-11,6.2443e-13,5.729e-11,1.0904e-05,8.846e-06,
199,5.6292,1.8444e-10,8.3692e-12,2.5487e-13,5.729e-11,8.3692e-06,3.0206e-06,
200,5.6528,1.4777e-11,6.2209e-12,2.5923e-13,5.729e-11,6.2209e-06,4.8884e-06,
201,5.6799,9.3867e-11,8.5267e-12,2.8796e-13,5.729e-11,8.5267e-06,3.3282e-06,
202,5.7023,1.714e-11,7.4737e-12,1.7807e-13,5.729e-11,7.4737e-06,3.1099e-06,
203,5.7248,2.606e-11,1.0582e-11,5.7078e-13,5.7289e-11,1.0582e-05,7.6952e-06,
204,5.7478,9.4906e-11,8.3313e-12,2.5056e-13,5.7289e-11,8.3313e-06,3.006e-06,
205,5.7685,1.3598e-11,5.2995e-12,3.7881e-13,5.7289e-11,5.2995e-06,7.5965e-06,
206,5.7925,1.8373e-10,7.6951e-12,2.0236e-13,5.7289e-11,7.6951e-06,3.0972e-06,
207,5.8148,1.5034e-11,8.9816e-12,3.1897e-13,5.7289e-11,8.9816e-06,3.3918e-06,
208,5.8374,4.8475e-11,7.2227e-12,2.0386e-13,5.7289e-11,7.2227e-06,3.879e-06,
209,5.8609,2.7516e-11,8.2838e-12,2.4493e-13,5.7288e-11,8.2838e-06,2.9872e-06,
210,5.8822,1.5152e-11,5.1801e-12,3.3496e-13,5.7288e-11,5.1801e-06,6.5369e-06,
211,5.9063,1.8355e-10,7.7531e-12,2.0468e-13,5.7288e-11,7.7531e-06,3.0535e-06,
212,5.9273,1.362e-11,9.7616e-12,4.0324e-13,5.7288e-11,9.7616e-06,4.2278e-06,
213,5.9502,9.3398e-11,7.653e-12,2.1876e-13,5.7288e-11,7.653e-06,3.4734e-06,
214,5.9736,1.7405e-11,8.4843e-12,2.6011e-13,5.7287e-11,8.4843e-06,3.0242e-06,
215,5.9951,2.5847e-11,1.0939e-11,4.5653e-13,5.7287e-11,1.0939e-05,1.1554e-05,
216,6.0196,1.8545e-10,7.7196e-12,1.9295e-13,5.7287e-11,7.7196e-06,2.9937e-06,
217,6.043,1.6399e-11,1.0926e-11,6.2562e-13,5.7286e-11,1.0926e-05,8.8461e-06,
218,6.0733,1.844e-10,8.3726e-12,2.5511e-13,5.7286e-11,8.3726e-06,3.0218e-06,
219,6.1002,1.4805e-11,6.1978e-12,2.5943e-13,5.7286e-11,6.1978e-06,4.8993e-06,
220,6.1245,9.3852e-11,8.5283e-12,2.8866e-13,5.7286e-11,8.5283e-06,3.337e-06,
221,6.1472,1.7175e-11,7.4699e-12,1.7782e-13,5.7286e-11,7.4699e-06,3.1109e-06,
222,6.1696,2.6058e-11,1.0583e-11,5.725e-13,5.7286e-11,1.0583e-05,7.748e-06,
223,6.1939,9.4918e-11,8.331e-12,2.5059e-13,5.7286e-11,8.331e-06,3.0054e-06,
224,6.215,1.3631e-11,5.3406e-12,3.8011e-13,5.7285e-11,5.3406e-06,7.6222e-06,
225,6.2415,1.8372e-10,7.697e-12,2.0207e-13,5.7285e-11,7.697e-06,3.0958e-06,
226,6.2626,1.5039e-11,8.9775e-12,3.1946e-13,5.7285e-11,8.9775e-06,3.3951e-06,
227,6.2863,4.8475e-11,7.2192e-12,2.0336e-13,5.7285e-11,7.2192e-06,3.8784e-06,
228,6.313,2.7502e-11,8.2855e-12,2.4516e-13,5.7285e-11,8.2855e-06,2.9878e-06,
229,6.3348,1.5159e-11,5.1514e-12,3.358e-13,5.7284e-11,5.1514e-06,6.5573e-06,
230,6.3593,1.8352e-10,7.75e-12,2.048e-13,5.7284e-11,7.75e-06,3.0557e-06,
231,6.3807,1.3675e-11,9.7772e-12,4.0387e-13,5.7284e-11,9.7772e-06,4.2349e-06,
232,6.4043,9.3385e-11,7.6539e-12,2.1909e-13,5.7284e-11,7.6539e-06,3.4815e-06,
233,6.4272,1.7434e-11,8.4832e-12,2.6004e-13,5.7284e-11,8.4832e-06,3.0236e-06,
234,6.4475,2.5844e-11,1.0926e-11,4.5514e-13,5.7283e-11,1.0926e-05,1.1529e-05,
235,6.4716,1.8543e-10,7.7233e-12,1.9306e-13,5.7283e-11,7.7233e-06,2.9922e-06,
236,6.4922,1.6348e-11,1.0877e-11,6.2125e-13,5.7283e-11,1.0877e-05,8.7791e-06,
237,6.5154,1.8438e-10,8.365e-12,2.5464e-13,5.7283e-11,8.365e-06,3.0188e-06,
238,6.5371,1.47e-11,6.2397e-12,2.5863e-13,5.7282e-11,6.2397e-06,4.8637e-06,
239,6.5611,9.3839e-11,8.5232e-12,2.8739e-13,5.7282e-11,8.5232e-06,3.3227e-06,
240,6.584,1.7108e-11,7.4761e-12,1.782e-13,5.7282e-11,7.4761e-06,3.1068e-06,
241,6.6086,2.605e-11,1.0566e-11,5.6811e-13,5.7282e-11,1.0566e-05,7.6497e-06,
242,6.6328,9.4873e-11,8.3298e-12,2.502e-13,5.7282e-11,8.3298e-06,3.0041e-06,
243,6.6546,1.3541e-11,5.2602e-12,3.7575e-13,5.7282e-11,5.2602e-06,7.5424e-06,
244,6.6784,1.8368e-10,7.6916e-12,2.0254e-13,5.7281e-11,7.6916e-06,3.0936e-06,
245,6.7008,1.4951e-11,8.983e-12,3.1794e-13,5.7281e-11,8.983e-06,3.3848e-06,
246,6.724,4.8461e-11,7.224e-12,2.0384e-13,5.7281e-11,7.224e-06,3.864e-06,
247,6.7469,2.7494e-11,8.2808e-12,2.4471e-13,5.7281e-11,8.2808e-06,2.9858e-06,
248,6.7675,1.5141e-11,5.2066e-12,3.3357e-13,5.7281e-11,5.2066e-06,6.4953e-06,
249,6.7912,1.835e-10,7.7577e-12,2.0472e-13,5.7281e-11,7.7577e-06,3.0514e-06,
250,6.8119,1.3565e-11,9.7369e-12,4.0198e-13,5.728e-11,9.7369e-06,4.2102e-06,
251,6.8351,9.337e-11,7.6543e-12,2.1881e-13,5.728e-11,7.6543e-06,3.4658e-06,
252,6.8568,1.7379e-11,8.4807e-12,2.5969e-13,5.728e-11,8.4807e-06,3.0221e-06,
