"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
59,1.5279,0,4856935749618868,7.6883e-14,8.3163e-15,1.2797e-13,20,167.0825,167.0825,
60,1.5546,0,1.618978583206289e+16,7.6883e-14,8.3163e-15,1.2797e-13,20,472.9846,472.9846,
61,1.5813,0,5.396595277354298e+16,7.6883e-14,8.3163e-15,1.2797e-13,20,1477.7123,1477.7123,
62,1.6077,0,1.798865092451433e+17,7.6883e-14,8.3163e-15,1.2797e-13,20,4827.6776,4827.6776,
63,1.6338,0,5.996216974838111e+17,7.6883e-14,8.3163e-15,1.2797e-13,20,15994.5154,15994.5154,
64,1.6599,0,1.998738991612704e+18,7.6883e-14,8.3163e-15,1.2797e-13,20,53217.3966,53217.3966,
65,1.6856,0,6.662463305375679e+18,7.6883e-14,8.3163e-15,1.2797e-13,20,177293.6938,177293.6938,
66,1.7132,0,2.220821101791893e+19,7.6883e-14,8.3163e-15,1.2797e-13,20,590881.3594,590881.3594,
67,1.7405,0,7.402737005972978e+19,7.6883e-14,8.3163e-15,1.2797e-13,20,1969506.9136,1969506.9136,
68,1.7734,0,2.467579001990993e+20,7.6883e-14,8.3163e-15,1.2797e-13,20,6564925.4285,6564925.4285,
69,1.802,0,8.225263339969975e+20,7.6883e-14,8.3163e-15,1.2797e-13,20,21882987.1449,21882987.1449,
70,1.8303,0,2.741754446656658e+21,7.6883e-14,8.3163e-15,1.2797e-13,20,72943192.8665,72943192.8665,
71,1.8581,0,9.139181488855528e+21,7.6883e-14,8.3163e-15,1.2797e-13,20,243143878.605,243143878.605,
72,1.8858,0,3.046393829618509e+22,7.6883e-14,8.3163e-15,1.2797e-13,20,810479497.7333,810479497.7333,
73,1.9138,0,1.015464609872836e+23,7.6883e-14,8.3163e-15,1.2797e-13,20,2701598228.1613,2701598228.1613,
74,1.9411,0,3.384882032909455e+23,7.6883e-14,8.3163e-15,1.2797e-13,20,9005327329.5877,9005327329.5877,
75,1.9682,0,1.128294010969818e+24,7.6883e-14,8.3163e-15,1.2797e-13,20,30017757667.6757,30017757667.6757,
76,1.996,0,3.760980036566062e+24,7.6883e-14,8.3163e-15,1.2797e-13,20,100059192127.9691,100059192127.9691,
77,2.0233,0,1.253660012188687e+25,7.6883e-14,8.3163e-15,1.2797e-13,20,333530640328.9471,333530640328.9471,
78,2.0507,0,4.178866707295624e+25,7.6883e-14,8.3163e-15,1.2797e-13,20,1111768800998.874,1111768800998.874,
79,2.0789,0,1.392955569098541e+26,7.6883e-14,8.3163e-15,1.2797e-13,20,3705896003231.963,3705896003231.963,
80,2.1066,0,4.643185230328472e+26,7.6883e-14,8.3163e-15,1.2797e-13,20,12352986677342.26,12352986677342.26,
81,2.1346,0,1.547728410109491e+27,7.6883e-14,8.3163e-15,1.2797e-13,20,41176622257709.93,41176622257709.93,
82,2.1623,0,5.15909470036497e+27,7.6883e-14,8.3163e-15,1.2797e-13,20,137255407525602.2,137255407525602.2,
83,2.1905,0,1.71969823345499e+28,7.6883e-14,8.3163e-15,1.2797e-13,20,457518025085242.9,457518025085242.9,
84,2.2196,0,5.732327444849967e+28,7.6883e-14,8.3163e-15,1.2797e-13,20,1525060083617379,1525060083617379,
85,2.2474,0,1.910775814949989e+29,7.6883e-14,8.3163e-15,1.2797e-13,20,5083533612057832,5083533612057832,
86,2.2747,0,6.369252716499964e+29,7.6883e-14,8.3163e-15,1.2797e-13,20,1.694511204019268e+16,1.694511204019268e+16,
87,2.3036,0,2.123084238833321e+30,7.6883e-14,8.3163e-15,1.2797e-13,20,5.648370680064216e+16,5.648370680064216e+16,
88,2.3303,0,7.076947462777738e+30,7.6883e-14,8.3163e-15,1.2797e-13,20,1.882790226688071e+17,1.882790226688071e+17,
89,2.3591,0,2.35898248759258e+31,7.6883e-14,8.3163e-15,1.2797e-13,20,6.275967422293568e+17,6.275967422293568e+17,
90,2.3907,0,7.863274958641932e+31,7.6883e-14,8.3163e-15,1.2797e-13,20,2.091989140764523e+18,2.091989140764523e+18,
91,2.4241,0,2.621091652880644e+32,7.6883e-14,8.3163e-15,1.2797e-13,20,6.973297135881744e+18,6.973297135881744e+18,
92,2.4556,0,8.736972176268813e+32,7.6883e-14,8.3163e-15,1.2797e-13,20,2.324432378627248e+19,2.324432378627248e+19,
93,2.4828,0,2.912324058756271e+33,7.6883e-14,8.3163e-15,1.2797e-13,20,7.748107928757494e+19,7.748107928757494e+19,
94,2.5111,0,9.707746862520905e+33,7.6883e-14,8.3163e-15,1.2797e-13,20,2.582702642919165e+20,2.582702642919165e+20,
95,2.5402,0,3.235915620840302e+34,7.6883e-14,8.3163e-15,1.2797e-13,20,8.609008809730549e+20,8.609008809730549e+20,
96,2.5683,0,1.078638540280101e+35,7.6883e-14,8.3163e-15,1.2797e-13,20,2.869669603243517e+21,2.869669603243517e+21,
97,2.5964,0,3.595461800933669e+35,7.6883e-14,8.3163e-15,1.2797e-13,20,9.565565344145054e+21,9.565565344145054e+21,
98,2.6234,0,1.19848726697789e+36,7.6883e-14,8.3163e-15,1.2797e-13,20,3.188521781381685e+22,3.188521781381685e+22,
99,2.6519,0,3.994957556592966e+36,7.6883e-14,8.3163e-15,1.2797e-13,20,1.062840593793895e+23,1.062840593793895e+23,
100,2.6809,0,1.331652518864322e+37,7.6883e-14,8.3163e-15,1.2797e-13,20,3.542801979312984e+23,3.542801979312984e+23,
101,2.7118,0,4.43884172954774e+37,7.6883e-14,8.3163e-15,1.2797e-13,20,1.180933993104328e+24,1.180933993104328e+24,
102,2.7392,0,1.479613909849247e+38,7.6883e-14,8.3163e-15,1.2797e-13,20,3.936446643681093e+24,3.936446643681093e+24,
103,2.7679,0,4.932046366164157e+38,7.6883e-14,8.3163e-15,1.2797e-13,20,1.312148881227031e+25,1.312148881227031e+25,
104,2.796,0,1.644015455388052e+39,7.6883e-14,8.3163e-15,1.2797e-13,20,4.373829604090104e+25,4.373829604090104e+25,
105,2.8242,0,5.480051517960174e+39,7.6883e-14,8.3163e-15,1.2797e-13,20,1.457943201363368e+26,1.457943201363368e+26,
106,2.8521,0,1.826683839320058e+40,7.6883e-14,8.3163e-15,1.2797e-13,20,4.859810671211227e+26,4.859810671211227e+26,
107,2.8802,0,6.08894613106686e+40,7.6883e-14,8.3163e-15,1.2797e-13,20,1.619936890403742e+27,1.619936890403742e+27,
108,2.9087,0,2.02964871035562e+41,7.6883e-14,8.3163e-15,1.2797e-13,20,5.399789634679143e+27,5.399789634679143e+27,
109,2.9363,0,6.765495701185401e+41,7.6883e-14,8.3163e-15,1.2797e-13,20,1.799929878226381e+28,1.799929878226381e+28,
110,2.965,0,2.255165233728467e+42,7.6883e-14,8.3163e-15,1.2797e-13,20,5.999766260754603e+28,5.999766260754603e+28,
111,2.993,0,7.517217445761558e+42,7.6883e-14,8.3163e-15,1.2797e-13,20,1.999922086918201e+29,1.999922086918201e+29,
112,3.0221,0,2.505739148587186e+43,7.6883e-14,8.3163e-15,1.2797e-13,20,6.666406956394003e+29,6.666406956394003e+29,
113,3.0512,0,8.352463828623954e+43,7.6883e-14,8.3163e-15,1.2797e-13,20,2.222135652131335e+30,2.222135652131335e+30,
114,3.0809,0,2.784154609541318e+44,7.6883e-14,8.3163e-15,1.2797e-13,20,7.407118840437783e+30,7.407118840437783e+30,
115,3.1098,0,9.280515365137727e+44,7.6883e-14,8.3163e-15,1.2797e-13,20,2.469039613479261e+31,2.469039613479261e+31,
116,3.1399,0,3.093505121712576e+45,7.6883e-14,8.3163e-15,1.2797e-13,20,8.230132044930871e+31,8.230132044930871e+31,
117,3.1689,0,1.031168373904192e+46,7.6883e-14,8.3163e-15,1.2797e-13,20,2.743377348310291e+32,2.743377348310291e+32,
118,3.198,0,3.437227913013974e+46,7.6883e-14,8.3163e-15,1.2797e-13,20,9.144591161034302e+32,9.144591161034302e+32,
119,3.2267,0,1.145742637671325e+47,7.6883e-14,8.3163e-15,1.2797e-13,20,3.048197053678101e+33,3.048197053678101e+33,
120,3.2549,0,3.819142125571082e+47,7.6883e-14,8.3163e-15,1.2797e-13,20,1.016065684559367e+34,1.016065684559367e+34,
121,3.2835,0,1.273047375190361e+48,7.6883e-14,8.3163e-15,1.2797e-13,20,3.38688561519789e+34,3.38688561519789e+34,
122,3.3124,0,4.243491250634536e+48,7.6883e-14,8.3163e-15,1.2797e-13,20,1.12896187173263e+35,1.12896187173263e+35,
123,3.3407,0,1.414497083544845e+49,7.6883e-14,8.3163e-15,1.2797e-13,20,3.763206239108767e+35,3.763206239108767e+35,
124,3.3692,0,4.714990278482818e+49,7.6883e-14,8.3163e-15,1.2797e-13,20,1.254402079702922e+36,1.254402079702922e+36,
125,3.398,0,1.57166342616094e+50,7.6883e-14,8.3163e-15,1.2797e-13,20,4.181340265676408e+36,4.181340265676408e+36,
126,3.4269,0,5.238878087203132e+50,7.6883e-14,8.3163e-15,1.2797e-13,20,1.393780088558803e+37,1.393780088558803e+37,
127,3.4548,0,1.746292695734377e+51,7.6883e-14,8.3163e-15,1.2797e-13,20,4.645933628529343e+37,4.645933628529343e+37,
128,3.4826,0,5.820975652447925e+51,7.6883e-14,8.3163e-15,1.2797e-13,20,1.548644542843114e+38,1.548644542843114e+38,
129,3.5123,0,1.940325217482642e+52,7.6883e-14,8.3163e-15,1.2797e-13,20,5.162148476143714e+38,5.162148476143714e+38,
130,3.5405,0,6.467750724942139e+52,7.6883e-14,8.3163e-15,1.2797e-13,20,1.720716158714571e+39,1.720716158714571e+39,
131,3.5697,0,2.155916908314046e+53,7.6883e-14,8.3163e-15,1.2797e-13,20,5.735720529048571e+39,5.735720529048571e+39,
132,3.5986,0,7.186389694380155e+53,7.6883e-14,8.3163e-15,1.2797e-13,20,1.911906843016191e+40,1.911906843016191e+40,
133,3.6273,0,2.395463231460052e+54,7.6883e-14,8.3163e-15,1.2797e-13,20,6.373022810053969e+40,6.373022810053969e+40,
134,3.656,0,7.984877438200172e+54,7.6883e-14,8.3163e-15,1.2797e-13,20,2.124340936684656e+41,2.124340936684656e+41,
135,3.685,0,2.661625812733391e+55,7.6883e-14,8.3163e-15,1.2797e-13,20,7.081136455615522e+41,7.081136455615522e+41,
136,3.7135,0,8.872086042444637e+55,7.6883e-14,8.3163e-15,1.2797e-13,20,2.360378818538507e+42,2.360378818538507e+42,
137,3.7422,0,2.957362014148212e+56,7.6883e-14,8.3163e-15,1.2797e-13,20,7.867929395128357e+42,7.867929395128357e+42,
138,3.7708,0,9.857873380494043e+56,7.6883e-14,8.3163e-15,1.2797e-13,20,2.622643131709453e+43,2.622643131709453e+43,
139,3.8,0,3.285957793498014e+57,7.6883e-14,8.3163e-15,1.2797e-13,20,8.742143772364844e+43,8.742143772364844e+43,
140,3.8292,0,1.095319264499338e+58,7.6883e-14,8.3163e-15,1.2797e-13,20,2.914047924121615e+44,2.914047924121615e+44,
141,3.8576,0,3.651064214997794e+58,7.6883e-14,8.3163e-15,1.2797e-13,20,9.713493080405382e+44,9.713493080405382e+44,
142,3.8873,0,1.217021404999265e+59,7.6883e-14,8.3163e-15,1.2797e-13,20,3.237831026801795e+45,3.237831026801795e+45,
143,3.9159,0,4.056738016664216e+59,7.6883e-14,8.3163e-15,1.2797e-13,20,1.079277008933932e+46,1.079277008933932e+46,
144,3.9447,0,1.352246005554739e+60,7.6883e-14,8.3163e-15,1.2797e-13,20,3.597590029779772e+46,3.597590029779772e+46,
145,3.9745,0,4.507486685182463e+60,7.6883e-14,8.3163e-15,1.2797e-13,20,1.199196676593257e+47,1.199196676593257e+47,
146,4.0038,0,1.502495561727487e+61,7.6883e-14,8.3163e-15,1.2797e-13,20,3.997322255310858e+47,3.997322255310858e+47,
147,4.0331,0,5.008318539091625e+61,7.6883e-14,8.3163e-15,1.2797e-13,20,1.332440751770286e+48,1.332440751770286e+48,
148,4.061,0,1.669439513030542e+62,7.6883e-14,8.3163e-15,1.2797e-13,20,4.44146917256762e+48,4.44146917256762e+48,
149,4.0909,0,5.564798376768473e+62,7.6883e-14,8.3163e-15,1.2797e-13,20,1.480489724189207e+49,1.480489724189207e+49,
150,4.1193,0,1.854932792256158e+63,7.6883e-14,8.3163e-15,1.2797e-13,20,4.934965747297356e+49,4.934965747297356e+49,
151,4.1479,0,6.183109307520526e+63,7.6883e-14,8.3163e-15,1.2797e-13,20,1.644988582432452e+50,1.644988582432452e+50,
152,4.1769,0,2.061036435840175e+64,7.6883e-14,8.3163e-15,1.2797e-13,20,5.48329527477484e+50,5.48329527477484e+50,
153,4.2055,0,6.870121452800586e+64,7.6883e-14,8.3163e-15,1.2797e-13,20,1.827765091591614e+51,1.827765091591614e+51,
154,4.2344,0,2.290040484266862e+65,7.6883e-14,8.3163e-15,1.2797e-13,20,6.092550305305379e+51,6.092550305305379e+51,
155,4.2626,0,7.633468280889541e+65,7.6883e-14,8.3163e-15,1.2797e-13,20,2.030850101768461e+52,2.030850101768461e+52,
156,4.2921,0,2.54448942696318e+66,7.6883e-14,8.3163e-15,1.2797e-13,20,6.769500339228201e+52,6.769500339228201e+52,
157,4.3209,0,8.481631423210601e+66,7.6883e-14,8.3163e-15,1.2797e-13,20,2.256500113076067e+53,2.256500113076067e+53,
158,4.3486,0,2.827210474403534e+67,7.6883e-14,8.3163e-15,1.2797e-13,20,7.52166704358689e+53,7.52166704358689e+53,
159,4.3782,0,9.424034914678447e+67,7.6883e-14,8.3163e-15,1.2797e-13,20,2.507222347862297e+54,2.507222347862297e+54,
160,4.4069,0,3.141344971559483e+68,7.6883e-14,8.3163e-15,1.2797e-13,20,8.357407826207657e+54,8.357407826207657e+54,
161,4.4351,0,1.047114990519828e+69,7.6883e-14,8.3163e-15,1.2797e-13,20,2.785802608735886e+55,2.785802608735886e+55,
162,4.4634,0,3.490383301732759e+69,7.6883e-14,8.3163e-15,1.2797e-13,20,9.286008695786285e+55,9.286008695786285e+55,
163,4.4921,0,1.163461100577586e+70,7.6883e-14,8.3163e-15,1.2797e-13,20,3.095336231928763e+56,3.095336231928763e+56,
164,4.521,0,3.878203668591955e+70,7.6883e-14,8.3163e-15,1.2797e-13,20,1.031778743976254e+57,1.031778743976254e+57,
165,4.549,0,1.292734556197318e+71,7.6883e-14,8.3163e-15,1.2797e-13,20,3.439262479920848e+57,3.439262479920848e+57,
166,4.5792,0,4.309115187324395e+71,7.6883e-14,8.3163e-15,1.2797e-13,20,1.146420826640283e+58,1.146420826640283e+58,
167,4.6078,0,1.436371729108132e+72,7.6883e-14,8.3163e-15,1.2797e-13,20,3.821402755467609e+58,3.821402755467609e+58,
168,4.6353,0,4.787905763693772e+72,7.6883e-14,8.3163e-15,1.2797e-13,20,1.273800918489203e+59,1.273800918489203e+59,
169,4.6633,0,1.595968587897924e+73,7.6883e-14,8.3163e-15,1.2797e-13,20,4.246003061630677e+59,4.246003061630677e+59,
170,4.6921,0,5.319895292993081e+73,7.6883e-14,8.3163e-15,1.2797e-13,20,1.415334353876892e+60,1.415334353876892e+60,
171,4.7206,0,1.773298430997694e+74,7.6883e-14,8.3163e-15,1.2797e-13,20,4.717781179589641e+60,4.717781179589641e+60,
172,4.7493,0,5.910994769992312e+74,7.6883e-14,8.3163e-15,1.2797e-13,20,1.57259372652988e+61,1.57259372652988e+61,
173,4.7782,0,1.970331589997437e+75,7.6883e-14,8.3163e-15,1.2797e-13,20,5.241979088432934e+61,5.241979088432934e+61,
174,4.8071,0,6.567771966658124e+75,7.6883e-14,8.3163e-15,1.2797e-13,20,1.747326362810978e+62,1.747326362810978e+62,
175,4.8352,0,2.189257322219375e+76,7.6883e-14,8.3163e-15,1.2797e-13,20,5.824421209369928e+62,5.824421209369928e+62,
176,4.8636,0,7.297524407397916e+76,7.6883e-14,8.3163e-15,1.2797e-13,20,1.941473736456642e+63,1.941473736456642e+63,
177,4.8925,0,2.432508135799306e+77,7.6883e-14,8.3163e-15,1.2797e-13,20,6.471579121522142e+63,6.471579121522142e+63,
178,4.9202,0,8.108360452664353e+77,7.6883e-14,8.3163e-15,1.2797e-13,20,2.157193040507381e+64,2.157193040507381e+64,
179,4.9484,0,2.702786817554784e+78,7.6883e-14,8.3163e-15,1.2797e-13,20,7.190643468357938e+64,7.190643468357938e+64,
180,4.9773,0,9.009289391849282e+78,7.6883e-14,8.3163e-15,1.2797e-13,20,2.396881156119313e+65,2.396881156119313e+65,
181,5.0051,0,3.00309646394976e+79,7.6883e-14,8.3163e-15,1.2797e-13,20,7.989603853731041e+65,7.989603853731041e+65,
182,5.0332,0,1.00103215464992e+80,7.6883e-14,8.3163e-15,1.2797e-13,20,2.663201284577014e+66,2.663201284577014e+66,
183,5.0604,0,3.336773848833068e+80,7.6883e-14,8.3163e-15,1.2797e-13,20,8.877337615256713e+66,8.877337615256713e+66,
184,5.0892,0,1.112257949611023e+81,7.6883e-14,8.3163e-15,1.2797e-13,20,2.959112538418905e+67,2.959112538418905e+67,
185,5.1164,0,3.707526498703409e+81,7.6883e-14,8.3163e-15,1.2797e-13,20,9.863708461396349e+67,9.863708461396349e+67,
186,5.1445,0,1.23584216623447e+82,7.6883e-14,8.3163e-15,1.2797e-13,20,3.28790282046545e+68,3.28790282046545e+68,
187,5.1735,0,4.119473887448233e+82,7.6883e-14,8.3163e-15,1.2797e-13,20,1.095967606821817e+69,1.095967606821817e+69,
188,5.201,0,1.373157962482744e+83,7.6883e-14,8.3163e-15,1.2797e-13,20,3.653225356072723e+69,3.653225356072723e+69,
189,5.2292,0,4.577193208275815e+83,7.6883e-14,8.3163e-15,1.2797e-13,20,1.217741785357574e+70,1.217741785357574e+70,
190,5.2568,0,1.525731069425272e+84,7.6883e-14,8.3163e-15,1.2797e-13,20,4.059139284525248e+70,4.059139284525248e+70,
191,5.2854,0,5.085770231417573e+84,7.6883e-14,8.3163e-15,1.2797e-13,20,1.353046428175083e+71,1.353046428175083e+71,
192,5.3137,0,1.695256743805858e+85,7.6883e-14,8.3163e-15,1.2797e-13,20,4.51015476058361e+71,4.51015476058361e+71,
193,5.3423,0,5.650855812686193e+85,7.6883e-14,8.3163e-15,1.2797e-13,20,1.503384920194537e+72,1.503384920194537e+72,
194,5.3715,0,1.883618604228731e+86,7.6883e-14,8.3163e-15,1.2797e-13,20,5.011283067315123e+72,5.011283067315123e+72,
195,5.4,0,6.278728680762438e+86,7.6883e-14,8.3163e-15,1.2797e-13,20,1.670427689105041e+73,1.670427689105041e+73,
196,5.428,0,2.092909560254146e+87,7.6883e-14,8.3163e-15,1.2797e-13,20,5.568092297016804e+73,5.568092297016804e+73,
197,5.4566,0,6.976365200847153e+87,7.6883e-14,8.3163e-15,1.2797e-13,20,1.856030765672268e+74,1.856030765672268e+74,
198,5.4842,0,2.325455066949051e+88,7.6883e-14,8.3163e-15,1.2797e-13,20,6.18676921890756e+74,6.18676921890756e+74,
199,5.5125,0,7.75151688983017e+88,7.6883e-14,8.3163e-15,1.2797e-13,20,2.06225640630252e+75,2.06225640630252e+75,
200,5.5423,0,2.583838963276723e+89,7.6883e-14,8.3163e-15,1.2797e-13,20,6.874188021008399e+75,6.874188021008399e+75,
201,5.5744,0,8.612796544255744e+89,7.6883e-14,8.3163e-15,1.2797e-13,20,2.2913960070028e+76,2.2913960070028e+76,
202,5.6026,0,2.870932181418582e+90,7.6883e-14,8.3163e-15,1.2797e-13,20,7.637986690009332e+76,7.637986690009332e+76,
203,5.6313,0,9.56977393806194e+90,7.6883e-14,8.3163e-15,1.2797e-13,20,2.545995563336445e+77,2.545995563336445e+77,
204,5.6589,0,3.189924646020647e+91,7.6883e-14,8.3163e-15,1.2797e-13,20,8.48665187778815e+77,8.48665187778815e+77,
205,5.6882,0,1.063308215340216e+92,7.6883e-14,8.3163e-15,1.2797e-13,20,2.828883959262717e+78,2.828883959262717e+78,
206,5.7163,0,3.544360717800719e+92,7.6883e-14,8.3163e-15,1.2797e-13,20,9.429613197542388e+78,9.429613197542388e+78,
207,5.7455,0,1.18145357260024e+93,7.6883e-14,8.3163e-15,1.2797e-13,20,3.143204399180796e+79,3.143204399180796e+79,
