"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.2116e-08,3.0388e-09,0.75182,0.22211,1.2025,
1,0.23234,1.7527,0.022977,0.0018698,0.014837,0.22581,0.047705,
2,0.38534,1.7527,0.014541,0.00082357,0.0017368,0.21025,0.024703,
3,0.49916,0.4005,0.0058857,0.00032225,0.00025422,0.12613,0.01056,
4,0.63827,0.08112,0.001839,9.4365e-05,3.6552e-05,0.058088,0.0037437,
5,0.74737,0.030749,0.00033636,1.7785e-05,2.3213e-06,0.015611,0.00084379,
6,0.87344,0.011183,2.5194e-05,1.4326e-06,2.7653e-08,0.0017165,0.00015989,
7,0.95363,0.0029421,5.8097e-07,5.8067e-08,1.2245e-09,5.8097e-05,3.4371e-05,
8,0.96128,0.00031178,5.8097e-07,5.8067e-08,1.2245e-09,8.5274e-05,5.2887e-05,
9,0.98168,0,2.4415e-07,2.8717e-08,1.2038e-09,5.2601e-05,4.2501e-05,
10,1.0585,2.0168e-06,4.881e-08,5.7855e-09,4.9607e-10,1.5435e-05,1.9854e-05,
11,1.0751,5.8952e-05,3.7775e-08,4.6192e-09,4.9424e-10,1.7534e-05,1.9483e-05,
12,1.1578,1.6925e-07,2.0921e-08,2.8882e-09,2.9781e-10,1.4253e-05,1.4164e-05,
13,1.2457,2.8732e-05,1.2543e-08,1.5183e-09,1.8555e-10,1.2543e-05,9.1695e-06,
14,1.3353,2.2676e-05,4.5699e-09,6.2853e-10,1.1733e-10,6.7077e-06,6.4994e-06,
15,1.4887,1.6659e-05,5.3968e-10,5.3259e-11,4.1473e-13,1.1627e-06,1.6966e-06,
16,1.4954,4.8076e-05,5.3968e-10,5.3259e-11,4.1473e-13,1.7066e-06,2.3114e-06,
17,1.5122,0,3.5041e-10,3.0771e-11,4.1439e-13,1.6265e-06,2.1428e-06,
18,1.5319,1.5959e-09,1.5907e-10,1.3734e-11,4.142e-13,1.0837e-06,1.2971e-06,
