"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,2.2971e-08,1.354e-09,0.79551,1,5.0725,4.9542,
1,0.71393,15.7279,3.3333,1.3098,0.16764,0.99789,1.0069,2.87,0.02563,
2,1.5898,15.7279,3.3333,0.26108,0.03044,0.0097286,0.42663,0.50712,0.0067537,
3,2.4509,9.9712,3.3333,0.12503,0.0040572,0.00025301,0.096514,0.12974,0.0061046,
4,2.4924,7.8198,3.3333,0.027076,0.0013397,0.00019591,0.032624,0.031963,0.0002796,
5,2.5395,0.27578,3.3333,0.011131,0.00051625,0.00022038,0.069726,0.013022,0.00016362,
6,2.5981,0.2174,11.1111,0.010072,0.00040436,0.00035924,0.1033,0.011538,8.4538e-05,
7,2.7049,0.025268,11.1111,0.0072481,0.00028924,0.00088443,0.18383,0.0083813,4.9015e-05,
8,2.8057,0.048392,11.1111,0.0052557,0.00021116,0.0014349,0.24223,0.0061462,2.8606e-05,
9,2.9051,0.033525,11.1111,0.0038484,0.00015548,0.0019257,0.28499,0.004535,2.9348e-05,
10,3.7355,0.023856,11.1111,0.0025489,0.00012407,0.0024073,0.31331,0.0035823,0.0014822,
11,4.6256,0.51108,37.037,0.0035138,0.00016587,0.0029971,0.31782,0.0052044,0.0029067,
12,5.4793,2.0911,37.037,0.00078424,3.6383e-05,0.0031823,0.34687,0.0012913,0.00090482,
13,6.3216,0.35342,37.037,0.00042593,2.336e-05,0.0034339,0.34769,0.0021043,0.0020359,
14,7.2512,1.1823,37.037,0.00018656,1.811e-05,0.0034384,0.34525,0.0035798,0.0035629,
15,8.2099,1.5926,123.4568,0.00048895,2.1888e-05,0.003399,0.33944,0.002024,0.001949,
16,9.1173,0.4636,123.4568,6.1315e-05,3.9038e-06,0.0033723,0.34063,0.0014659,0.0014636,
17,9.9591,0.23238,411.5226,5.5364e-05,3.7754e-06,0.003393,0.3338,0.0013963,0.0013945,
18,10.8637,0.22561,411.5226,2.2741e-05,1.5553e-06,0.0033585,0.34246,0.001887,0.0018867,
19,11.7165,0.065963,1371.7421,3.7442e-05,2.0955e-06,0.0033774,0.32705,0.0018407,0.00184,
20,12.5536,0.086672,1371.7421,9.6975e-06,8.488e-07,0.0033511,0.34035,0.0058267,0.0058266,
21,13.4519,0.18962,4572.4737,1.3945e-05,1.1675e-06,0.003352,0.3414,0.012766,0.012766,
22,14.3223,0.089399,4572.4737,3.0517e-06,3.4541e-07,0.003351,0.33372,0.0013899,0.0013899,
23,15.2494,0.034165,4572.4737,1.996e-06,1.7938e-07,0.0033494,0.32493,0.0071248,0.0071248,
24,16.1599,0.059917,15241.579,1.6074e-06,2.1711e-07,0.0033461,0.32713,0.0036568,0.0036568,
25,17.0467,0.035213,50805.2634,1.3069e-06,1.084e-07,0.0033456,0.33165,0.0080036,0.0080036,
26,17.9001,0.025373,169350.8781,1.1268e-06,9.1819e-08,0.0033444,0.34462,0.021962,0.021962,
27,17.9851,0.01428,169350.8781,2.4912e-07,2.2444e-08,0.0033448,0.33199,0.00021145,0.00021145,
28,18.0617,1.9459e-05,169350.8781,5.7956e-09,2.7107e-10,0.0033447,0.33297,0.0003013,0.0003013,
29,18.0786,3.6271e-06,564502.9269,5.1221e-09,2.5359e-10,0.0033447,0.33384,0.00026904,0.00026904,
30,18.0971,6.4167e-09,1881676.4232,5.1024e-09,2.1194e-10,0.0033447,0.33672,0.00049022,0.00049022,
31,18.1221,3.0203e-09,1881676.4232,2.4136e-09,1.3535e-10,0.0033447,0.33218,0.00055457,0.00055457,
32,18.1398,1.0666e-07,6272254.7439,2.4265e-09,1.4971e-10,0.0033447,0.32761,0.0032598,0.0032598,
33,18.1603,9.4588e-09,20907515.8129,1.9598e-09,1.134e-10,0.0033447,0.31532,0.0021706,0.0021706,
34,18.1825,2.5834e-09,69691719.3763,1.968e-09,9.2749e-11,0.0033447,0.27417,0.0065026,0.0065026,
35,18.2051,1.2972e-09,69691719.3763,1.1992e-09,6.6599e-11,0.0033447,0.1906,0.017857,0.017857,
36,18.2267,1.194e-08,69691719.3763,9.2819e-10,5.9038e-11,0.0033447,0.12939,0.030279,0.030279,
37,18.2586,3.8555e-09,232305731.2542,9.2819e-10,5.9038e-11,0.0033447,0.14158,0.049461,0.049461,
38,18.2914,0,774352437.514,9.2819e-10,5.9038e-11,0.0033447,0.21296,0.11947,0.11947,
39,18.3234,0,2581174791.7132,9.2819e-10,5.9038e-11,0.0033447,0.87315,0.3584,0.3584,
40,18.3588,0,8603915972.3773,9.2819e-10,5.9038e-11,0.0033447,3.269,1.1574,1.1574,
41,18.3938,0,28679719907.9244,9.2819e-10,5.9038e-11,0.0033447,11.2551,3.8218,3.8218,
42,18.4278,0,95599066359.7481,9.2819e-10,5.9038e-11,0.0033447,20,12.7032,12.7032,
43,18.4613,0,318663554532.4938,9.2819e-10,5.9038e-11,0.0033447,20,44.2869,44.2869,
44,18.4964,0,1062211848441.646,9.2819e-10,5.9038e-11,0.0033447,20,128.0236,128.0236,
45,18.5301,0,3540706161472.154,9.2819e-10,5.9038e-11,0.0033447,20,365.2249,365.2249,
46,18.5639,0,11802353871573.85,9.2819e-10,5.9038e-11,0.0033447,20,1130.7929,1130.7929,
47,18.5978,0,39341179571912.82,9.2819e-10,5.9038e-11,0.0033447,20,3688.9401,3688.9401,
48,18.6325,0,131137265239709.4,9.2819e-10,5.9038e-11,0.0033447,20,12217.0014,12217.0014,
49,18.6651,0,437124217465698.1,9.2819e-10,5.9038e-11,0.0033447,20,40644.1521,40644.1521,
50,18.6992,0,1457080724885660,9.2819e-10,5.9038e-11,0.0033447,20,135401.4058,135401.4058,
51,18.7334,0,4856935749618868,9.2819e-10,5.9038e-11,0.0033447,20,451258.9435,451258.9435,
52,18.7704,0,1.618978583206289e+16,9.2819e-10,5.9038e-11,0.0033447,20,1504117.4099,1504117.4099,
53,18.8053,0,5.396595277354298e+16,9.2819e-10,5.9038e-11,0.0033447,20,5013645.6338,5013645.6338,
54,18.839,0,1.798865092451433e+17,9.2819e-10,5.9038e-11,0.0033447,20,16712073.0475,16712073.0475,
55,18.8741,0,5.996216974838111e+17,9.2819e-10,5.9038e-11,0.0033447,20,55706831.0932,55706831.0932,
56,18.9088,0,1.998738991612704e+18,9.2819e-10,5.9038e-11,0.0033447,20,185689357.9124,185689357.9124,
57,18.9428,0,6.662463305375679e+18,9.2819e-10,5.9038e-11,0.0033447,20,618964447.3098,618964447.3098,
58,18.979,0,2.220821101791893e+19,9.2819e-10,5.9038e-11,0.0033447,20,2063214745.3009,2063214745.3009,
59,19.0117,0,7.402737005972978e+19,9.2819e-10,5.9038e-11,0.0033447,20,6877382405.2715,6877382405.2715,
60,19.0467,0,2.467579001990993e+20,9.2819e-10,5.9038e-11,0.0033447,20,22924607938.5066,22924607938.5066,
61,19.0798,0,8.225263339969975e+20,9.2819e-10,5.9038e-11,0.0033447,20,76415359715.9571,76415359715.9571,
62,19.1138,0,2.741754446656658e+21,9.2819e-10,5.9038e-11,0.0033447,20,254717865640.7921,254717865640.7921,
63,19.146,0,9.139181488855528e+21,9.2819e-10,5.9038e-11,0.0033447,20,849059552056.9088,849059552056.9088,
64,19.1805,0,3.046393829618509e+22,9.2819e-10,5.9038e-11,0.0033447,20,2830198506777.297,2830198506777.297,
65,19.2151,0,1.015464609872836e+23,9.2819e-10,5.9038e-11,0.0033447,20,9433995022511.928,9433995022511.928,
66,19.2502,0,3.384882032909455e+23,9.2819e-10,5.9038e-11,0.0033447,20,31446650074960.69,31446650074960.69,
67,19.2855,0,1.128294010969818e+24,9.2819e-10,5.9038e-11,0.0033447,20,104822166916456.6,104822166916456.6,
68,19.3217,0,3.760980036566062e+24,9.2819e-10,5.9038e-11,0.0033447,20,349407223054776.2,349407223054776.2,
69,19.3552,0,1.253660012188687e+25,9.2819e-10,5.9038e-11,0.0033447,20,1164690743515842,1164690743515842,
70,19.3911,0,4.178866707295624e+25,9.2819e-10,5.9038e-11,0.0033447,20,3882302478386060,3882302478386060,
71,19.4242,0,1.392955569098541e+26,9.2819e-10,5.9038e-11,0.0033447,20,1.294100826128679e+16,1.294100826128679e+16,
72,19.4569,0,4.643185230328472e+26,9.2819e-10,5.9038e-11,0.0033447,20,4.313669420428921e+16,4.313669420428921e+16,
73,19.492,0,1.547728410109491e+27,9.2819e-10,5.9038e-11,0.0033447,20,1.43788980680964e+17,1.43788980680964e+17,
74,19.5262,0,5.15909470036497e+27,9.2819e-10,5.9038e-11,0.0033447,20,4.792966022698799e+17,4.792966022698799e+17,
75,19.5607,0,1.71969823345499e+28,9.2819e-10,5.9038e-11,0.0033447,20,1.5976553408996e+18,1.5976553408996e+18,
76,19.5934,0,5.732327444849967e+28,9.2819e-10,5.9038e-11,0.0033447,20,5.325517802998666e+18,5.325517802998666e+18,
77,19.6272,0,1.910775814949989e+29,9.2819e-10,5.9038e-11,0.0033447,20,1.775172600999555e+19,1.775172600999555e+19,
78,19.6603,0,6.369252716499964e+29,9.2819e-10,5.9038e-11,0.0033447,20,5.917242003331853e+19,5.917242003331853e+19,
79,19.6947,0,2.123084238833321e+30,9.2819e-10,5.9038e-11,0.0033447,20,1.972414001110617e+20,1.972414001110617e+20,
80,19.7285,0,7.076947462777738e+30,9.2819e-10,5.9038e-11,0.0033447,20,6.574713337035392e+20,6.574713337035392e+20,
81,19.764,0,2.35898248759258e+31,9.2819e-10,5.9038e-11,0.0033447,20,2.191571112345131e+21,2.191571112345131e+21,
82,19.7966,0,7.863274958641932e+31,9.2819e-10,5.9038e-11,0.0033447,20,7.305237041150436e+21,7.305237041150436e+21,
83,19.8321,0,2.621091652880644e+32,9.2819e-10,5.9038e-11,0.0033447,20,2.435079013716812e+22,2.435079013716812e+22,
84,19.8654,0,8.736972176268813e+32,9.2819e-10,5.9038e-11,0.0033447,20,8.116930045722706e+22,8.116930045722706e+22,
85,19.9008,0,2.912324058756271e+33,9.2819e-10,5.9038e-11,0.0033447,20,2.705643348574235e+23,2.705643348574235e+23,
86,19.9345,0,9.707746862520905e+33,9.2819e-10,5.9038e-11,0.0033447,20,9.018811161914119e+23,9.018811161914119e+23,
87,19.9694,0,3.235915620840302e+34,9.2819e-10,5.9038e-11,0.0033447,20,3.006270387304706e+24,3.006270387304706e+24,
88,20.003,0,1.078638540280101e+35,9.2819e-10,5.9038e-11,0.0033447,20,1.002090129101569e+25,1.002090129101569e+25,
89,20.037,0,3.595461800933669e+35,9.2819e-10,5.9038e-11,0.0033447,20,3.340300430338563e+25,3.340300430338563e+25,
90,20.0713,0,1.19848726697789e+36,9.2819e-10,5.9038e-11,0.0033447,20,1.113433476779521e+26,1.113433476779521e+26,
91,20.1054,0,3.994957556592966e+36,9.2819e-10,5.9038e-11,0.0033447,20,3.711444922598404e+26,3.711444922598404e+26,
92,20.1389,0,1.331652518864322e+37,9.2819e-10,5.9038e-11,0.0033447,20,1.237148307532801e+27,1.237148307532801e+27,
93,20.1731,0,4.43884172954774e+37,9.2819e-10,5.9038e-11,0.0033447,20,4.123827691776004e+27,4.123827691776004e+27,
94,20.2057,0,1.479613909849247e+38,9.2819e-10,5.9038e-11,0.0033447,20,1.374609230592002e+28,1.374609230592002e+28,
95,20.2397,0,4.932046366164157e+38,9.2819e-10,5.9038e-11,0.0033447,20,4.582030768640006e+28,4.582030768640006e+28,
96,20.2729,0,1.644015455388052e+39,9.2819e-10,5.9038e-11,0.0033447,20,1.527343589546668e+29,1.527343589546668e+29,
97,20.3068,0,5.480051517960174e+39,9.2819e-10,5.9038e-11,0.0033447,20,5.091145298488896e+29,5.091145298488896e+29,
98,20.3406,0,1.826683839320058e+40,9.2819e-10,5.9038e-11,0.0033447,20,1.697048432829632e+30,1.697048432829632e+30,
99,20.3753,0,6.08894613106686e+40,9.2819e-10,5.9038e-11,0.0033447,20,5.656828109432107e+30,5.656828109432107e+30,
100,20.4117,0,2.02964871035562e+41,9.2819e-10,5.9038e-11,0.0033447,20,1.885609369810702e+31,1.885609369810702e+31,
101,20.4475,0,6.765495701185401e+41,9.2819e-10,5.9038e-11,0.0033447,20,6.285364566035674e+31,6.285364566035674e+31,
102,20.4813,0,2.255165233728467e+42,9.2819e-10,5.9038e-11,0.0033447,20,2.095121522011891e+32,2.095121522011891e+32,
103,20.515,0,7.517217445761558e+42,9.2819e-10,5.9038e-11,0.0033447,20,6.983738406706305e+32,6.983738406706305e+32,
104,20.5505,0,2.505739148587186e+43,9.2819e-10,5.9038e-11,0.0033447,20,2.327912802235435e+33,2.327912802235435e+33,
105,20.584,0,8.352463828623954e+43,9.2819e-10,5.9038e-11,0.0033447,20,7.759709340784785e+33,7.759709340784785e+33,
106,20.6174,0,2.784154609541318e+44,9.2819e-10,5.9038e-11,0.0033447,20,2.586569780261595e+34,2.586569780261595e+34,
107,20.65,0,9.280515365137727e+44,9.2819e-10,5.9038e-11,0.0033447,20,8.62189926753865e+34,8.62189926753865e+34,
108,20.683,0,3.093505121712576e+45,9.2819e-10,5.9038e-11,0.0033447,20,2.873966422512884e+35,2.873966422512884e+35,
109,20.7155,0,1.031168373904192e+46,9.2819e-10,5.9038e-11,0.0033447,20,9.579888075042946e+35,9.579888075042946e+35,
110,20.7499,0,3.437227913013974e+46,9.2819e-10,5.9038e-11,0.0033447,20,3.193296025014316e+36,3.193296025014316e+36,
111,20.7827,0,1.145742637671325e+47,9.2819e-10,5.9038e-11,0.0033447,20,1.064432008338105e+37,1.064432008338105e+37,
112,20.8162,0,3.819142125571082e+47,9.2819e-10,5.9038e-11,0.0033447,20,3.548106694460351e+37,3.548106694460351e+37,
113,20.8493,0,1.273047375190361e+48,9.2819e-10,5.9038e-11,0.0033447,20,1.182702231486784e+38,1.182702231486784e+38,
114,20.8826,0,4.243491250634536e+48,9.2819e-10,5.9038e-11,0.0033447,20,3.942340771622612e+38,3.942340771622612e+38,
115,20.9152,0,1.414497083544845e+49,9.2819e-10,5.9038e-11,0.0033447,20,1.314113590540871e+39,1.314113590540871e+39,
116,20.9494,0,4.714990278482818e+49,9.2819e-10,5.9038e-11,0.0033447,20,4.380378635136237e+39,4.380378635136237e+39,
117,20.9822,0,1.57166342616094e+50,9.2819e-10,5.9038e-11,0.0033447,20,1.460126211712079e+40,1.460126211712079e+40,
118,21.0158,0,5.238878087203132e+50,9.2819e-10,5.9038e-11,0.0033447,20,4.867087372373597e+40,4.867087372373597e+40,
119,21.0487,0,1.746292695734377e+51,9.2819e-10,5.9038e-11,0.0033447,20,1.622362457457865e+41,1.622362457457865e+41,
