"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
91,2.6179,5.2081e-12,3.2441e-13,2.0208e-14,4.0082e-13,3.2441e-07,7.8981e-07,
92,2.6336,3.9863e-12,2.7926e-12,1.8077e-13,4.0074e-13,2.7926e-06,3.2599e-06,
93,2.6518,9.6779e-11,1.6581e-13,1.0712e-14,4.0074e-13,1.6581e-07,8.0971e-07,
94,2.6676,4.9252e-12,9.6989e-13,7.0851e-14,4.0072e-13,9.6989e-07,1.1237e-06,
95,2.6848,2.4835e-11,4.3449e-13,1.5649e-14,4.0072e-13,4.3449e-07,9.1147e-07,
96,2.7021,4.5367e-12,4.4342e-13,2.8475e-14,4.0071e-13,4.4342e-07,8.1303e-07,
97,2.718,6.8831e-12,1.4925e-12,7.5899e-14,4.0069e-13,1.4925e-06,1.7785e-06,
98,2.7368,2.5283e-11,1.7275e-13,1.0986e-14,4.0069e-13,1.7275e-07,7.8523e-07,
99,2.7523,3.0927e-12,2.6812e-12,2.1951e-13,4.0054e-13,2.6812e-06,3.0234e-06,
100,2.7727,1.9196e-10,3.883e-13,3.3236e-14,4.0054e-13,3.883e-07,8.8517e-07,
101,2.7936,5.5473e-12,5.2958e-14,3.9812e-15,4.0054e-13,5.2958e-08,7.9948e-07,
102,2.8097,6.8537e-12,2.2894e-12,1.4116e-13,4.005e-13,2.2894e-06,2.5287e-06,
103,2.828,4.9203e-11,2.8932e-13,1.8254e-14,4.0049e-13,2.8932e-07,7.8667e-07,
104,2.8442,3.7452e-12,1.4492e-12,1.252e-13,4.0042e-13,1.4492e-06,2.1461e-06,
105,2.8623,9.65e-11,2.1733e-13,1.4029e-14,4.0042e-13,2.1733e-07,8.1877e-07,
106,2.88,4.0592e-12,4.9916e-13,3.2056e-14,4.0041e-13,4.9916e-07,8.2769e-07,
107,2.896,1.2808e-11,1.842e-12,8.9916e-14,4.0039e-13,1.842e-06,2.0815e-06,
108,2.9151,2.5372e-11,1.6809e-13,1.0646e-14,4.0039e-13,1.6809e-07,7.8494e-07,
109,2.9297,3.3181e-12,2.8073e-12,2.3692e-13,4.0024e-13,2.8073e-06,3.3194e-06,
110,2.9499,1.9192e-10,3.8036e-13,3.3707e-14,4.0023e-13,3.8036e-07,8.8177e-07,
111,2.967,5.7979e-12,5.7898e-14,3.4053e-15,4.0023e-13,5.7898e-08,8.0315e-07,
112,2.9853,6.8598e-12,2.5441e-12,1.6155e-13,4.0019e-13,2.5441e-06,2.8162e-06,
113,3.0028,4.9176e-11,3.0398e-13,1.9802e-14,4.0019e-13,3.0398e-07,7.8942e-07,
114,3.0189,4.0933e-12,1.6713e-12,1.5529e-13,4.0011e-13,1.6713e-06,2.5183e-06,
115,3.0371,9.6468e-11,2.9637e-13,1.5347e-14,4.0011e-13,2.9637e-07,8.4498e-07,
116,3.0545,4.6946e-12,5.58e-13,3.5983e-14,4.001e-13,5.58e-07,8.4694e-07,
117,3.0712,1.281e-11,1.0498e-12,4.2738e-14,4.0009e-13,1.0498e-06,1.3423e-06,
118,3.0892,1.3438e-11,1.9384e-13,1.1336e-14,4.0009e-13,1.9384e-07,7.8213e-07,
119,3.1032,2.6748e-12,5.324e-12,4.6932e-13,3.9949e-13,5.324e-06,6.7283e-06,
120,3.1211,7.6416e-10,7.0538e-13,5.3473e-14,3.9949e-13,7.0538e-07,1.0887e-06,
121,3.1397,1.0774e-11,1.1169e-13,7.7976e-15,3.9949e-13,1.1169e-07,7.9028e-07,
122,3.1551,3.9892e-12,2.8923e-12,2.2973e-13,3.9941e-13,2.8923e-06,3.5131e-06,
123,3.173,9.6576e-11,3.6637e-13,2.808e-14,3.9941e-13,3.6637e-07,8.2383e-07,
124,3.1895,5.4042e-12,2.1466e-13,1.8064e-14,3.994e-13,2.1466e-07,8.9116e-07,
125,3.2066,1.2846e-11,5.7238e-13,4.9799e-14,3.9939e-13,5.7238e-07,1.012e-06,
126,3.2242,7.2859e-12,1.1124e-13,8.3666e-15,3.9939e-13,1.1124e-07,7.9218e-07,
127,3.2405,3.9851e-12,1.434e-12,1.2457e-13,3.9935e-13,1.434e-06,1.8482e-06,
128,3.2591,4.8772e-11,2.9932e-13,2.1762e-14,3.9935e-13,2.9932e-07,7.9888e-07,
129,3.2758,3.5297e-12,2.6135e-13,2.2043e-14,3.9933e-13,2.6135e-07,9.1747e-07,
130,3.2926,2.4714e-11,7.0671e-13,5.2755e-14,3.9933e-13,7.0671e-07,1.0864e-06,
131,3.3095,7.4369e-12,1.1569e-13,7.8878e-15,3.9932e-13,1.1569e-07,7.8923e-07,
132,3.3244,3.9814e-12,2.8152e-12,2.2e-13,3.9925e-13,2.8152e-06,3.3919e-06,
133,3.343,9.6552e-11,3.586e-13,2.7091e-14,3.9925e-13,3.586e-07,8.1808e-07,
134,3.3594,5.2007e-12,2.0733e-13,1.6492e-14,3.9924e-13,2.0733e-07,8.8103e-07,
135,3.3759,1.2842e-11,1.1801e-12,9.3986e-14,3.9923e-13,1.1801e-06,1.5567e-06,
136,3.3932,1.3302e-11,2.7267e-13,1.7512e-14,3.9922e-13,2.7267e-07,7.849e-07,
137,3.4086,2.9906e-12,1.0481e-12,8.9933e-14,3.9915e-13,1.0481e-06,1.62e-06,
138,3.4263,9.6213e-11,7.6267e-13,5.5964e-14,3.9915e-13,7.6267e-07,1.1279e-06,
139,3.4436,5.2599e-12,1.0747e-13,7.5374e-15,3.9914e-13,1.0747e-07,7.9051e-07,
140,3.4582,4.0029e-12,3.0442e-12,2.3703e-13,3.9907e-13,3.0442e-06,3.6536e-06,
141,3.4755,9.6549e-11,3.6982e-13,2.8264e-14,3.9907e-13,3.6982e-07,8.2374e-07,
142,3.4916,5.5404e-12,2.2621e-13,1.8941e-14,3.9906e-13,2.2621e-07,8.9693e-07,
143,3.5085,1.2846e-11,5.8192e-13,5.0857e-14,3.9905e-13,5.8192e-07,1.0204e-06,
144,3.5268,7.2809e-12,1.0725e-13,8.3111e-15,3.9905e-13,1.0725e-07,7.9307e-07,
145,3.5426,3.9941e-12,1.4966e-12,1.2923e-13,3.9901e-13,1.4966e-06,1.9e-06,
146,3.5607,4.8745e-11,3.0287e-13,2.2355e-14,3.9901e-13,3.0287e-07,8.0126e-07,
147,3.5767,3.6192e-12,2.8233e-13,2.3493e-14,3.9899e-13,2.8233e-07,9.2773e-07,
148,3.5932,2.4702e-11,7.4046e-13,5.4031e-14,3.9898e-13,7.4046e-07,1.1085e-06,
149,3.6105,7.4614e-12,1.1424e-13,7.7941e-15,3.9898e-13,1.1424e-07,7.8902e-07,
150,3.6261,3.9852e-12,2.8685e-12,2.2217e-13,3.989e-13,2.8685e-06,3.438e-06,
151,3.6438,9.6514e-11,3.5916e-13,2.7046e-14,3.989e-13,3.5916e-07,8.1709e-07,
152,3.6598,5.2398e-12,2.0955e-13,1.6645e-14,3.9889e-13,2.0955e-07,8.817e-07,
153,3.6758,1.2837e-11,1.1848e-12,9.4506e-14,3.9888e-13,1.1848e-06,1.5624e-06,
154,3.6933,1.3297e-11,2.7311e-13,1.7588e-14,3.9888e-13,2.7311e-07,7.847e-07,
155,3.7085,2.9963e-12,1.0625e-12,9.0683e-14,3.9881e-13,1.0625e-06,1.6278e-06,
156,3.7266,9.6166e-11,7.7399e-13,5.6307e-14,3.988e-13,7.7399e-07,1.1351e-06,
157,3.7452,5.2803e-12,1.0691e-13,7.5061e-15,3.988e-13,1.0691e-07,7.9008e-07,
158,3.7612,4.0025e-12,3.0577e-12,2.3658e-13,3.9872e-13,3.0577e-06,3.6575e-06,
159,3.7793,9.6505e-11,3.6893e-13,2.8188e-14,3.9872e-13,3.6893e-07,8.2306e-07,
160,3.7956,5.5279e-12,2.2421e-13,1.874e-14,3.9871e-13,2.2421e-07,8.9519e-07,
161,3.8127,1.2839e-11,5.7859e-13,5.0635e-14,3.9871e-13,5.7859e-07,1.0177e-06,
162,3.8313,7.2766e-12,1.0802e-13,8.2833e-15,3.987e-13,1.0802e-07,7.923e-07,
163,3.8468,3.9908e-12,1.4778e-12,1.2816e-13,3.9867e-13,1.4778e-06,1.8909e-06,
164,3.8658,4.8723e-11,3.0176e-13,2.2175e-14,3.9866e-13,3.0176e-07,8.0004e-07,
165,3.8817,3.5952e-12,2.7633e-13,2.2997e-14,3.9865e-13,2.7633e-07,9.2373e-07,
166,3.8986,2.4689e-11,7.2936e-13,5.3452e-14,3.9864e-13,7.2936e-07,1.1002e-06,
167,3.9163,7.4518e-12,1.1569e-13,7.8219e-15,3.9864e-13,1.1569e-07,7.8834e-07,
168,3.932,3.9796e-12,2.8417e-12,2.1859e-13,3.9856e-13,2.8417e-06,3.3945e-06,
169,3.9503,9.6467e-11,3.5638e-13,2.6661e-14,3.9856e-13,3.5638e-07,8.1465e-07,
170,3.9671,5.166e-12,2.0955e-13,1.6138e-14,3.9855e-13,2.0955e-07,8.7835e-07,
171,3.9835,1.2831e-11,1.1497e-12,9.3108e-14,3.9854e-13,1.1497e-06,1.5348e-06,
172,4.0022,1.3275e-11,2.7267e-13,1.7512e-14,3.9854e-13,2.7267e-07,7.8417e-07,
173,4.0181,2.9803e-12,1.0499e-12,8.9645e-14,3.9846e-13,1.0499e-06,1.6157e-06,
174,4.0355,9.612e-11,7.62e-13,5.5811e-14,3.9846e-13,7.62e-07,1.1265e-06,
175,4.0531,5.2544e-12,1.0769e-13,7.5513e-15,3.9846e-13,1.0769e-07,7.8957e-07,
176,4.0684,3.9961e-12,3.0286e-12,2.3511e-13,3.9838e-13,3.0286e-06,3.6298e-06,
177,4.0862,9.6453e-11,3.6848e-13,2.8076e-14,3.9838e-13,3.6848e-07,8.2197e-07,
178,4.1027,5.4999e-12,2.2488e-13,1.8657e-14,3.9837e-13,2.2488e-07,8.9435e-07,
179,4.1205,1.2834e-11,5.7349e-13,5.0496e-14,3.9836e-13,5.7349e-07,1.0147e-06,
180,4.138,7.268e-12,1.0836e-13,8.2902e-15,3.9836e-13,1.0836e-07,7.9194e-07,
181,4.1543,3.989e-12,1.476e-12,1.2813e-13,3.9832e-13,1.476e-06,1.8894e-06,
182,4.1722,4.8701e-11,3.0231e-13,2.2185e-14,3.9832e-13,3.0231e-07,7.9965e-07,
183,4.1882,3.5935e-12,2.77e-13,2.3198e-14,3.983e-13,2.77e-07,9.2485e-07,
184,4.2053,2.4677e-11,7.3358e-13,5.3789e-14,3.983e-13,7.3358e-07,1.1034e-06,
185,4.2234,7.4475e-12,1.1413e-13,7.7351e-15,3.9829e-13,1.1413e-07,7.8811e-07,
186,4.2385,3.9789e-12,2.8901e-12,2.2052e-13,3.9822e-13,2.8901e-06,3.4365e-06,
187,4.2579,9.6426e-11,3.5727e-13,2.6664e-14,3.9822e-13,3.5727e-07,8.1407e-07,
188,4.2745,5.2013e-12,2.1244e-13,1.6332e-14,3.9821e-13,2.1244e-07,8.793e-07,
189,4.291,1.2826e-11,1.1508e-12,9.3576e-14,3.982e-13,1.1508e-06,1.5384e-06,
190,4.3095,1.3269e-11,2.7267e-13,1.7616e-14,3.9819e-13,2.7267e-07,7.8405e-07,
191,4.3253,2.9867e-12,1.057e-12,8.9954e-14,3.9812e-13,1.057e-06,1.6167e-06,
192,4.3427,9.6067e-11,7.7977e-13,5.6127e-14,3.9812e-13,7.7977e-07,1.1369e-06,
193,4.36,5.2764e-12,1.0958e-13,7.4853e-15,3.9811e-13,1.0958e-07,7.887e-07,
194,4.3752,3.9955e-12,3.042e-12,2.2976e-13,3.9804e-13,3.042e-06,3.5935e-06,
195,4.3935,9.6418e-11,3.626e-13,2.7164e-14,3.9804e-13,3.626e-07,8.1598e-07,
196,4.4106,5.3805e-12,2.2354e-13,1.754e-14,3.9803e-13,2.2354e-07,8.8702e-07,
197,4.4276,1.2827e-11,5.5456e-13,4.9195e-14,3.9802e-13,5.5456e-07,9.9598e-07,
198,4.4449,7.2384e-12,1.1069e-13,8.5435e-15,3.9802e-13,1.1069e-07,7.9177e-07,
199,4.4606,3.9842e-12,1.4826e-12,1.2647e-13,3.9798e-13,1.4826e-06,1.848e-06,
200,4.4803,4.8655e-11,3.0109e-13,2.2411e-14,3.9798e-13,3.0109e-07,8.0109e-07,
201,4.5001,3.5898e-12,2.75e-13,2.2456e-14,3.9796e-13,2.75e-07,9.1933e-07,
202,4.5176,2.4661e-11,7.2181e-13,5.1988e-14,3.9795e-13,7.2181e-07,1.0903e-06,
203,4.5355,7.4616e-12,1.2246e-13,8.0127e-15,3.9795e-13,1.2246e-07,7.8626e-07,
204,4.5508,3.9618e-12,2.6893e-12,2.0204e-13,3.9787e-13,2.6893e-06,3.1798e-06,
205,4.5693,9.6372e-11,3.4361e-13,2.5044e-14,3.9787e-13,3.4361e-07,8.0595e-07,
206,4.5855,4.8336e-12,4.9671e-13,4.4338e-14,3.9785e-13,4.9671e-07,1.1104e-06,
207,4.6044,2.4731e-11,4.2494e-13,3.6698e-14,3.9785e-13,4.2494e-07,9.0474e-07,
208,4.6223,4.5103e-12,7.4774e-14,3.034e-15,3.9785e-13,7.4774e-08,8.0846e-07,
209,4.6389,6.8528e-12,1.451e-12,9.9013e-14,3.9783e-13,1.451e-06,1.7423e-06,
210,4.6571,2.5181e-11,2.6934e-13,1.6721e-14,3.9782e-13,2.6934e-07,7.8172e-07,
211,4.6723,3.0477e-12,2.0477e-12,1.856e-13,3.9768e-13,2.0477e-06,2.9087e-06,
212,4.6906,1.9117e-10,3.6987e-13,1.6478e-14,3.9767e-13,3.6987e-07,8.7299e-07,
213,4.7093,5.3498e-12,3.848e-13,2.3851e-14,3.9767e-13,3.848e-07,7.9491e-07,
214,4.7253,6.8216e-12,2.2022e-12,1.0845e-13,3.9763e-13,2.2022e-06,2.4233e-06,
215,4.7448,4.9002e-11,1.5932e-13,1.0282e-14,3.9763e-13,1.5932e-07,7.828e-07,
216,4.7603,3.6247e-12,3.1832e-12,2.7299e-13,3.9748e-13,3.1832e-06,3.8515e-06,
217,4.7784,1.912e-10,4.1783e-13,3.6462e-14,3.9748e-13,4.1783e-07,9.0108e-07,
218,4.7961,6.5212e-12,7.655e-14,3.0895e-15,3.9747e-13,7.655e-08,8.0818e-07,
219,4.8134,6.8488e-12,1.4497e-12,9.9807e-14,3.9745e-13,1.4497e-06,1.7457e-06,
220,4.8322,2.5161e-11,2.7045e-13,1.6829e-14,3.9745e-13,2.7045e-07,7.8145e-07,
221,4.8472,3.057e-12,2.1051e-12,1.8988e-13,3.973e-13,2.1051e-06,2.9637e-06,
222,4.8656,1.9107e-10,3.7964e-13,1.6655e-14,3.973e-13,3.7964e-07,8.77e-07,
223,4.8828,5.4478e-12,3.8725e-13,2.4007e-14,3.973e-13,3.8725e-07,7.9495e-07,
224,4.8991,6.8185e-12,2.2304e-12,1.0941e-13,3.9726e-13,2.2304e-06,2.4478e-06,
225,4.9172,4.8981e-11,1.5909e-13,1.0261e-14,3.9726e-13,1.5909e-07,7.824e-07,
226,4.9323,3.6427e-12,3.1882e-12,2.7413e-13,3.9711e-13,3.1882e-06,3.8704e-06,
227,4.9509,1.911e-10,4.1894e-13,3.6535e-14,3.9711e-13,4.1894e-07,9.0133e-07,
228,4.9681,6.5409e-12,7.6328e-14,3.0861e-15,3.971e-13,7.6328e-08,8.0788e-07,
229,4.986,6.8454e-12,1.4537e-12,9.9783e-14,3.9708e-13,1.4537e-06,1.7479e-06,
230,5.0047,2.5149e-11,2.7034e-13,1.6801e-14,3.9708e-13,2.7034e-07,7.81e-07,
231,5.0207,3.0573e-12,2.0977e-12,1.8916e-13,3.9693e-13,2.0977e-06,2.9554e-06,
232,5.0387,1.9096e-10,3.7831e-13,1.661e-14,3.9693e-13,3.7831e-07,8.7606e-07,
233,5.0572,5.4262e-12,3.8736e-13,2.4031e-14,3.9692e-13,3.8736e-07,7.946e-07,
234,5.0759,6.816e-12,2.2384e-12,1.1092e-13,3.9689e-13,2.2384e-06,2.4608e-06,
235,5.102,4.8947e-11,1.5787e-13,1.025e-14,3.9688e-13,1.5787e-07,7.8226e-07,
236,5.1193,3.6643e-12,3.2685e-12,2.801e-13,3.9673e-13,3.2685e-06,3.9428e-06,
237,5.1377,1.91e-10,4.3759e-13,3.7361e-14,3.9673e-13,4.3759e-07,9.1034e-07,
238,5.1552,6.6855e-12,7.6772e-14,3.1069e-15,3.9673e-13,7.6772e-08,8.0874e-07,
239,5.1712,6.8445e-12,1.4874e-12,1.01e-13,3.9671e-13,1.4874e-06,1.7755e-06,
240,5.19,2.5147e-11,2.7067e-13,1.6787e-14,3.9671e-13,2.7067e-07,7.8053e-07,
241,5.2055,3.0737e-12,2.0948e-12,1.9087e-13,3.9656e-13,2.0948e-06,2.9894e-06,
242,5.2241,1.9087e-10,3.7076e-13,1.6277e-14,3.9656e-13,3.7076e-07,8.7269e-07,
243,5.2419,5.4384e-12,3.8902e-13,2.4201e-14,3.9655e-13,3.8902e-07,7.9465e-07,
244,5.2606,6.8132e-12,2.2755e-12,1.1412e-13,3.9651e-13,2.2755e-06,2.5029e-06,
245,5.279,4.8918e-11,1.5543e-13,1.0205e-14,3.9651e-13,1.5543e-07,7.8229e-07,
246,5.2948,3.7156e-12,1.7993e-12,1.5045e-13,3.9644e-13,1.7993e-06,2.1368e-06,
247,5.3127,9.5944e-11,3.1897e-13,2.5245e-14,3.9643e-13,3.1897e-07,8.1531e-07,
248,5.3292,4.057e-12,8.7208e-14,6.5798e-15,3.9642e-13,8.7208e-08,8.2342e-07,
249,5.3456,1.2735e-11,1.83e-12,1.1552e-13,3.964e-13,1.83e-06,2.0773e-06,
250,5.3635,2.523e-11,2.7534e-13,1.7054e-14,3.964e-13,2.7534e-07,7.8041e-07,
251,5.3789,3.3041e-12,2.3174e-12,2.1066e-13,3.9626e-13,2.3174e-06,3.3105e-06,
252,5.3971,1.9082e-10,3.7098e-13,1.5371e-14,3.9625e-13,3.7098e-07,8.7449e-07,
