"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
26,2.2531,4.6086e-10,9.9211e-11,4.5536e-12,1.7406e-10,1.4562e-05,7.1984e-06,
27,2.27,2.3987e-10,7.7589e-11,2.7815e-12,1.7406e-10,1.6716e-05,5.5929e-06,
28,2.287,1.1935e-10,5.3662e-11,2.1304e-12,1.7406e-10,1.6969e-05,6.4425e-06,
29,2.304,1.215e-10,3.372e-11,1.3876e-12,1.7406e-10,1.5652e-05,6.2387e-06,
30,2.3227,6.3479e-11,2.1237e-11,8.6825e-13,1.7406e-10,1.4468e-05,6.6977e-06,
31,2.3402,5.5092e-11,1.627e-11,6.1059e-13,1.7406e-10,1.627e-05,5.6651e-06,
32,2.3564,2.8118e-11,2.4983e-11,1.0295e-12,1.7405e-10,2.4983e-05,9.7928e-06,
33,2.3744,1.7544e-10,1.7894e-11,6.6185e-13,1.7405e-10,1.7894e-05,5.5649e-06,
34,2.3909,2.0412e-11,1.4783e-11,5.6892e-13,1.7405e-10,1.4783e-05,6.6509e-06,
35,2.408,3.4173e-10,1.9588e-11,9.0324e-13,1.7405e-10,1.9588e-05,8.0461e-06,
36,2.4259,5.3088e-11,1.6957e-11,5.9006e-13,1.7405e-10,1.6957e-05,5.5479e-06,
37,2.4418,2.7671e-11,2.9354e-11,1.8972e-12,1.7405e-10,2.9354e-05,2.3104e-05,
38,2.4599,6.8111e-10,1.8493e-11,6.9714e-13,1.7405e-10,1.8493e-05,5.6371e-06,
39,2.476,3.2511e-11,1.2605e-11,5.4484e-13,1.7405e-10,1.2605e-05,7.6015e-06,
40,2.4935,1.7445e-10,1.9095e-11,7.9052e-13,1.7405e-10,1.9095e-05,6.354e-06,
41,2.5116,3.1008e-11,1.5888e-11,5.4556e-13,1.7405e-10,1.5888e-05,5.7583e-06,
42,2.5278,4.8205e-11,2.4344e-11,1.3592e-12,1.7405e-10,2.4344e-05,1.4274e-05,
43,2.5459,1.7765e-10,1.8143e-11,6.6351e-13,1.7405e-10,1.8143e-05,5.5441e-06,
44,2.5611,2.3082e-11,7.3651e-12,6.2966e-13,1.7404e-10,7.3651e-06,1.3725e-05,
45,2.58,6.7843e-10,1.7079e-11,6.5711e-13,1.7404e-10,1.7079e-05,5.9593e-06,
46,2.597,2.8462e-11,1.8494e-11,6.7182e-13,1.7404e-10,1.8494e-05,5.5489e-06,
47,2.6122,4.7759e-11,3.9933e-11,1.6482e-12,1.7403e-10,3.9933e-05,4.1556e-05,
48,2.6303,1.3547e-09,1.6746e-11,5.9082e-13,1.7403e-10,1.6746e-05,5.6029e-06,
49,2.6467,4.8485e-11,2.8283e-11,1.5354e-12,1.7403e-10,2.8283e-05,1.4917e-05,
50,2.6647,3.4372e-10,1.8351e-11,7.0273e-13,1.7403e-10,1.8351e-05,5.7155e-06,
51,2.6812,2.6724e-11,1.5638e-11,5.313e-13,1.7403e-10,1.5638e-05,5.8172e-06,
52,2.6977,8.9895e-11,2.4264e-11,1.4071e-12,1.7403e-10,2.4264e-05,1.5666e-05,
53,2.7165,1.7824e-10,1.8142e-11,6.6128e-13,1.7403e-10,1.8142e-05,5.537e-06,
54,2.7323,2.3892e-11,8.1962e-12,6.5712e-13,1.7403e-10,8.1962e-06,1.3964e-05,
55,2.7503,6.7852e-10,1.705e-11,6.4936e-13,1.7403e-10,1.705e-05,5.8896e-06,
56,2.7679,2.7916e-11,1.9708e-11,7.4831e-13,1.7403e-10,1.9708e-05,5.7846e-06,
57,2.7852,8.9792e-11,1.3688e-11,8.4505e-13,1.7403e-10,1.3688e-05,1.3783e-05,
58,2.8039,1.7891e-10,1.74e-11,6.1187e-13,1.7403e-10,1.74e-05,5.5117e-06,
59,2.8188,2.1396e-11,4.4139e-11,2.898e-12,1.7401e-10,4.4139e-05,3.4928e-05,
60,2.8371,2.6944e-09,1.9343e-11,8.2485e-13,1.7401e-10,1.9343e-05,6.7227e-06,
61,2.8564,5.4231e-11,1.7055e-11,5.9765e-13,1.7401e-10,1.7055e-05,5.5396e-06,
62,2.8717,2.7303e-11,3.0371e-11,1.8207e-12,1.7401e-10,3.0371e-05,2.0055e-05,
63,2.8899,6.7992e-10,1.8521e-11,7.1182e-13,1.7401e-10,1.8521e-05,5.7281e-06,
64,2.9071,3.1327e-11,1.5155e-11,5.1771e-13,1.7401e-10,1.5155e-05,6.0172e-06,
65,2.9238,9.0071e-11,2.2387e-11,1.1307e-12,1.7401e-10,2.2387e-05,1.0512e-05,
66,2.942,9.3526e-11,1.8006e-11,6.5151e-13,1.7401e-10,1.8006e-05,5.5234e-06,
67,2.957,1.9865e-11,1.115e-11,6.7166e-13,1.74e-10,1.115e-05,1.8553e-05,
68,2.9751,1.3498e-09,1.6842e-11,6.7615e-13,1.74e-10,1.6842e-05,6.4327e-06,
69,2.9919,3.6355e-11,1.8806e-11,6.9096e-13,1.74e-10,1.8806e-05,5.5888e-06,
70,3.0077,4.7858e-11,2.6914e-11,1.2733e-12,1.7399e-10,2.6914e-05,2.8157e-05,
71,3.0257,6.8277e-10,1.7088e-11,6.0104e-13,1.7399e-10,1.7088e-05,5.5398e-06,
72,3.0409,3.4401e-11,3.099e-11,1.791e-12,1.7399e-10,3.099e-05,1.8776e-05,
73,3.059,6.7936e-10,1.853e-11,7.2188e-13,1.7399e-10,1.853e-05,5.8126e-06,
74,3.0756,3.1233e-11,1.5089e-11,5.0877e-13,1.7399e-10,1.5089e-05,6.0065e-06,
75,3.0923,8.9977e-11,2.1747e-11,1.1049e-12,1.7399e-10,2.1747e-05,1.0556e-05,
76,3.1106,9.3995e-11,1.7966e-11,6.459e-13,1.7399e-10,1.7966e-05,5.5143e-06,
77,3.1251,1.9522e-11,2.0471e-11,1.6369e-12,1.7397e-10,2.0471e-05,3.2496e-05,
78,3.1432,2.6931e-09,1.6099e-11,6.9304e-13,1.7397e-10,1.6099e-05,7.6293e-06,
79,3.1608,5.6925e-11,1.8307e-11,6.6298e-13,1.7397e-10,1.8307e-05,5.5311e-06,
80,3.1755,2.7424e-11,3.4376e-11,1.4698e-12,1.7397e-10,3.4376e-05,3.7889e-05,
81,3.1934,1.3527e-09,1.6421e-11,5.9774e-13,1.7397e-10,1.6421e-05,5.7969e-06,
82,3.2106,4.8746e-11,2.1336e-11,8.9839e-13,1.7397e-10,2.1336e-05,6.7621e-06,
83,3.2277,9.0628e-11,1.4082e-11,6.119e-13,1.7397e-10,1.4082e-05,7.8772e-06,
84,3.2447,5.1086e-11,1.8999e-11,7.3258e-13,1.7397e-10,1.8999e-05,5.749e-06,
85,3.2604,2.8827e-11,9.9049e-12,6.2449e-13,1.7396e-10,9.9049e-06,1.0553e-05,
86,3.2775,1.7527e-10,2.0166e-11,8.8017e-13,1.7396e-10,2.0166e-05,7.0718e-06,
87,3.2948,3.3874e-11,1.6763e-11,5.9294e-13,1.7396e-10,1.6763e-05,5.6022e-06,
88,3.3104,2.7854e-11,2.8363e-11,1.5195e-12,1.7396e-10,2.8363e-05,1.4504e-05,
89,3.3288,3.4339e-10,1.834e-11,7.0485e-13,1.7396e-10,1.834e-05,5.7343e-06,
90,3.3449,2.6658e-11,1.5653e-11,5.3033e-13,1.7396e-10,1.5653e-05,5.8037e-06,
91,3.362,8.9825e-11,2.371e-11,1.3698e-12,1.7396e-10,2.371e-05,1.5314e-05,
92,3.3793,1.7828e-10,1.8103e-11,6.5697e-13,1.7396e-10,1.8103e-05,5.5267e-06,
93,3.3954,2.3341e-11,1.597e-11,1.0611e-12,1.7395e-10,1.597e-05,2.4703e-05,
94,3.4132,1.35e-09,1.6486e-11,6.6599e-13,1.7395e-10,1.6486e-05,6.6302e-06,
95,3.4309,4.3366e-11,1.8152e-11,6.5307e-13,1.7395e-10,1.8152e-05,5.5177e-06,
96,3.445,2.7067e-11,5.1729e-11,2.6509e-12,1.7394e-10,5.1729e-05,5.7547e-05,
97,3.4631,2.6952e-09,1.564e-11,5.8955e-13,1.7394e-10,1.564e-05,6.3263e-06,
98,3.48,7.3575e-11,2.0177e-11,8.1207e-13,1.7394e-10,2.0177e-05,6.1348e-06,
99,3.4971,4.8843e-11,1.1669e-11,6.6099e-13,1.7394e-10,1.1669e-05,1.0166e-05,
100,3.5165,9.2597e-11,1.7295e-11,6.23e-13,1.7394e-10,1.7295e-05,5.5595e-06,
101,3.5387,2.0732e-11,2.3072e-11,9.8209e-13,1.7394e-10,2.3072e-05,7.4331e-06,
102,3.5562,3.4166e-10,1.4209e-11,7.172e-13,1.7394e-10,1.4209e-05,1.0167e-05,
103,3.5757,5.3841e-11,1.7437e-11,6.1481e-13,1.7394e-10,1.7437e-05,5.508e-06,
104,3.5902,1.9058e-11,4.268e-11,2.5892e-12,1.7392e-10,4.268e-05,2.8898e-05,
105,3.6099,2.6921e-09,1.9114e-11,8.2729e-13,1.7392e-10,1.9114e-05,6.9537e-06,
106,3.6275,4.9544e-11,1.713e-11,5.9809e-13,1.7392e-10,1.713e-05,5.5236e-06,
107,3.6429,2.7204e-11,3.5837e-11,2.5591e-12,1.7391e-10,3.5837e-05,3.4182e-05,
108,3.6605,1.3517e-09,1.892e-11,7.3975e-13,1.7391e-10,1.892e-05,5.8261e-06,
109,3.6776,4.5681e-11,1.4059e-11,5.3004e-13,1.7391e-10,1.4059e-05,6.661e-06,
110,3.6957,9.0462e-11,2.1076e-11,9.6258e-13,1.7391e-10,2.1076e-05,7.9358e-06,
111,3.7138,5.1254e-11,1.6436e-11,5.8541e-13,1.7391e-10,1.6436e-05,5.6984e-06,
112,3.7297,2.8603e-11,2.4848e-11,1.2122e-12,1.7391e-10,2.4848e-05,1.032e-05,
113,3.7472,1.7529e-10,1.5329e-11,5.9553e-13,1.7391e-10,1.5329e-05,6.7384e-06,
114,3.765,3.2961e-11,1.855e-11,6.9276e-13,1.7391e-10,1.855e-05,5.5995e-06,
115,3.781,2.7797e-11,8.7971e-12,6.8608e-13,1.7391e-10,8.7971e-06,1.3572e-05,
116,3.7996,3.4298e-10,1.7068e-11,6.3768e-13,1.7391e-10,1.7068e-05,5.7556e-06,
117,3.8161,2.6176e-11,1.9616e-11,7.4565e-13,1.7391e-10,1.9616e-05,5.7659e-06,
118,3.832,8.9745e-11,1.2771e-11,8.4557e-13,1.7391e-10,1.2771e-05,1.42e-05,
119,3.8499,1.7835e-10,1.7333e-11,6.1128e-13,1.7391e-10,1.7333e-05,5.5143e-06,
120,3.8644,2.207e-11,3.4893e-11,2.0141e-12,1.739e-10,3.4893e-05,2.1095e-05,
121,3.8823,1.3495e-09,1.8702e-11,7.6023e-13,1.739e-10,1.8702e-05,6.1679e-06,
122,3.9003,3.6652e-11,1.6362e-11,5.6199e-13,1.739e-10,1.6362e-05,5.6274e-06,
123,3.9159,4.7913e-11,2.573e-11,1.6137e-12,1.739e-10,2.573e-05,1.9657e-05,
124,3.9334,3.458e-10,1.824e-11,6.6913e-13,1.739e-10,1.824e-05,5.5458e-06,
125,3.9487,2.7497e-11,1.0508e-11,7.1241e-13,1.7389e-10,1.0508e-05,1.6831e-05,
126,3.9663,6.782e-10,1.6889e-11,6.5137e-13,1.7389e-10,1.6889e-05,6.0262e-06,
127,3.9843,3.1596e-11,1.8724e-11,6.8806e-13,1.7389e-10,1.8724e-05,5.5766e-06,
128,3.9996,4.7798e-11,2.7581e-11,1.2743e-12,1.7389e-10,2.7581e-05,2.9438e-05,
129,4.0178,6.8176e-10,1.6901e-11,5.9957e-13,1.7389e-10,1.6901e-05,5.58e-06,
130,4.0334,3.6935e-11,2.7121e-11,1.3844e-12,1.7389e-10,2.7121e-05,1.2436e-05,
131,4.0512,3.4278e-10,1.824e-11,6.9744e-13,1.7389e-10,1.824e-05,5.7083e-06,
132,4.0675,2.4736e-11,1.5942e-11,5.4121e-13,1.7389e-10,1.5942e-05,5.7146e-06,
133,4.0842,8.9705e-11,2.2116e-11,1.2124e-12,1.7389e-10,2.2116e-05,1.2963e-05,
134,4.1022,1.7818e-10,1.799e-11,6.4646e-13,1.7389e-10,1.799e-05,5.5102e-06,
135,4.1165,2.1033e-11,2.5681e-11,1.8762e-12,1.7387e-10,2.5681e-05,3.6832e-05,
136,4.1342,2.6917e-09,1.5881e-11,6.6987e-13,1.7387e-10,1.5881e-05,7.4257e-06,
137,4.1518,6.0325e-11,1.8381e-11,6.7004e-13,1.7387e-10,1.8381e-05,5.5388e-06,
138,4.1668,2.746e-11,1.8915e-11,9.9154e-13,1.7387e-10,1.8915e-05,2.2148e-05,
139,4.1853,6.7988e-10,1.6849e-11,6.1241e-13,1.7387e-10,1.6849e-05,5.669e-06,
140,4.2013,3.2352e-11,2.3069e-11,1.0056e-12,1.7387e-10,2.3069e-05,7.6732e-06,
141,4.2187,1.7416e-10,1.6324e-11,6.478e-13,1.7387e-10,1.6324e-05,6.4931e-06,
142,4.2361,3.1508e-11,1.8205e-11,6.585e-13,1.7387e-10,1.8205e-05,5.5215e-06,
143,4.2508,2.7112e-11,2.7772e-11,1.3556e-12,1.7386e-10,2.7772e-05,3.2829e-05,
144,4.2687,1.3507e-09,1.6349e-11,6.136e-13,1.7386e-10,1.6349e-05,5.9978e-06,
145,4.2864,4.642e-11,1.9357e-11,7.4228e-13,1.7386e-10,1.9357e-05,5.7516e-06,
146,4.3025,4.8224e-11,1.0624e-11,7.6388e-13,1.7386e-10,1.0624e-05,1.355e-05,
147,4.3203,1.7663e-10,1.7165e-11,6.1854e-13,1.7386e-10,1.7165e-05,5.5761e-06,
148,4.3361,2.3504e-11,2.4715e-11,1.1082e-12,1.7385e-10,2.4715e-05,8.7076e-06,
149,4.3536,3.417e-10,1.6095e-11,6.7026e-13,1.7385e-10,1.6095e-05,7.1602e-06,
150,4.3708,3.3459e-11,1.8298e-11,6.6385e-13,1.7385e-10,1.8298e-05,5.5283e-06,
151,4.3858,2.7305e-11,3.3758e-11,1.6047e-12,1.7385e-10,3.3758e-05,3.8391e-05,
152,4.4037,1.3512e-09,1.6248e-11,6.0364e-13,1.7385e-10,1.6248e-05,5.966e-06,
153,4.42,5.1409e-11,2.1938e-11,9.3117e-13,1.7385e-10,2.1938e-05,7.0027e-06,
154,4.4369,9.0544e-11,1.385e-11,6.4755e-13,1.7385e-10,1.385e-05,8.7069e-06,
155,4.4544,5.1963e-11,1.9109e-11,7.3591e-13,1.7385e-10,1.9109e-05,5.7453e-06,
156,4.4703,2.9075e-11,9.6567e-12,6.6394e-13,1.7385e-10,9.6567e-06,1.1478e-05,
157,4.4888,1.7553e-10,1.7189e-11,6.3014e-13,1.7385e-10,1.7189e-05,5.6325e-06,
158,4.5046,2.3005e-11,2.1004e-11,8.3711e-13,1.7384e-10,2.1004e-05,6.2641e-06,
159,4.5211,1.7361e-10,1.3478e-11,7.8853e-13,1.7384e-10,1.3478e-05,1.2332e-05,
160,4.5391,9.4897e-11,1.7381e-11,6.127e-13,1.7384e-10,1.7381e-05,5.5078e-06,
161,4.5535,2.0573e-11,4.7388e-11,3.0129e-12,1.7383e-10,4.7388e-05,3.5306e-05,
162,4.5726,2.6908e-09,1.943e-11,8.6212e-13,1.7383e-10,1.943e-05,7.3416e-06,
163,4.5904,5.8291e-11,1.7005e-11,5.9364e-13,1.7383e-10,1.7005e-05,5.5337e-06,
164,4.605,2.7401e-11,4.1301e-11,3.0539e-12,1.7382e-10,4.1301e-05,4.1747e-05,
165,4.6233,1.3511e-09,1.9277e-11,7.7926e-13,1.7382e-10,1.9277e-05,6.0901e-06,
166,4.64,5.5969e-11,1.5711e-11,5.5044e-13,1.7382e-10,1.5711e-05,5.8701e-06,
167,4.6567,4.8426e-11,2.2198e-11,1.0479e-12,1.7382e-10,2.2198e-05,8.7926e-06,
168,4.6745,9.2185e-11,1.6055e-11,5.8136e-13,1.7382e-10,1.6055e-05,5.8868e-06,
169,4.6916,2.9705e-11,2.2184e-11,9.808e-13,1.7382e-10,2.2184e-05,7.5826e-06,
170,4.7088,9.1044e-11,1.6251e-11,6.1219e-13,1.7382e-10,1.6251e-05,6.0584e-06,
171,4.7258,2.9947e-11,1.9474e-11,7.512e-13,1.7382e-10,1.9474e-05,5.7888e-06,
172,4.742,4.8269e-11,1.1328e-11,7.8142e-13,1.7382e-10,1.1328e-05,1.4349e-05,
173,4.7602,1.7673e-10,1.7124e-11,6.1857e-13,1.7382e-10,1.7124e-05,5.5888e-06,
174,4.7763,2.4406e-11,2.5265e-11,1.1454e-12,1.7382e-10,2.5265e-05,9.1112e-06,
175,4.794,3.4165e-10,1.5982e-11,6.75e-13,1.7382e-10,1.5982e-05,7.396e-06,
176,4.8112,3.4094e-11,1.834e-11,6.667e-13,1.7382e-10,1.834e-05,5.5314e-06,
177,4.8257,2.7396e-11,3.6179e-11,1.7499e-12,1.7381e-10,3.6179e-05,4.099e-05,
178,4.8436,1.351e-09,1.6159e-11,6.0178e-13,1.7381e-10,1.6159e-05,6.0129e-06,
179,4.8604,5.4431e-11,1.9553e-11,7.6184e-13,1.7381e-10,1.9553e-05,5.8445e-06,
180,4.8771,4.8412e-11,1.3313e-11,6.2501e-13,1.7381e-10,1.3313e-05,8.5087e-06,
181,4.8947,9.2005e-11,1.9251e-11,7.577e-13,1.7381e-10,1.9251e-05,5.8767e-06,
182,4.911,2.9562e-11,1.3303e-11,5.6224e-13,1.7381e-10,1.3303e-05,7.4338e-06,
183,4.9286,9.0938e-11,1.9059e-11,7.6689e-13,1.7381e-10,1.9059e-05,6.047e-06,
184,4.9454,2.9897e-11,1.5949e-11,5.5455e-13,1.7381e-10,1.5949e-05,5.7621e-06,
185,4.9614,4.8213e-11,2.5565e-11,1.3969e-12,1.7381e-10,2.5565e-05,1.3937e-05,
186,4.9797,1.767e-10,1.8204e-11,6.7556e-13,1.7381e-10,1.8204e-05,5.5733e-06,
187,4.9954,2.3779e-11,1.0556e-11,5.4086e-13,1.738e-10,1.0556e-05,8.8217e-06,
188,5.0124,3.4161e-10,1.9352e-11,8.5121e-13,1.738e-10,1.9352e-05,7.1947e-06,
189,5.0299,3.3513e-11,1.7034e-11,5.9476e-13,1.738e-10,1.7034e-05,5.5295e-06,
190,5.046,2.7335e-11,4.0229e-11,2.9462e-12,1.738e-10,4.0229e-05,3.9959e-05,
191,5.0653,1.3508e-09,1.9204e-11,7.7194e-13,1.738e-10,1.9204e-05,6.0375e-06,
192,5.083,5.3709e-11,1.58e-11,5.5371e-13,1.738e-10,1.58e-05,5.8375e-06,
193,5.1006,4.8379e-11,2.1998e-11,1.0286e-12,1.7379e-10,2.1998e-05,8.5487e-06,
194,5.1185,9.2084e-11,1.6127e-11,5.8316e-13,1.7379e-10,1.6127e-05,5.8535e-06,
195,5.136,2.9485e-11,2.1984e-11,9.6467e-13,1.7379e-10,2.1984e-05,7.4218e-06,
196,5.154,9.0963e-11,1.6314e-11,6.1266e-13,1.7379e-10,1.6314e-05,6.0114e-06,
197,5.1724,2.9766e-11,1.9392e-11,7.452e-13,1.7379e-10,1.9392e-05,5.7621e-06,
198,5.1888,4.8224e-11,1.0837e-11,7.6895e-13,1.7379e-10,1.0837e-05,1.3803e-05,
199,5.2067,1.7659e-10,1.7148e-11,6.1856e-13,1.7379e-10,1.7148e-05,5.579e-06,
200,5.2247,2.3802e-11,2.4909e-11,1.1211e-12,1.7379e-10,2.4909e-05,8.845e-06,
201,5.2459,3.4156e-10,1.6055e-11,6.7208e-13,1.7379e-10,1.6055e-05,7.2417e-06,
202,5.2677,3.3674e-11,1.831e-11,6.6465e-13,1.7379e-10,1.831e-05,5.5273e-06,
203,5.2876,2.7327e-11,3.4582e-11,1.647e-12,1.7378e-10,3.4582e-05,3.9222e-05,
204,5.3092,1.3507e-09,1.6223e-11,6.0255e-13,1.7378e-10,1.6223e-05,5.9702e-06,
205,5.328,5.2284e-11,2.1994e-11,9.3628e-13,1.7378e-10,2.1994e-05,7.0485e-06,
206,5.3464,9.0535e-11,1.3765e-11,6.4861e-13,1.7378e-10,1.3765e-05,8.7691e-06,
207,5.3651,5.1987e-11,1.9136e-11,7.3856e-13,1.7378e-10,1.9136e-05,5.7559e-06,
208,5.3826,2.9146e-11,9.4539e-12,6.6507e-13,1.7378e-10,9.4539e-06,1.1636e-05,
209,5.4011,1.7548e-10,1.7177e-11,6.307e-13,1.7378e-10,1.7177e-05,5.639e-06,
210,5.4182,2.3246e-11,2.1072e-11,8.412e-13,1.7378e-10,2.1072e-05,6.2908e-06,
211,5.4352,1.7354e-10,1.3455e-11,7.9444e-13,1.7378e-10,1.3455e-05,1.25e-05,
212,5.4542,9.4943e-11,1.7377e-11,6.1245e-13,1.7378e-10,1.7377e-05,5.5054e-06,
213,5.4688,2.0677e-11,4.7409e-11,3.0249e-12,1.7376e-10,4.7409e-05,3.5559e-05,
214,5.4876,2.6897e-09,1.9437e-11,8.6137e-13,1.7376e-10,1.9437e-05,7.3172e-06,
215,5.5053,5.8436e-11,1.6999e-11,5.935e-13,1.7376e-10,1.6999e-05,5.5319e-06,
216,5.5207,2.7391e-11,4.1592e-11,3.074e-12,1.7376e-10,4.1592e-05,4.1983e-05,
217,5.5381,1.3505e-09,1.9292e-11,7.8153e-13,1.7376e-10,1.9292e-05,6.1076e-06,
218,5.5563,5.6397e-11,1.5685e-11,5.492e-13,1.7376e-10,1.5685e-05,5.8752e-06,
219,5.5727,4.8411e-11,2.2233e-11,1.0527e-12,1.7376e-10,2.2233e-05,8.862e-06,
220,5.5907,9.2183e-11,1.6038e-11,5.805e-13,1.7376e-10,1.6038e-05,5.8887e-06,
221,5.607,2.974e-11,2.2214e-11,9.8427e-13,1.7376e-10,2.2214e-05,7.6208e-06,
222,5.6251,9.1031e-11,1.6234e-11,6.1144e-13,1.7376e-10,1.6234e-05,6.0608e-06,
223,5.6416,2.9959e-11,1.9488e-11,7.5248e-13,1.7376e-10,1.9488e-05,5.7928e-06,
224,5.6587,4.826e-11,1.1413e-11,7.834e-13,1.7375e-10,1.1413e-05,1.4458e-05,
225,5.6764,1.7667e-10,1.7114e-11,6.1859e-13,1.7375e-10,1.7114e-05,5.5895e-06,
226,5.6925,2.4544e-11,2.5356e-11,1.1514e-12,1.7375e-10,2.5356e-05,9.1767e-06,
227,5.7095,3.4151e-10,1.5966e-11,6.7609e-13,1.7375e-10,1.5966e-05,7.4374e-06,
228,5.7274,3.4202e-11,1.8343e-11,6.6698e-13,1.7375e-10,1.8343e-05,5.5296e-06,
229,5.7418,2.74e-11,3.6514e-11,1.7684e-12,1.7375e-10,3.6514e-05,4.1337e-05,
230,5.7607,1.3505e-09,1.6146e-11,6.0134e-13,1.7374e-10,1.6146e-05,6.0148e-06,
231,5.7789,5.4813e-11,1.9562e-11,7.6268e-13,1.7374e-10,1.9562e-05,5.8469e-06,
232,5.796,4.8399e-11,1.3279e-11,6.2554e-13,1.7374e-10,1.3279e-05,8.5357e-06,
233,5.813,9.1972e-11,1.9259e-11,7.587e-13,1.7374e-10,1.9259e-05,5.881e-06,
234,5.8301,2.9585e-11,1.3266e-11,5.6222e-13,1.7374e-10,1.3266e-05,7.4519e-06,
235,5.8471,9.0904e-11,1.9064e-11,7.6789e-13,1.7374e-10,1.9064e-05,6.0539e-06,
236,5.865,2.992e-11,1.5935e-11,5.5394e-13,1.7374e-10,1.5935e-05,5.7627e-06,
237,5.8808,4.8195e-11,2.5595e-11,1.4011e-12,1.7374e-10,2.5595e-05,1.4013e-05,
238,5.8991,1.7665e-10,1.8204e-11,6.7563e-13,1.7374e-10,1.8204e-05,5.5714e-06,
239,5.9146,2.3838e-11,1.0525e-11,5.4097e-13,1.7374e-10,1.0525e-05,8.8417e-06,
240,5.9323,3.4147e-10,1.9358e-11,8.5205e-13,1.7374e-10,1.9358e-05,7.2043e-06,
241,5.9496,3.353e-11,1.7028e-11,5.9459e-13,1.7374e-10,1.7028e-05,5.5275e-06,
242,5.9648,2.7329e-11,4.0404e-11,2.9595e-12,1.7373e-10,4.0404e-05,4.0144e-05,
243,5.9824,1.3502e-09,1.9212e-11,7.7313e-13,1.7373e-10,1.9212e-05,6.0451e-06,
244,5.9997,5.399e-11,1.5783e-11,5.5297e-13,1.7373e-10,1.5783e-05,5.8397e-06,
245,6.0159,4.8362e-11,2.202e-11,1.0315e-12,1.7373e-10,2.202e-05,8.5878e-06,
246,6.0337,9.2064e-11,1.6114e-11,5.8268e-13,1.7373e-10,1.6114e-05,5.8547e-06,
247,6.0503,2.9503e-11,2.2005e-11,9.669e-13,1.7373e-10,2.2005e-05,7.4444e-06,
248,6.07,9.0938e-11,1.6302e-11,6.1231e-13,1.7373e-10,1.6302e-05,6.014e-06,
249,6.0903,2.9773e-11,1.9401e-11,7.4604e-13,1.7373e-10,1.9401e-05,5.7639e-06,
250,6.1066,4.8212e-11,1.0894e-11,7.7019e-13,1.7373e-10,1.0894e-05,1.3877e-05,
251,6.125,1.7652e-10,1.7141e-11,6.1851e-13,1.7373e-10,1.7141e-05,5.5784e-06,
252,6.1428,2.3895e-11,2.497e-11,1.125e-12,1.7373e-10,2.497e-05,8.8878e-06,
