"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
189,26.0315,0,8.612796544255744e+89,9.2045e-10,5.2213e-11,0.12675,20,1.727992383914889e+80,1.727992383914889e+80,
190,26.0646,0,2.870932181418582e+90,9.2045e-10,5.2213e-11,0.12675,20,5.759974613049632e+80,5.759974613049632e+80,
191,26.0967,0,9.56977393806194e+90,9.2045e-10,5.2213e-11,0.12675,20,1.919991537683211e+81,1.919991537683211e+81,
192,26.1287,0,3.189924646020647e+91,9.2045e-10,5.2213e-11,0.12675,20,6.399971792277371e+81,6.399971792277371e+81,
193,26.1621,0,1.063308215340216e+92,9.2045e-10,5.2213e-11,0.12675,20,2.133323930759123e+82,2.133323930759123e+82,
194,26.1944,0,3.544360717800719e+92,9.2045e-10,5.2213e-11,0.12675,20,7.111079769197079e+82,7.111079769197079e+82,
195,26.2273,0,1.18145357260024e+93,9.2045e-10,5.2213e-11,0.12675,20,2.370359923065693e+83,2.370359923065693e+83,
196,26.2596,0,3.938178575334133e+93,9.2045e-10,5.2213e-11,0.12675,20,7.90119974355231e+83,7.90119974355231e+83,
197,26.2929,0,1.312726191778044e+94,9.2045e-10,5.2213e-11,0.12675,20,2.63373324785077e+84,2.63373324785077e+84,
198,26.3259,0,4.375753972593481e+94,9.2045e-10,5.2213e-11,0.12675,20,8.779110826169236e+84,8.779110826169236e+84,
199,26.3583,0,1.45858465753116e+95,9.2045e-10,5.2213e-11,0.12675,20,2.926370275389745e+85,2.926370275389745e+85,
200,26.3948,0,4.861948858437202e+95,9.2045e-10,5.2213e-11,0.12675,20,9.754567584632484e+85,9.754567584632484e+85,
201,26.4316,0,1.620649619479067e+96,9.2045e-10,5.2213e-11,0.12675,20,3.251522528210828e+86,3.251522528210828e+86,
202,26.4637,0,5.402165398263558e+96,9.2045e-10,5.2213e-11,0.12675,20,1.083840842736943e+87,1.083840842736943e+87,
203,26.4978,0,1.800721799421186e+97,9.2045e-10,5.2213e-11,0.12675,20,3.612802809123143e+87,3.612802809123143e+87,
204,26.5305,0,6.002405998070621e+97,9.2045e-10,5.2213e-11,0.12675,20,1.204267603041048e+88,1.204267603041048e+88,
205,26.5646,0,2.000801999356874e+98,9.2045e-10,5.2213e-11,0.12675,20,4.01422534347016e+88,4.01422534347016e+88,
206,26.5975,0,6.669339997856246e+98,9.2045e-10,5.2213e-11,0.12675,20,1.338075114490053e+89,1.338075114490053e+89,
207,26.6295,0,2.223113332618749e+99,9.2045e-10,5.2213e-11,0.12675,20,4.460250381633511e+89,4.460250381633511e+89,
208,26.6619,0,7.410377775395829e+99,9.2045e-10,5.2213e-11,0.12675,20,1.48675012721117e+90,1.48675012721117e+90,
209,26.6934,0,2.470125925131943e+100,9.2045e-10,5.2213e-11,0.12675,20,4.955833757370569e+90,4.955833757370569e+90,
210,26.7248,0,8.233753083773143e+100,9.2045e-10,5.2213e-11,0.12675,20,1.651944585790189e+91,1.651944585790189e+91,
211,26.7563,0,2.744584361257715e+101,9.2045e-10,5.2213e-11,0.12675,20,5.506481952633964e+91,5.506481952633964e+91,
212,26.788,0,9.148614537525716e+101,9.2045e-10,5.2213e-11,0.12675,20,1.835493984211322e+92,1.835493984211322e+92,
213,26.8214,0,3.049538179175239e+102,9.2045e-10,5.2213e-11,0.12675,20,6.118313280704406e+92,6.118313280704406e+92,
214,26.8534,0,1.016512726391746e+103,9.2045e-10,5.2213e-11,0.12675,20,2.039437760234802e+93,2.039437760234802e+93,
215,26.8853,0,3.388375754639155e+103,9.2045e-10,5.2213e-11,0.12675,20,6.79812586744934e+93,6.79812586744934e+93,
216,26.9192,0,1.129458584879718e+104,9.2045e-10,5.2213e-11,0.12675,20,2.266041955816447e+94,2.266041955816447e+94,
217,26.952,0,3.764861949599061e+104,9.2045e-10,5.2213e-11,0.12675,20,7.553473186054823e+94,7.553473186054823e+94,
218,26.9853,0,1.254953983199687e+105,9.2045e-10,5.2213e-11,0.12675,20,2.517824395351608e+95,2.517824395351608e+95,
219,27.0177,0,4.183179943998957e+105,9.2045e-10,5.2213e-11,0.12675,20,8.392747984505356e+95,8.392747984505356e+95,
220,27.0495,0,1.394393314666319e+106,9.2045e-10,5.2213e-11,0.12675,20,2.797582661501786e+96,2.797582661501786e+96,
221,27.0828,0,4.647977715554397e+106,9.2045e-10,5.2213e-11,0.12675,20,9.325275538339289e+96,9.325275538339289e+96,
