"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.4753e-09,3.8091e-10,0.9915,0.26738,1.3909,
1,0.17819,2.7501,0.0035348,0.00014956,0.015415,0.1348,0.0389,
2,0.36583,2.7501,0.00072339,4.1646e-05,0.0064721,0.099412,0.018826,
3,0.58376,0.32562,0.00013447,9.6874e-06,0.0027702,0.069877,0.0090597,
4,1.4568,0.2816,6.0794e-06,6.6724e-07,0.0010314,0.045191,0.0044332,
5,1.5952,1.3877,1.7764e-05,7.3258e-07,0.00034977,0.026496,0.0020603,
6,1.7053,0.023355,7.295e-06,3.2399e-07,8.0058e-05,0.012713,0.00081576,
7,1.8719,0.016352,2.3765e-06,9.9291e-08,7.9206e-06,0.0039809,0.00022848,
8,2.0167,0.010195,1.0329e-06,5.7592e-08,1.5931e-07,0.00050172,7.0499e-05,
9,2.0885,0.0040827,5.85e-07,2.6022e-08,3.4961e-08,0.00012603,2.7806e-05,
10,2.1012,0.00055089,3.4438e-07,1.5101e-08,3.4985e-08,0.0001089,2.1828e-05,
11,2.1398,4.5939e-07,2.3747e-07,9.8091e-09,3.4621e-08,0.00011022,1.8061e-05,
12,2.4576,3.6516e-05,1.8182e-08,1.0492e-09,3.3621e-11,1.2387e-05,1.0603e-05,
13,2.4691,0.0067755,2.7251e-09,2.6379e-10,3.3637e-11,2.7251e-06,7.1226e-06,
14,2.4833,3.0514e-08,2.7659e-09,2.2961e-10,3.3565e-11,4.0598e-06,5.51e-06,
15,2.5011,1.496e-08,7.1062e-10,6.8015e-11,3.3513e-11,1.531e-06,4.6337e-06,
16,2.5803,1.3332e-08,2.5562e-10,1.5464e-11,1.0116e-12,8.0835e-07,7.3003e-07,
17,2.5851,1.4847e-05,2.5562e-10,1.5464e-11,1.0116e-12,1.1865e-06,8.9882e-07,
18,2.5897,0,2.5562e-10,1.5464e-11,1.0116e-12,1.7415e-06,1.2716e-06,
19,2.6055,0,5.8143e-11,3.4668e-12,1.0115e-12,5.8143e-07,6.7806e-07,
20,2.6204,3.984e-10,2.9863e-11,2.1886e-12,1.0113e-12,4.3833e-07,7.1703e-07,
21,2.6358,3.8656e-10,2.6127e-11,1.1897e-12,1.0111e-12,5.6289e-07,6.7124e-07,
22,2.6501,1.9571e-10,1.4778e-11,1.2558e-12,1.0109e-12,4.6733e-07,8.1231e-07,
23,2.6703,3.5567e-10,1.2321e-11,5.7638e-13,1.0109e-12,5.7188e-07,6.6591e-07,
24,2.6864,5.7504e-11,7.0932e-12,6.3791e-13,1.0108e-12,4.8326e-07,7.5453e-07,
25,2.7033,1.7722e-10,5.6123e-12,2.5363e-13,1.0107e-12,5.6123e-07,6.7191e-07,
26,2.7203,2.8354e-11,3.4788e-12,2.6333e-13,1.0107e-12,5.1061e-07,9.3352e-07,
27,2.744,8.7384e-11,2.6839e-12,1.2956e-13,1.0107e-12,5.7822e-07,6.6532e-07,
28,2.7657,9.4736e-12,1.4088e-12,1.4959e-13,1.0107e-12,4.4549e-07,8.037e-07,
29,2.7879,4.377e-11,1.2591e-12,5.5725e-14,1.0106e-12,5.8442e-07,6.7691e-07,
30,2.8071,6.8249e-12,9.1904e-13,7.1819e-14,1.0106e-12,6.2614e-07,1.0978e-06,
31,2.8259,2.1663e-11,6.0951e-13,2.9005e-14,1.0106e-12,6.0951e-07,6.6678e-07,
32,2.8416,2.4073e-12,1.0236e-12,8.1315e-14,1.0105e-12,1.0236e-06,1.6468e-06,
33,2.8599,1.6313e-10,6.5559e-13,3.5603e-14,1.0105e-12,6.5559e-07,6.9607e-07,
34,2.8777,3.0525e-12,4.2022e-13,2.4615e-14,1.0105e-12,4.2022e-07,6.7895e-07,
35,2.8934,1.0837e-11,8.9917e-13,6.4622e-14,1.0105e-12,8.9917e-07,1.158e-06,
36,2.9113,4.1629e-11,5.641e-13,2.7674e-14,1.0105e-12,5.641e-07,6.6533e-07,
37,2.9247,2.2037e-12,5.7837e-12,4.6546e-13,1.0096e-12,5.7837e-06,6.7919e-06,
