"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
35,2.7084,2.7297e-07,11.1111,1.9487e-08,1.7313e-09,0.031206,0.22907,3.4697e-08,1.3832e-08,
36,2.7229,1.9345e-07,11.1111,1.1773e-08,1.1378e-09,0.031206,0.22907,3.0015e-08,1.9999e-08,
37,2.7376,5.0932e-08,11.1111,6.4263e-09,6.1702e-10,0.031206,0.22907,2.8289e-08,2.5947e-08,
38,2.7499,7.3807e-08,11.1111,5.0251e-09,5.4363e-10,0.031206,0.22907,4.177e-08,4.0652e-08,
39,2.7623,1.9911e-08,37.037,4.3723e-09,4.7707e-10,0.031206,0.22907,3.2015e-08,3.0951e-08,
40,2.7739,1.3572e-08,37.037,3.4509e-09,3.1865e-10,0.031206,0.22907,6.548e-08,6.5159e-08,
41,2.7885,7.3854e-09,123.4568,3.3238e-09,2.3967e-10,0.031206,0.22907,5.3259e-08,5.3051e-08,
42,2.8012,6.2705e-08,123.4568,2.1796e-09,1.6506e-10,0.031206,0.22907,1.1804e-07,1.1799e-07,
43,2.8153,6.3192e-09,123.4568,1.4338e-09,1.472e-10,0.031206,0.22907,6.7232e-08,6.7188e-08,
44,2.8267,1.7561e-08,123.4568,9.0755e-10,9.4363e-11,0.031206,0.22907,9.2987e-08,9.2974e-08,
45,2.8392,6.4772e-09,123.4568,6.7387e-10,8.5558e-11,0.031206,0.22907,7.2834e-08,7.2823e-08,
46,2.8505,2.3842e-09,411.5226,5.5451e-10,6.7833e-11,0.031206,0.22907,1.1515e-07,1.1514e-07,
47,2.8652,6.8671e-09,411.5226,3.0732e-10,2.922e-11,0.031206,0.22907,4.152e-08,4.1517e-08,
48,2.8798,1.2198e-09,1371.7421,2.8539e-10,2.1275e-11,0.031206,0.22907,5.9221e-08,5.922e-08,
49,2.8963,4.066e-10,4572.4737,2.6989e-10,1.7219e-11,0.031206,0.22907,1.2841e-07,1.2841e-07,
50,2.9105,1.7458e-10,4572.4737,1.5686e-10,1.4466e-11,0.031206,0.22907,5.7478e-07,5.7478e-07,
51,2.9265,9.8312e-10,15241.579,1.2663e-10,1.4492e-11,0.031206,0.22907,3.7281e-07,3.7281e-07,
52,2.9448,3.6351e-10,50805.2634,1.1078e-10,8.501e-12,0.031206,0.22907,7.6067e-07,7.6067e-07,
53,2.961,1.886e-10,50805.2634,7.8373e-11,1.2314e-11,0.031206,0.22907,5.2508e-06,5.2508e-06,
54,2.9795,2.0432e-09,169350.8781,7.5693e-11,1.0114e-11,0.031206,0.22907,1.8055e-06,1.8055e-06,
55,2.9988,2.2957e-10,564502.9269,7.0591e-11,5.9654e-12,0.031206,0.22907,4.7226e-06,4.7226e-06,
56,3.0173,1.231e-10,564502.9269,5.3909e-11,5.0562e-12,0.031206,0.22907,3.0054e-05,3.0054e-05,
57,3.0365,8.9877e-10,564502.9269,3.0772e-11,4.6688e-12,0.031206,0.22908,1.5567e-05,1.5567e-05,
58,3.0555,1.5314e-10,564502.9269,9.4681e-12,1.3405e-12,0.031206,0.22908,1.586e-05,1.586e-05,
59,3.0739,1.2553e-10,1881676.4232,5.3449e-11,5.3729e-12,0.031206,0.22907,2.6183e-05,2.6183e-05,
60,3.0944,2.6699e-10,1881676.4232,4.0686e-11,3.1001e-12,0.031206,0.22907,2.7936e-05,2.7936e-05,
61,3.1163,7.6315e-11,1881676.4232,2.7884e-11,2.4931e-12,0.031206,0.22908,7.3369e-05,7.3369e-05,
62,3.1365,2.4161e-10,6272254.7439,2.2604e-11,2.8151e-12,0.031206,0.22907,1.4814e-05,1.4814e-05,
63,3.1586,7.9989e-11,6272254.7439,1.1052e-11,1.0142e-12,0.031206,0.22908,3.6867e-05,3.6867e-05,
64,3.1808,4.1654e-11,20907515.8129,1.2527e-11,1.4834e-12,0.031206,0.22906,3.288e-05,3.288e-05,
65,3.2027,1.269e-10,20907515.8129,7.9708e-12,8.4744e-13,0.031206,0.22905,0.00011062,0.00011062,
66,3.2237,2.6862e-11,69691719.3763,9.8596e-12,1.2156e-12,0.031206,0.22902,0.00023067,0.00023067,
67,3.2577,9.696e-11,232305731.2542,9.8596e-12,1.2156e-12,0.031206,0.22894,0.00097633,0.00097633,
68,3.3041,0,774352437.514,9.8596e-12,1.2156e-12,0.031206,0.22866,0.0035264,0.0035264,
69,3.3414,0,2581174791.7132,9.8596e-12,1.2156e-12,0.031206,0.22774,0.01204,0.01204,
70,3.3754,0,8603915972.3773,9.8596e-12,1.2156e-12,0.031206,0.22466,0.040422,0.040422,
71,3.4091,0,28679719907.9244,9.8596e-12,1.2156e-12,0.031206,0.2144,0.13503,0.13503,
72,3.4428,0,95599066359.7481,9.8596e-12,1.2156e-12,0.031206,0.38247,0.45039,0.45039,
73,3.4765,0,318663554532.4938,9.8596e-12,1.2156e-12,0.031206,1.325,1.5016,1.5016,
74,3.5104,0,1062211848441.646,9.8596e-12,1.2156e-12,0.031206,4.4669,5.0056,5.0056,
75,3.5427,0,3540706161472.154,9.8596e-12,1.2156e-12,0.031206,14.9399,16.6855,16.6855,
76,3.5751,0,11802353871573.85,9.8596e-12,1.2156e-12,0.031206,20,55.6187,55.6187,
77,3.6073,0,39341179571912.82,9.8596e-12,1.2156e-12,0.031206,20,168.3254,168.3254,
78,3.6395,0,131137265239709.4,9.8596e-12,1.2156e-12,0.031206,20,479.9084,479.9084,
79,3.6729,0,437124217465698.1,9.8596e-12,1.2156e-12,0.031206,20,1489.2402,1489.2402,
80,3.7052,0,1457080724885660,9.8596e-12,1.2156e-12,0.031206,20,4853.5368,4853.5368,
81,3.7389,0,4856935749618868,9.8596e-12,1.2156e-12,0.031206,20,16068.7686,16068.7686,
82,3.7715,0,1.618978583206289e+16,9.8596e-12,1.2156e-12,0.031206,20,53453.1559,53453.1559,
83,3.8037,0,5.396595277354298e+16,9.8596e-12,1.2156e-12,0.031206,20,178067.8658,178067.8658,
84,3.8366,0,1.798865092451433e+17,9.8596e-12,1.2156e-12,0.031206,20,593450.2575,593450.2575,
85,3.8689,0,5.996216974838111e+17,9.8596e-12,1.2156e-12,0.031206,20,1978058.2375,1978058.2375,
86,3.9018,0,1.998738991612704e+18,9.8596e-12,1.2156e-12,0.031206,20,6593418.1733,6593418.1733,
87,3.9342,0,6.662463305375679e+18,9.8596e-12,1.2156e-12,0.031206,20,21977951.2932,21977951.2932,
88,3.9665,0,2.220821101791893e+19,9.8596e-12,1.2156e-12,0.031206,20,73259728.3598,73259728.3598,
89,3.9997,0,7.402737005972978e+19,9.8596e-12,1.2156e-12,0.031206,20,244198985.2487,244198985.2487,
90,4.0318,0,2.467579001990993e+20,9.8596e-12,1.2156e-12,0.031206,20,813996508.2114,813996508.2114,
91,4.0644,0,8.225263339969975e+20,9.8596e-12,1.2156e-12,0.031206,20,2713321584.754,2713321584.754,
92,4.0966,0,2.741754446656658e+21,9.8596e-12,1.2156e-12,0.031206,20,9044405173.2292,9044405173.2292,
93,4.1288,0,9.139181488855528e+21,9.8596e-12,1.2156e-12,0.031206,20,30148017134.8134,30148017134.8134,
94,4.1619,0,3.046393829618509e+22,9.8596e-12,1.2156e-12,0.031206,20,100493390340.0939,100493390340.0939,
95,4.1955,0,1.015464609872836e+23,9.8596e-12,1.2156e-12,0.031206,20,334977967691.0291,334977967691.0291,
96,4.2285,0,3.384882032909455e+23,9.8596e-12,1.2156e-12,0.031206,20,1116593225527.48,1116593225527.48,
97,4.2611,0,1.128294010969818e+24,9.8596e-12,1.2156e-12,0.031206,20,3721977418315.648,3721977418315.648,
98,4.2934,0,3.760980036566062e+24,9.8596e-12,1.2156e-12,0.031206,20,12406591394276.21,12406591394276.21,
99,4.3263,0,1.253660012188687e+25,9.8596e-12,1.2156e-12,0.031206,20,41355304647478.09,41355304647478.09,
100,4.3608,0,4.178866707295624e+25,9.8596e-12,1.2156e-12,0.031206,20,137851015491484.3,137851015491484.3,
101,4.3969,0,1.392955569098541e+26,9.8596e-12,1.2156e-12,0.031206,20,459503384971505.2,459503384971505.2,
102,4.4295,0,4.643185230328472e+26,9.8596e-12,1.2156e-12,0.031206,20,1531677949904908,1531677949904908,
103,4.4624,0,1.547728410109491e+27,9.8596e-12,1.2156e-12,0.031206,20,5105593166349584,5105593166349584,
104,4.4973,0,5.15909470036497e+27,9.8596e-12,1.2156e-12,0.031206,20,1.701864388783184e+16,1.701864388783184e+16,
105,4.5298,0,1.71969823345499e+28,9.8596e-12,1.2156e-12,0.031206,20,5.672881295943937e+16,5.672881295943937e+16,
106,4.5622,0,5.732327444849967e+28,9.8596e-12,1.2156e-12,0.031206,20,1.890960431981312e+17,1.890960431981312e+17,
107,4.5944,0,1.910775814949989e+29,9.8596e-12,1.2156e-12,0.031206,20,6.303201439937704e+17,6.303201439937704e+17,
108,4.6265,0,6.369252716499964e+29,9.8596e-12,1.2156e-12,0.031206,20,2.101067146645901e+18,2.101067146645901e+18,
109,4.6595,0,2.123084238833321e+30,9.8596e-12,1.2156e-12,0.031206,20,7.003557155486337e+18,7.003557155486337e+18,
110,4.6925,0,7.076947462777738e+30,9.8596e-12,1.2156e-12,0.031206,20,2.334519051828779e+19,2.334519051828779e+19,
111,4.7247,0,2.35898248759258e+31,9.8596e-12,1.2156e-12,0.031206,20,7.781730172762597e+19,7.781730172762597e+19,
112,4.7581,0,7.863274958641932e+31,9.8596e-12,1.2156e-12,0.031206,20,2.593910057587532e+20,2.593910057587532e+20,
113,4.7907,0,2.621091652880644e+32,9.8596e-12,1.2156e-12,0.031206,20,8.646366858625111e+20,8.646366858625111e+20,
114,4.8244,0,8.736972176268813e+32,9.8596e-12,1.2156e-12,0.031206,20,2.88212228620837e+21,2.88212228620837e+21,
115,4.8576,0,2.912324058756271e+33,9.8596e-12,1.2156e-12,0.031206,20,9.607074287361232e+21,9.607074287361232e+21,
116,4.8916,0,9.707746862520905e+33,9.8596e-12,1.2156e-12,0.031206,20,3.202358095787078e+22,3.202358095787078e+22,
117,4.9258,0,3.235915620840302e+34,9.8596e-12,1.2156e-12,0.031206,20,1.067452698595693e+23,1.067452698595693e+23,
118,4.9598,0,1.078638540280101e+35,9.8596e-12,1.2156e-12,0.031206,20,3.558175661985642e+23,3.558175661985642e+23,
119,4.9944,0,3.595461800933669e+35,9.8596e-12,1.2156e-12,0.031206,20,1.186058553995214e+24,1.186058553995214e+24,
120,5.0292,0,1.19848726697789e+36,9.8596e-12,1.2156e-12,0.031206,20,3.95352851331738e+24,3.95352851331738e+24,
121,5.0632,0,3.994957556592966e+36,9.8596e-12,1.2156e-12,0.031206,20,1.31784283777246e+25,1.31784283777246e+25,
122,5.0986,0,1.331652518864322e+37,9.8596e-12,1.2156e-12,0.031206,20,4.392809459241534e+25,4.392809459241534e+25,
123,5.133,0,4.43884172954774e+37,9.8596e-12,1.2156e-12,0.031206,20,1.464269819747178e+26,1.464269819747178e+26,
124,5.1678,0,1.479613909849247e+38,9.8596e-12,1.2156e-12,0.031206,20,4.880899399157261e+26,4.880899399157261e+26,
125,5.2036,0,4.932046366164157e+38,9.8596e-12,1.2156e-12,0.031206,20,1.626966466385753e+27,1.626966466385753e+27,
126,5.2381,0,1.644015455388052e+39,9.8596e-12,1.2156e-12,0.031206,20,5.42322155461918e+27,5.42322155461918e+27,
127,5.2719,0,5.480051517960174e+39,9.8596e-12,1.2156e-12,0.031206,20,1.807740518206393e+28,1.807740518206393e+28,
128,5.3044,0,1.826683839320058e+40,9.8596e-12,1.2156e-12,0.031206,20,6.025801727354644e+28,6.025801727354644e+28,
129,5.3372,0,6.08894613106686e+40,9.8596e-12,1.2156e-12,0.031206,20,2.008600575784881e+29,2.008600575784881e+29,
130,5.3718,0,2.02964871035562e+41,9.8596e-12,1.2156e-12,0.031206,20,6.695335252616271e+29,6.695335252616271e+29,
131,5.4041,0,6.765495701185401e+41,9.8596e-12,1.2156e-12,0.031206,20,2.231778417538757e+30,2.231778417538757e+30,
132,5.4379,0,2.255165233728467e+42,9.8596e-12,1.2156e-12,0.031206,20,7.439261391795859e+30,7.439261391795859e+30,
133,5.4711,0,7.517217445761558e+42,9.8596e-12,1.2156e-12,0.031206,20,2.479753797265286e+31,2.479753797265286e+31,
134,5.5056,0,2.505739148587186e+43,9.8596e-12,1.2156e-12,0.031206,20,8.265845990884288e+31,8.265845990884288e+31,
135,5.5389,0,8.352463828623954e+43,9.8596e-12,1.2156e-12,0.031206,20,2.755281996961429e+32,2.755281996961429e+32,
136,5.5716,0,2.784154609541318e+44,9.8596e-12,1.2156e-12,0.031206,20,9.184273323204764e+32,9.184273323204764e+32,
137,5.6074,0,9.280515365137727e+44,9.8596e-12,1.2156e-12,0.031206,20,3.061424441068255e+33,3.061424441068255e+33,
138,5.6394,0,3.093505121712576e+45,9.8596e-12,1.2156e-12,0.031206,20,1.020474813689418e+34,1.020474813689418e+34,
139,5.6746,0,1.031168373904192e+46,9.8596e-12,1.2156e-12,0.031206,20,3.401582712298062e+34,3.401582712298062e+34,
140,5.715,0,3.437227913013974e+46,9.8596e-12,1.2156e-12,0.031206,20,1.133860904099354e+35,1.133860904099354e+35,
141,5.756,0,1.145742637671325e+47,9.8596e-12,1.2156e-12,0.031206,20,3.779536346997847e+35,3.779536346997847e+35,
142,5.7915,0,3.819142125571082e+47,9.8596e-12,1.2156e-12,0.031206,20,1.259845448999282e+36,1.259845448999282e+36,
143,5.8262,0,1.273047375190361e+48,9.8596e-12,1.2156e-12,0.031206,20,4.199484829997608e+36,4.199484829997608e+36,
144,5.862,0,4.243491250634536e+48,9.8596e-12,1.2156e-12,0.031206,20,1.39982827666587e+37,1.39982827666587e+37,
145,5.8955,0,1.414497083544845e+49,9.8596e-12,1.2156e-12,0.031206,20,4.666094255552897e+37,4.666094255552897e+37,
146,5.9298,0,4.714990278482818e+49,9.8596e-12,1.2156e-12,0.031206,20,1.555364751850966e+38,1.555364751850966e+38,
147,5.9627,0,1.57166342616094e+50,9.8596e-12,1.2156e-12,0.031206,20,5.184549172836554e+38,5.184549172836554e+38,
148,5.9966,0,5.238878087203132e+50,9.8596e-12,1.2156e-12,0.031206,20,1.728183057612185e+39,1.728183057612185e+39,
149,6.0289,0,1.746292695734377e+51,9.8596e-12,1.2156e-12,0.031206,20,5.760610192040616e+39,5.760610192040616e+39,
150,6.0616,0,5.820975652447925e+51,9.8596e-12,1.2156e-12,0.031206,20,1.920203397346872e+40,1.920203397346872e+40,
151,6.0977,0,1.940325217482642e+52,9.8596e-12,1.2156e-12,0.031206,20,6.40067799115624e+40,6.40067799115624e+40,
152,6.1299,0,6.467750724942139e+52,9.8596e-12,1.2156e-12,0.031206,20,2.133559330385414e+41,2.133559330385414e+41,
153,6.1632,0,2.155916908314046e+53,9.8596e-12,1.2156e-12,0.031206,20,7.111864434618044e+41,7.111864434618044e+41,
154,6.1958,0,7.186389694380155e+53,9.8596e-12,1.2156e-12,0.031206,20,2.370621478206015e+42,2.370621478206015e+42,
155,6.2306,0,2.395463231460052e+54,9.8596e-12,1.2156e-12,0.031206,20,7.90207159402005e+42,7.90207159402005e+42,
156,6.2633,0,7.984877438200172e+54,9.8596e-12,1.2156e-12,0.031206,20,2.634023864673351e+43,2.634023864673351e+43,
157,6.3031,0,2.661625812733391e+55,9.8596e-12,1.2156e-12,0.031206,20,8.780079548911168e+43,8.780079548911168e+43,
158,6.3498,0,8.872086042444637e+55,9.8596e-12,1.2156e-12,0.031206,20,2.926693182970389e+44,2.926693182970389e+44,
159,6.3867,0,2.957362014148212e+56,9.8596e-12,1.2156e-12,0.031206,20,9.755643943234631e+44,9.755643943234631e+44,
160,6.4201,0,9.857873380494043e+56,9.8596e-12,1.2156e-12,0.031206,20,3.251881314411544e+45,3.251881314411544e+45,
161,6.4522,0,3.285957793498014e+57,9.8596e-12,1.2156e-12,0.031206,20,1.083960438137181e+46,1.083960438137181e+46,
162,6.4866,0,1.095319264499338e+58,9.8596e-12,1.2156e-12,0.031206,20,3.613201460457272e+46,3.613201460457272e+46,
163,6.5189,0,3.651064214997794e+58,9.8596e-12,1.2156e-12,0.031206,20,1.204400486819091e+47,1.204400486819091e+47,
164,6.5518,0,1.217021404999265e+59,9.8596e-12,1.2156e-12,0.031206,20,4.014668289396969e+47,4.014668289396969e+47,
165,6.5876,0,4.056738016664216e+59,9.8596e-12,1.2156e-12,0.031206,20,1.338222763132323e+48,1.338222763132323e+48,
166,6.6197,0,1.352246005554739e+60,9.8596e-12,1.2156e-12,0.031206,20,4.46074254377441e+48,4.46074254377441e+48,
167,6.6531,0,4.507486685182463e+60,9.8596e-12,1.2156e-12,0.031206,20,1.486914181258137e+49,1.486914181258137e+49,
168,6.686,0,1.502495561727487e+61,9.8596e-12,1.2156e-12,0.031206,20,4.956380604193791e+49,4.956380604193791e+49,
169,6.7204,0,5.008318539091625e+61,9.8596e-12,1.2156e-12,0.031206,20,1.652126868064597e+50,1.652126868064597e+50,
170,6.7525,0,1.669439513030542e+62,9.8596e-12,1.2156e-12,0.031206,20,5.507089560215322e+50,5.507089560215322e+50,
171,6.7853,0,5.564798376768473e+62,9.8596e-12,1.2156e-12,0.031206,20,1.835696520071774e+51,1.835696520071774e+51,
172,6.8205,0,1.854932792256158e+63,9.8596e-12,1.2156e-12,0.031206,20,6.118988400239246e+51,6.118988400239246e+51,
173,6.8529,0,6.183109307520526e+63,9.8596e-12,1.2156e-12,0.031206,20,2.039662800079749e+52,2.039662800079749e+52,
174,6.8874,0,2.061036435840175e+64,9.8596e-12,1.2156e-12,0.031206,20,6.79887600026583e+52,6.79887600026583e+52,
175,6.9212,0,6.870121452800586e+64,9.8596e-12,1.2156e-12,0.031206,20,2.26629200008861e+53,2.26629200008861e+53,
176,6.9546,0,2.290040484266862e+65,9.8596e-12,1.2156e-12,0.031206,20,7.554306666962036e+53,7.554306666962036e+53,
177,6.9872,0,7.633468280889541e+65,9.8596e-12,1.2156e-12,0.031206,20,2.518102222320679e+54,2.518102222320679e+54,
178,7.0201,0,2.54448942696318e+66,9.8596e-12,1.2156e-12,0.031206,20,8.393674074402263e+54,8.393674074402263e+54,
179,7.0559,0,8.481631423210601e+66,9.8596e-12,1.2156e-12,0.031206,20,2.797891358134088e+55,2.797891358134088e+55,
180,7.0881,0,2.827210474403534e+67,9.8596e-12,1.2156e-12,0.031206,20,9.326304527113627e+55,9.326304527113627e+55,
181,7.1216,0,9.424034914678447e+67,9.8596e-12,1.2156e-12,0.031206,20,3.108768175704543e+56,3.108768175704543e+56,
182,7.1539,0,3.141344971559483e+68,9.8596e-12,1.2156e-12,0.031206,20,1.036256058568181e+57,1.036256058568181e+57,
183,7.1874,0,1.047114990519828e+69,9.8596e-12,1.2156e-12,0.031206,20,3.454186861893936e+57,3.454186861893936e+57,
184,7.2198,0,3.490383301732759e+69,9.8596e-12,1.2156e-12,0.031206,20,1.151395620631312e+58,1.151395620631312e+58,
185,7.2524,0,1.163461100577586e+70,9.8596e-12,1.2156e-12,0.031206,20,3.837985402104375e+58,3.837985402104375e+58,
186,7.2877,0,3.878203668591955e+70,9.8596e-12,1.2156e-12,0.031206,20,1.279328467368125e+59,1.279328467368125e+59,
187,7.32,0,1.292734556197318e+71,9.8596e-12,1.2156e-12,0.031206,20,4.264428224560416e+59,4.264428224560416e+59,
188,7.3535,0,4.309115187324395e+71,9.8596e-12,1.2156e-12,0.031206,20,1.421476074853472e+60,1.421476074853472e+60,
189,7.3856,0,1.436371729108132e+72,9.8596e-12,1.2156e-12,0.031206,20,4.738253582844908e+60,4.738253582844908e+60,
190,7.4191,0,4.787905763693772e+72,9.8596e-12,1.2156e-12,0.031206,20,1.579417860948302e+61,1.579417860948302e+61,
191,7.4517,0,1.595968587897924e+73,9.8596e-12,1.2156e-12,0.031206,20,5.264726203161009e+61,5.264726203161009e+61,
192,7.4851,0,5.319895292993081e+73,9.8596e-12,1.2156e-12,0.031206,20,1.754908734387003e+62,1.754908734387003e+62,
193,7.5212,0,1.773298430997694e+74,9.8596e-12,1.2156e-12,0.031206,20,5.84969578129001e+62,5.84969578129001e+62,
194,7.5534,0,5.910994769992312e+74,9.8596e-12,1.2156e-12,0.031206,20,1.949898593763337e+63,1.949898593763337e+63,
195,7.5869,0,1.970331589997437e+75,9.8596e-12,1.2156e-12,0.031206,20,6.499661979211122e+63,6.499661979211122e+63,
196,7.6191,0,6.567771966658124e+75,9.8596e-12,1.2156e-12,0.031206,20,2.166553993070374e+64,2.166553993070374e+64,
197,7.6528,0,2.189257322219375e+76,9.8596e-12,1.2156e-12,0.031206,20,7.221846643567914e+64,7.221846643567914e+64,
198,7.6849,0,7.297524407397916e+76,9.8596e-12,1.2156e-12,0.031206,20,2.407282214522638e+65,2.407282214522638e+65,
199,7.7184,0,2.432508135799306e+77,9.8596e-12,1.2156e-12,0.031206,20,8.024274048408793e+65,8.024274048408793e+65,
200,7.7552,0,8.108360452664353e+77,9.8596e-12,1.2156e-12,0.031206,20,2.674758016136265e+66,2.674758016136265e+66,
201,7.7928,0,2.702786817554784e+78,9.8596e-12,1.2156e-12,0.031206,20,8.91586005378755e+66,8.91586005378755e+66,
202,7.8268,0,9.009289391849282e+78,9.8596e-12,1.2156e-12,0.031206,20,2.971953351262517e+67,2.971953351262517e+67,
203,7.8598,0,3.00309646394976e+79,9.8596e-12,1.2156e-12,0.031206,20,9.906511170875055e+67,9.906511170875055e+67,
204,7.894,0,1.00103215464992e+80,9.8596e-12,1.2156e-12,0.031206,20,3.302170390291686e+68,3.302170390291686e+68,
205,7.9264,0,3.336773848833068e+80,9.8596e-12,1.2156e-12,0.031206,20,1.100723463430562e+69,1.100723463430562e+69,
206,7.9628,0,1.112257949611023e+81,9.8596e-12,1.2156e-12,0.031206,20,3.669078211435207e+69,3.669078211435207e+69,
207,7.9977,0,3.707526498703409e+81,9.8596e-12,1.2156e-12,0.031206,20,1.223026070478402e+70,1.223026070478402e+70,
208,8.0307,0,1.23584216623447e+82,9.8596e-12,1.2156e-12,0.031206,20,4.07675356826134e+70,4.07675356826134e+70,
209,8.0645,0,4.119473887448233e+82,9.8596e-12,1.2156e-12,0.031206,20,1.358917856087114e+71,1.358917856087114e+71,
210,8.0982,0,1.373157962482744e+83,9.8596e-12,1.2156e-12,0.031206,20,4.529726186957046e+71,4.529726186957046e+71,
211,8.1352,0,4.577193208275815e+83,9.8596e-12,1.2156e-12,0.031206,20,1.509908728985682e+72,1.509908728985682e+72,
212,8.1683,0,1.525731069425272e+84,9.8596e-12,1.2156e-12,0.031206,20,5.033029096618941e+72,5.033029096618941e+72,
213,8.2034,0,5.085770231417573e+84,9.8596e-12,1.2156e-12,0.031206,20,1.677676365539647e+73,1.677676365539647e+73,
214,8.2399,0,1.695256743805858e+85,9.8596e-12,1.2156e-12,0.031206,20,5.592254551798824e+73,5.592254551798824e+73,
215,8.2776,0,5.650855812686193e+85,9.8596e-12,1.2156e-12,0.031206,20,1.864084850599608e+74,1.864084850599608e+74,
216,8.3111,0,1.883618604228731e+86,9.8596e-12,1.2156e-12,0.031206,20,6.213616168665361e+74,6.213616168665361e+74,
217,8.3446,0,6.278728680762438e+86,9.8596e-12,1.2156e-12,0.031206,20,2.071205389555121e+75,2.071205389555121e+75,
218,8.3776,0,2.092909560254146e+87,9.8596e-12,1.2156e-12,0.031206,20,6.904017965183736e+75,6.904017965183736e+75,
219,8.4147,0,6.976365200847153e+87,9.8596e-12,1.2156e-12,0.031206,20,2.301339321727912e+76,2.301339321727912e+76,
220,8.4478,0,2.325455066949051e+88,9.8596e-12,1.2156e-12,0.031206,20,7.671131072426375e+76,7.671131072426375e+76,
221,8.4809,0,7.75151688983017e+88,9.8596e-12,1.2156e-12,0.031206,20,2.557043690808791e+77,2.557043690808791e+77,
