"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.461e-09,3.4986e-10,0.17262,0.5,0.8777,
1,0.88342,4.8907,0.0082239,0.00069472,0.022502,0.13558,0.044295,
2,1.0218,4.8907,0.002267,0.00023951,0.011047,0.10001,0.022338,
3,1.2891,0.27327,0.00077695,7.4327e-05,0.0052841,0.070775,0.012048,
4,1.4451,0.2422,0.000289,2.5015e-05,0.0023143,0.046979,0.0063159,
5,1.6165,0.14673,0.00015843,1.3521e-05,0.00087541,0.028168,0.0030295,
6,1.8741,0.096736,9.5812e-05,8.7195e-06,0.00028176,0.014185,0.00124,
7,2.1362,0.060722,6.3104e-05,5.6613e-06,0.00010776,0.0063103,0.00037557,
8,2.4023,0.039845,4.2197e-05,3.8721e-06,8.3356e-05,0.0061936,0.00010178,
9,3.3948,0.029367,2.0166e-05,2.009e-06,8.6517e-06,0.0043446,0.0023233,
10,3.6494,1.4424,1.5457e-05,6.6366e-07,6.6187e-06,0.0048879,3.5226e-05,
11,3.7858,0.0069145,1.0505e-05,4.685e-07,6.5333e-06,0.0048758,2.1295e-05,
12,4.7869,0.0023751,3.3305e-06,2.1797e-07,2.4762e-06,0.002269,0.00044401,
13,4.8175,0.48754,2.185e-06,1.0077e-07,2.479e-06,0.002185,9.7288e-06,
14,4.8521,4.1082e-06,1.4866e-06,6.8667e-08,2.4807e-06,0.002182,9.292e-06,
15,5.168,1.8968e-06,1.0196e-06,4.6949e-08,2.4815e-06,0.0021966,4.1194e-06,
16,5.2013,0.00016358,6.9516e-07,3.2008e-08,2.4823e-06,0.0021983,3.6705e-06,
17,5.2353,8.7291e-07,4.7409e-07,2.1829e-08,2.4829e-06,0.0022005,3.9718e-06,
18,5.2771,5.953e-07,3.2291e-07,1.4874e-08,2.4833e-06,0.0021999,3.6355e-06,
19,5.3129,4.0582e-07,2.2099e-07,1.0164e-08,2.4835e-06,0.0022099,7.1542e-06,
20,5.3438,2.7458e-07,1.4989e-07,6.913e-09,2.4837e-06,0.0022001,8.3492e-06,
21,5.3651,1.9302e-07,1.0852e-07,5.3526e-09,2.4838e-06,0.002338,7.106e-05,
22,5.3952,9.3174e-08,6.9569e-08,3.2176e-09,2.4839e-06,0.0022,9.6943e-06,
23,5.4174,1.367e-07,4.9961e-08,2.4683e-09,2.484e-06,0.002319,6.9508e-05,
24,5.4389,4.424e-08,3.544e-08,1.8131e-09,2.484e-06,0.0024145,0.00012397,
25,5.4603,3.6983e-08,2.4664e-08,1.2975e-09,2.484e-06,0.0024664,0.00015352,
26,5.4804,3.1383e-08,1.6786e-08,9.2473e-10,2.4841e-06,0.0024639,0.00021715,
27,5.4995,2.1673e-08,1.1658e-08,6.6e-10,2.4841e-06,0.0025115,0.00024391,
28,5.5158,1.6719e-08,8.5352e-09,5.4597e-10,2.4841e-06,0.002699,0.0004333,
29,5.5326,9.977e-09,6.4934e-09,4.2483e-10,2.4841e-06,0.003014,0.00048739,
30,5.5496,6.6455e-09,4.2518e-09,3.2569e-10,2.4841e-06,0.0028967,0.0007663,
31,5.5672,7.2084e-09,3.721e-09,2.3659e-10,2.4841e-06,0.003721,0.00066278,
32,5.5864,2.5942e-09,1.7743e-09,9.2733e-11,2.4841e-06,0.0017743,0.00020519,
33,5.6036,1.2575e-08,2.0935e-09,1.0999e-10,2.4841e-06,0.0020935,0.00014478,
34,5.6213,7.2239e-10,2.1071e-09,1.056e-10,2.4841e-06,0.0021071,4.6734e-05,
35,5.6384,2.0619e-10,2.257e-09,1.1064e-10,2.4841e-06,0.002257,0.00010119,
36,5.656,1.3086e-09,2.2524e-09,1.0616e-10,2.4841e-06,0.0022524,2.467e-05,
37,5.6728,1.2785e-10,2.1712e-09,1.0226e-10,2.4841e-06,0.0021712,5.5956e-05,
38,5.6904,7.0822e-10,2.1737e-09,1.0227e-10,2.4841e-06,0.0021737,1.4033e-05,
39,5.7068,7.2129e-11,2.2189e-09,1.0348e-10,2.4841e-06,0.0022189,2.1679e-05,
40,5.7248,4.1227e-10,2.2178e-09,1.0299e-10,2.4841e-06,0.0022178,8.7475e-06,
41,5.745,3.482e-11,2.1924e-09,1.0114e-10,2.4841e-06,0.0021924,1.649e-05,
42,5.7636,2.5824e-10,2.1928e-09,1.0141e-10,2.4841e-06,0.0021928,5.827e-06,
43,5.7819,2.4442e-11,2.2056e-09,1.0195e-10,2.4841e-06,0.0022056,1.5825e-05,
44,5.801,1.7674e-10,2.2066e-09,1.0193e-10,2.4841e-06,0.0022066,4.5359e-06,
45,5.8187,2.1523e-11,2.2004e-09,1.0117e-10,2.4841e-06,0.0022004,1.3957e-05,
46,5.8384,1.3953e-10,2.1993e-09,1.0119e-10,2.4841e-06,0.0021993,3.9985e-06,
47,5.8557,1.8574e-11,2.2018e-09,1.0181e-10,2.4841e-06,0.0022018,1.7826e-05,
48,5.8751,2.444e-10,2.2057e-09,1.0196e-10,2.4841e-06,0.0022057,4.9019e-06,
49,5.8932,2.4852e-11,2.2057e-09,1.0142e-10,2.4841e-06,0.0022057,1.0507e-05,
50,5.9123,7.7677e-11,2.2033e-09,1.0153e-10,2.4841e-06,0.0022033,3.7261e-06,
51,5.9295,1.5427e-11,2.1908e-09,1.0113e-10,2.4841e-06,0.0021908,1.358e-05,
52,5.949,2.3003e-10,2.1978e-09,1.0129e-10,2.4841e-06,0.0021978,4.1954e-06,
53,5.9667,2.1358e-11,2.2067e-09,1.0141e-10,2.4841e-06,0.0022067,9.5967e-06,
54,5.9861,6.5076e-11,2.2033e-09,1.0149e-10,2.4841e-06,0.0022033,3.792e-06,
55,6.0025,1.5438e-11,2.1922e-09,1.0109e-10,2.4841e-06,0.0021922,2.2543e-05,
56,6.022,2.3289e-10,2.199e-09,1.014e-10,2.4841e-06,0.002199,4.1321e-06,
57,6.0393,2.7658e-11,2.2061e-09,1.0138e-10,2.4841e-06,0.0022061,9.2731e-06,
58,6.0585,6.5355e-11,2.2031e-09,1.0149e-10,2.4841e-06,0.002203,3.7635e-06,
59,6.075,1.5119e-11,2.189e-09,1.0105e-10,2.4841e-06,0.002189,1.6327e-05,
60,6.0948,2.3001e-10,2.1977e-09,1.0136e-10,2.4841e-06,0.0021977,4.4811e-06,
61,6.1126,2.516e-11,2.2074e-09,1.0136e-10,2.4841e-06,0.0022074,1.3119e-05,
62,6.1323,6.734e-11,2.2036e-09,1.015e-10,2.4841e-06,0.0022036,3.8331e-06,
63,6.1488,1.8178e-11,2.1919e-09,1.0132e-10,2.4841e-06,0.0021919,2.4081e-05,
64,6.1684,2.337e-10,2.199e-09,1.0137e-10,2.4841e-06,0.002199,4.181e-06,
65,6.1859,2.9355e-11,2.207e-09,1.0142e-10,2.4841e-06,0.002207,8.3133e-06,
66,6.2066,6.4099e-11,2.2034e-09,1.0149e-10,2.4841e-06,0.0022034,3.8043e-06,
67,6.2269,1.4913e-11,2.1953e-09,1.0122e-10,2.4841e-06,0.0021953,1.1234e-05,
68,6.2465,1.1931e-10,2.1997e-09,1.0141e-10,2.4841e-06,0.0021997,3.8623e-06,
69,6.264,1.7138e-11,2.2073e-09,1.0132e-10,2.4841e-06,0.0022073,1.3629e-05,
70,6.2835,1.2114e-10,2.2035e-09,1.015e-10,2.4841e-06,0.0022035,3.8329e-06,
71,6.3009,1.8616e-11,2.195e-09,1.0128e-10,2.4841e-06,0.002195,1.1595e-05,
72,6.3203,1.1993e-10,2.1998e-09,1.014e-10,2.4841e-06,0.0021998,3.8925e-06,
73,6.3381,1.7774e-11,2.2098e-09,1.0141e-10,2.4841e-06,0.0022098,1.246e-05,
74,6.3569,1.1956e-10,2.2043e-09,1.0151e-10,2.4841e-06,0.0022043,4.0234e-06,
75,6.3742,1.93e-11,2.1929e-09,1.0111e-10,2.4841e-06,0.0021929,1.7779e-05,
76,6.393,1.2213e-10,2.199e-09,1.0139e-10,2.4841e-06,0.002199,4.0418e-06,
77,6.4104,2.3231e-11,2.2095e-09,1.0128e-10,2.4841e-06,0.0022095,1.7526e-05,
78,6.4291,1.2257e-10,2.2041e-09,1.0151e-10,2.4841e-06,0.0022041,4.0199e-06,
79,6.4474,2.3034e-11,2.1972e-09,1.0133e-10,2.4841e-06,0.0021972,7.5532e-06,
80,6.4663,6.35e-11,2.2004e-09,1.0142e-10,2.4841e-06,0.0022004,3.7515e-06,
81,6.4829,1.3926e-11,2.2122e-09,1.0139e-10,2.4841e-06,0.0022122,1.8612e-05,
82,6.5021,2.3099e-10,2.2051e-09,1.0153e-10,2.4841e-06,0.0022051,4.2655e-06,
83,6.52,2.5332e-11,2.1969e-09,1.0129e-10,2.4841e-06,0.0021969,1.123e-05,
84,6.5391,6.6502e-11,2.2003e-09,1.0142e-10,2.4841e-06,0.0022003,3.7642e-06,
85,6.556,1.6316e-11,2.213e-09,1.0147e-10,2.4841e-06,0.002213,1.8149e-05,
86,6.5751,2.3109e-10,2.2052e-09,1.0153e-10,2.4841e-06,0.0022052,4.3748e-06,
87,6.5927,2.585e-11,2.1953e-09,1.0124e-10,2.4841e-06,0.0021953,1.0825e-05,
88,6.6121,6.5774e-11,2.1998e-09,1.0141e-10,2.4841e-06,0.0021997,3.8589e-06,
89,6.6294,1.6854e-11,2.2076e-09,1.0132e-10,2.4841e-06,0.0022076,1.3527e-05,
90,6.6489,1.2092e-10,2.2036e-09,1.015e-10,2.4841e-06,0.0022036,3.8459e-06,
91,6.6665,1.8638e-11,2.1949e-09,1.0129e-10,2.4841e-06,0.0021949,1.2183e-05,
92,6.6851,1.2022e-10,2.1998e-09,1.014e-10,2.4841e-06,0.0021998,3.896e-06,
93,6.7029,1.819e-11,2.2099e-09,1.014e-10,2.4841e-06,0.0022099,1.2521e-05,
94,6.7215,1.1962e-10,2.2043e-09,1.0151e-10,2.4841e-06,0.0022043,4.0263e-06,
95,6.7385,1.9378e-11,2.1926e-09,1.0112e-10,2.4841e-06,0.0021926,1.7693e-05,
96,6.7568,1.2205e-10,2.199e-09,1.0139e-10,2.4841e-06,0.002199,4.0658e-06,
97,6.7744,2.3329e-11,2.2053e-09,1.0134e-10,2.4841e-06,0.0022053,9.2535e-06,
98,6.7925,6.5716e-11,2.2028e-09,1.0148e-10,2.4841e-06,0.0022028,3.7189e-06,
99,6.8095,1.4604e-11,2.1916e-09,1.012e-10,2.4841e-06,0.0021916,1.3462e-05,
100,6.8319,2.2943e-10,2.1987e-09,1.0138e-10,2.4841e-06,0.0021987,4.1883e-06,
101,6.8517,2.1298e-11,2.2067e-09,1.0139e-10,2.4841e-06,0.0022067,1.0097e-05,
102,6.8706,6.515e-11,2.2034e-09,1.0149e-10,2.4841e-06,0.0022033,3.7849e-06,
103,6.8871,1.569e-11,2.1922e-09,1.0118e-10,2.4841e-06,0.0021922,2.1747e-05,
104,6.9062,2.3279e-10,2.199e-09,1.0138e-10,2.4841e-06,0.002199,4.1148e-06,
105,6.9241,2.6955e-11,2.2064e-09,1.0138e-10,2.4841e-06,0.0022064,8.7309e-06,
106,6.9431,6.4645e-11,2.2031e-09,1.0149e-10,2.4841e-06,0.0022031,3.7725e-06,
107,6.96,1.486e-11,2.1887e-09,1.0106e-10,2.4841e-06,0.0021887,1.8339e-05,
