"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,6.3256,9.1036e-05,123.4568,2.492e-06,1.4282e-07,2.1207e-09,0.00081687,3.6917e-06,8.2389e-07,
20,6.536,9.4664e-05,123.4568,1.8079e-06,1.0526e-07,1.1374e-09,0.00059367,2.6998e-06,5.9441e-07,
21,6.74,4.8707e-05,123.4568,1.3189e-06,7.536e-08,5.9435e-10,0.00043085,1.9215e-06,2.5245e-07,
22,6.9687,4.9467e-05,123.4568,9.5711e-07,5.4687e-08,3.1505e-10,0.00031269,1.4129e-06,2.7551e-07,
23,7.1651,2.5725e-05,123.4568,6.9173e-07,3.9951e-08,1.6499e-10,0.00022729,1.0197e-06,1.8091e-07,
24,7.2,2.615e-05,123.4568,5.1843e-07,2.9184e-08,9.3111e-11,0.00016329,8.1585e-07,3.2201e-07,
25,7.5379,4.9359e-06,123.4568,3.6251e-07,2.1507e-08,4.5163e-11,0.00011853,5.3038e-07,7.27e-08,
26,7.5762,2.5814e-05,123.4568,2.696e-07,1.5296e-08,2.5283e-11,8.5247e-05,4.2203e-07,1.5963e-07,
27,7.6082,2.608e-06,123.4568,2.004e-07,1.1319e-08,1.4738e-11,6.0507e-05,3.7268e-07,2.3308e-07,
28,7.6367,1.9553e-06,123.4568,1.5037e-07,8.4006e-09,9.1961e-12,4.1943e-05,3.5874e-07,2.8631e-07,
29,7.972,1.4711e-06,123.4568,9.2812e-08,6.3061e-09,2.9974e-12,3.0484e-05,1.4506e-07,4.7171e-08,
30,8.0124,2.0224e-05,123.4568,6.9162e-08,3.9831e-09,1.6631e-12,2.1946e-05,1.1407e-07,5.4358e-08,
31,8.0372,6.7601e-07,123.4568,5.0913e-08,2.909e-09,9.5892e-13,1.566e-05,1.2728e-07,1.0329e-07,
32,8.0614,5.0712e-07,123.4568,3.9652e-08,2.2394e-09,6.03e-13,1.0765e-05,1.2579e-07,1.1273e-07,
33,8.0778,3.6569e-07,411.5226,3.3624e-08,2.1318e-09,4.6543e-13,7.123e-06,2.5675e-07,2.5236e-07,
34,8.0943,1.9795e-07,1371.7421,3.1096e-08,1.9693e-09,4.1052e-13,5.6739e-06,1.246e-06,1.2453e-06,
35,8.135,1.2992e-07,1371.7421,2.4048e-09,1.9974e-10,2.9468e-13,3.9316e-06,9.2773e-07,9.2772e-07,
36,8.1522,8.1831e-07,1371.7421,1.7945e-09,1.483e-10,2.9653e-13,3.1261e-06,4.8952e-07,4.8951e-07,
37,8.1664,2.2706e-08,1371.7421,1.3393e-09,1.3067e-10,2.9701e-13,2.5755e-06,1.2463e-06,1.2463e-06,
38,8.1805,9.1044e-09,1371.7421,6.38e-10,7.3425e-11,2.9629e-13,1.7013e-06,7.513e-07,7.5129e-07,
39,8.1946,4.2081e-09,4572.4737,5.6887e-10,6.6907e-11,2.9591e-13,9.2189e-07,4.8213e-07,4.8213e-07,
40,8.2101,1.7454e-09,15241.579,5.2363e-10,4.7024e-11,2.9583e-13,1.4734e-06,8.3906e-07,8.3906e-07,
41,8.2257,9.5274e-10,50805.2634,4.9704e-10,3.6165e-11,2.957e-13,9.049e-06,2.2192e-06,2.2192e-06,
42,8.2429,7.8351e-10,169350.8781,5.009e-10,3.3079e-11,2.9563e-13,3.4098e-05,3.9862e-06,3.9862e-06,
43,8.2606,2.486e-10,564502.9269,4.9019e-10,2.7587e-11,2.9535e-13,0.00011711,1.2428e-05,1.2428e-05,
44,8.2792,8.3089e-10,1881676.4232,4.7363e-10,2.6887e-11,2.9531e-13,0.00038448,2.9407e-05,2.9407e-05,
45,8.297,1.8094e-10,6272254.7439,4.2016e-10,2.6432e-11,2.949e-13,0.0011751,0.00010916,0.00010916,
46,8.3186,1.5086e-09,20907515.8129,4.1919e-10,2.413e-11,2.9485e-13,0.0038043,0.00028671,0.00028671,
47,8.3394,2.0744e-10,20907515.8129,2.9325e-10,2.7176e-11,2.9143e-13,0.005961,0.0024233,0.0024233,
48,8.3607,1.5587e-08,20907515.8129,1.5374e-10,2.0777e-11,2.9129e-13,0.0086566,0.0038447,0.0038447,
49,8.3821,1.1935e-09,69691719.3763,1.4959e-10,1.3691e-11,2.9117e-13,0.0090228,0.0028299,0.0028299,
50,8.4151,6.3492e-10,232305731.2542,1.4959e-10,1.3691e-11,2.9117e-13,0.016266,0.0090837,0.0090837,
51,8.4472,0,774352437.514,1.4959e-10,1.3691e-11,2.9117e-13,0.051016,0.037544,0.037544,
52,8.4795,0,2581174791.7132,1.4959e-10,1.3691e-11,2.9117e-13,0.16685,0.13349,0.13349,
53,8.5125,0,8603915972.3773,1.4959e-10,1.3691e-11,2.9117e-13,0.55296,0.45353,0.45353,
54,8.5472,0,28679719907.9244,1.4959e-10,1.3691e-11,2.9117e-13,1.84,1.5204,1.5204,
55,8.5804,0,95599066359.7481,1.4959e-10,1.3691e-11,2.9117e-13,6.1301,5.0767,5.0767,
56,8.616,0,318663554532.4938,1.4959e-10,1.3691e-11,2.9117e-13,20,16.9309,16.9309,
57,8.6483,0,1062211848441.646,1.4959e-10,1.3691e-11,2.9117e-13,20,56.4015,56.4015,
58,8.6832,0,3540706161472.154,1.4959e-10,1.3691e-11,2.9117e-13,20,166.5215,166.5215,
59,8.7167,0,11802353871573.85,1.4959e-10,1.3691e-11,2.9117e-13,20,475.3666,475.3666,
60,8.7526,0,39341179571912.82,1.4959e-10,1.3691e-11,2.9117e-13,20,1496.9384,1496.9384,
61,8.7858,0,131137265239709.4,1.4959e-10,1.3691e-11,2.9117e-13,20,4911.4249,4911.4249,
62,8.821,0,437124217465698.1,1.4959e-10,1.3691e-11,2.9117e-13,20,16293.9721,16293.9721,
63,8.8539,0,1457080724885660,1.4959e-10,1.3691e-11,2.9117e-13,20,54236.1738,54236.1738,
64,8.8895,0,4856935749618868,1.4959e-10,1.3691e-11,2.9117e-13,20,180710.2937,180710.2937,
65,8.924,0,1.618978583206289e+16,1.4959e-10,1.3691e-11,2.9117e-13,20,602290.7274,602290.7274,
66,8.9672,0,5.396595277354298e+16,1.4959e-10,1.3691e-11,2.9117e-13,20,2007558.85,2007558.85,
67,9.0021,0,1.798865092451433e+17,1.4959e-10,1.3691e-11,2.9117e-13,20,6691785.9287,6691785.9287,
68,9.0372,0,5.996216974838111e+17,1.4959e-10,1.3691e-11,2.9117e-13,20,22305876.1917,22305876.1917,
69,9.0723,0,1.998738991612704e+18,1.4959e-10,1.3691e-11,2.9117e-13,20,74352843.7353,74352843.7353,
70,9.1088,0,6.662463305375679e+18,1.4959e-10,1.3691e-11,2.9117e-13,20,247842735.5476,247842735.5476,
71,9.1436,0,2.220821101791893e+19,1.4959e-10,1.3691e-11,2.9117e-13,20,826142374.9217,826142374.9217,
72,9.1787,0,7.402737005972978e+19,1.4959e-10,1.3691e-11,2.9117e-13,20,2753807839.5022,2753807839.5022,
73,9.2136,0,2.467579001990993e+20,1.4959e-10,1.3691e-11,2.9117e-13,20,9179359388.1039,9179359388.1039,
74,9.2486,0,8.225263339969975e+20,1.4959e-10,1.3691e-11,2.9117e-13,20,30597864550.1096,30597864550.1096,
75,9.282,0,2.741754446656658e+21,1.4959e-10,1.3691e-11,2.9117e-13,20,101992881756.7953,101992881756.7953,
76,9.3179,0,9.139181488855528e+21,1.4959e-10,1.3691e-11,2.9117e-13,20,339976272445.7475,339976272445.7475,
77,9.3536,0,3.046393829618509e+22,1.4959e-10,1.3691e-11,2.9117e-13,20,1133254241408.921,1133254241408.921,
78,9.3887,0,1.015464609872836e+23,1.4959e-10,1.3691e-11,2.9117e-13,20,3777514137952.835,3777514137952.835,
79,9.4229,0,3.384882032909455e+23,1.4959e-10,1.3691e-11,2.9117e-13,20,12591713793099.21,12591713793099.21,
80,9.4571,0,1.128294010969818e+24,1.4959e-10,1.3691e-11,2.9117e-13,20,41972379310253.8,41972379310253.8,
81,9.4978,0,3.760980036566062e+24,1.4959e-10,1.3691e-11,2.9117e-13,20,139907931034102.4,139907931034102.4,
82,9.5375,0,1.253660012188687e+25,1.4959e-10,1.3691e-11,2.9117e-13,20,466359770113597.9,466359770113597.9,
83,9.5711,0,4.178866707295624e+25,1.4959e-10,1.3691e-11,2.9117e-13,20,1554532567045250,1554532567045250,
84,9.6059,0,1.392955569098541e+26,1.4959e-10,1.3691e-11,2.9117e-13,20,5181775223484089,5181775223484089,
85,9.6388,0,4.643185230328472e+26,1.4959e-10,1.3691e-11,2.9117e-13,20,1.727258407828022e+16,1.727258407828022e+16,
86,9.6734,0,1.547728410109491e+27,1.4959e-10,1.3691e-11,2.9117e-13,20,5.757528026093399e+16,5.757528026093399e+16,
87,9.7061,0,5.15909470036497e+27,1.4959e-10,1.3691e-11,2.9117e-13,20,1.919176008697799e+17,1.919176008697799e+17,
88,9.743,0,1.71969823345499e+28,1.4959e-10,1.3691e-11,2.9117e-13,20,6.397253362325998e+17,6.397253362325998e+17,
89,9.7756,0,5.732327444849967e+28,1.4959e-10,1.3691e-11,2.9117e-13,20,2.132417787441999e+18,2.132417787441999e+18,
90,9.8102,0,1.910775814949989e+29,1.4959e-10,1.3691e-11,2.9117e-13,20,7.108059291473331e+18,7.108059291473331e+18,
91,9.8434,0,6.369252716499964e+29,1.4959e-10,1.3691e-11,2.9117e-13,20,2.369353097157777e+19,2.369353097157777e+19,
92,9.8763,0,2.123084238833321e+30,1.4959e-10,1.3691e-11,2.9117e-13,20,7.897843657192591e+19,7.897843657192591e+19,
93,9.9093,0,7.076947462777738e+30,1.4959e-10,1.3691e-11,2.9117e-13,20,2.63261455239753e+20,2.63261455239753e+20,
94,9.9421,0,2.35898248759258e+31,1.4959e-10,1.3691e-11,2.9117e-13,20,8.775381841325101e+20,8.775381841325101e+20,
95,9.9752,0,7.863274958641932e+31,1.4959e-10,1.3691e-11,2.9117e-13,20,2.925127280441701e+21,2.925127280441701e+21,
96,10.0076,0,2.621091652880644e+32,1.4959e-10,1.3691e-11,2.9117e-13,20,9.750424268139001e+21,9.750424268139001e+21,
97,10.043,0,8.736972176268813e+32,1.4959e-10,1.3691e-11,2.9117e-13,20,3.250141422713e+22,3.250141422713e+22,
98,10.0763,0,2.912324058756271e+33,1.4959e-10,1.3691e-11,2.9117e-13,20,1.083380474237667e+23,1.083380474237667e+23,
99,10.1087,0,9.707746862520905e+33,1.4959e-10,1.3691e-11,2.9117e-13,20,3.61126824745889e+23,3.61126824745889e+23,
100,10.1432,0,3.235915620840302e+34,1.4959e-10,1.3691e-11,2.9117e-13,20,1.203756082486297e+24,1.203756082486297e+24,
101,10.1804,0,1.078638540280101e+35,1.4959e-10,1.3691e-11,2.9117e-13,20,4.012520274954323e+24,4.012520274954323e+24,
102,10.2136,0,3.595461800933669e+35,1.4959e-10,1.3691e-11,2.9117e-13,20,1.337506758318107e+25,1.337506758318107e+25,
103,10.2471,0,1.19848726697789e+36,1.4959e-10,1.3691e-11,2.9117e-13,20,4.458355861060358e+25,4.458355861060358e+25,
104,10.2805,0,3.994957556592966e+36,1.4959e-10,1.3691e-11,2.9117e-13,20,1.486118620353453e+26,1.486118620353453e+26,
105,10.3137,0,1.331652518864322e+37,1.4959e-10,1.3691e-11,2.9117e-13,20,4.95372873451151e+26,4.95372873451151e+26,
106,10.3463,0,4.43884172954774e+37,1.4959e-10,1.3691e-11,2.9117e-13,20,1.651242911503836e+27,1.651242911503836e+27,
107,10.3786,0,1.479613909849247e+38,1.4959e-10,1.3691e-11,2.9117e-13,20,5.504143038346123e+27,5.504143038346123e+27,
108,10.4123,0,4.932046366164157e+38,1.4959e-10,1.3691e-11,2.9117e-13,20,1.834714346115375e+28,1.834714346115375e+28,
109,10.4478,0,1.644015455388052e+39,1.4959e-10,1.3691e-11,2.9117e-13,20,6.115714487051248e+28,6.115714487051248e+28,
110,10.4814,0,5.480051517960174e+39,1.4959e-10,1.3691e-11,2.9117e-13,20,2.038571495683749e+29,2.038571495683749e+29,
111,10.515,0,1.826683839320058e+40,1.4959e-10,1.3691e-11,2.9117e-13,20,6.795238318945832e+29,6.795238318945832e+29,
112,10.5501,0,6.08894613106686e+40,1.4959e-10,1.3691e-11,2.9117e-13,20,2.26507943964861e+30,2.26507943964861e+30,
113,10.5846,0,2.02964871035562e+41,1.4959e-10,1.3691e-11,2.9117e-13,20,7.550264798828703e+30,7.550264798828703e+30,
114,10.6198,0,6.765495701185401e+41,1.4959e-10,1.3691e-11,2.9117e-13,20,2.516754932942901e+31,2.516754932942901e+31,
115,10.6533,0,2.255165233728467e+42,1.4959e-10,1.3691e-11,2.9117e-13,20,8.389183109809669e+31,8.389183109809669e+31,
116,10.6879,0,7.517217445761558e+42,1.4959e-10,1.3691e-11,2.9117e-13,20,2.796394369936557e+32,2.796394369936557e+32,
117,10.7224,0,2.505739148587186e+43,1.4959e-10,1.3691e-11,2.9117e-13,20,9.321314566455189e+32,9.321314566455189e+32,
118,10.757,0,8.352463828623954e+43,1.4959e-10,1.3691e-11,2.9117e-13,20,3.107104855485063e+33,3.107104855485063e+33,
119,10.7908,0,2.784154609541318e+44,1.4959e-10,1.3691e-11,2.9117e-13,20,1.035701618495021e+34,1.035701618495021e+34,
120,10.8255,0,9.280515365137727e+44,1.4959e-10,1.3691e-11,2.9117e-13,20,3.452338728316737e+34,3.452338728316737e+34,
121,10.8595,0,3.093505121712576e+45,1.4959e-10,1.3691e-11,2.9117e-13,20,1.150779576105579e+35,1.150779576105579e+35,
122,10.8944,0,1.031168373904192e+46,1.4959e-10,1.3691e-11,2.9117e-13,20,3.83593192035193e+35,3.83593192035193e+35,
123,10.9291,0,3.437227913013974e+46,1.4959e-10,1.3691e-11,2.9117e-13,20,1.278643973450644e+36,1.278643973450644e+36,
124,10.9633,0,1.145742637671325e+47,1.4959e-10,1.3691e-11,2.9117e-13,20,4.262146578168813e+36,4.262146578168813e+36,
125,10.9984,0,3.819142125571082e+47,1.4959e-10,1.3691e-11,2.9117e-13,20,1.420715526056271e+37,1.420715526056271e+37,
126,11.0335,0,1.273047375190361e+48,1.4959e-10,1.3691e-11,2.9117e-13,20,4.73571842018757e+37,4.73571842018757e+37,
127,11.0678,0,4.243491250634536e+48,1.4959e-10,1.3691e-11,2.9117e-13,20,1.57857280672919e+38,1.57857280672919e+38,
128,11.1024,0,1.414497083544845e+49,1.4959e-10,1.3691e-11,2.9117e-13,20,5.261909355763966e+38,5.261909355763966e+38,
129,11.137,0,4.714990278482818e+49,1.4959e-10,1.3691e-11,2.9117e-13,20,1.753969785254656e+39,1.753969785254656e+39,
130,11.1731,0,1.57166342616094e+50,1.4959e-10,1.3691e-11,2.9117e-13,20,5.846565950848852e+39,5.846565950848852e+39,
131,11.2078,0,5.238878087203132e+50,1.4959e-10,1.3691e-11,2.9117e-13,20,1.948855316949618e+40,1.948855316949618e+40,
132,11.2433,0,1.746292695734377e+51,1.4959e-10,1.3691e-11,2.9117e-13,20,6.496184389832058e+40,6.496184389832058e+40,
133,11.2779,0,5.820975652447925e+51,1.4959e-10,1.3691e-11,2.9117e-13,20,2.165394796610686e+41,2.165394796610686e+41,
134,11.3124,0,1.940325217482642e+52,1.4959e-10,1.3691e-11,2.9117e-13,20,7.217982655368955e+41,7.217982655368955e+41,
135,11.3469,0,6.467750724942139e+52,1.4959e-10,1.3691e-11,2.9117e-13,20,2.405994218456319e+42,2.405994218456319e+42,
136,11.3814,0,2.155916908314046e+53,1.4959e-10,1.3691e-11,2.9117e-13,20,8.019980728187729e+42,8.019980728187729e+42,
137,11.4162,0,7.186389694380155e+53,1.4959e-10,1.3691e-11,2.9117e-13,20,2.67332690939591e+43,2.67332690939591e+43,
138,11.4506,0,2.395463231460052e+54,1.4959e-10,1.3691e-11,2.9117e-13,20,8.911089697986367e+43,8.911089697986367e+43,
139,11.4853,0,7.984877438200172e+54,1.4959e-10,1.3691e-11,2.9117e-13,20,2.970363232662122e+44,2.970363232662122e+44,
140,11.5198,0,2.661625812733391e+55,1.4959e-10,1.3691e-11,2.9117e-13,20,9.901210775540406e+44,9.901210775540406e+44,
141,11.5544,0,8.872086042444637e+55,1.4959e-10,1.3691e-11,2.9117e-13,20,3.300403591846802e+45,3.300403591846802e+45,
142,11.5892,0,2.957362014148212e+56,1.4959e-10,1.3691e-11,2.9117e-13,20,1.100134530615601e+46,1.100134530615601e+46,
143,11.6244,0,9.857873380494043e+56,1.4959e-10,1.3691e-11,2.9117e-13,20,3.667115102052003e+46,3.667115102052003e+46,
144,11.6594,0,3.285957793498014e+57,1.4959e-10,1.3691e-11,2.9117e-13,20,1.222371700684001e+47,1.222371700684001e+47,
145,11.694,0,1.095319264499338e+58,1.4959e-10,1.3691e-11,2.9117e-13,20,4.074572335613337e+47,4.074572335613337e+47,
146,11.7289,0,3.651064214997794e+58,1.4959e-10,1.3691e-11,2.9117e-13,20,1.358190778537779e+48,1.358190778537779e+48,
147,11.7636,0,1.217021404999265e+59,1.4959e-10,1.3691e-11,2.9117e-13,20,4.527302595125931e+48,4.527302595125931e+48,
148,11.7982,0,4.056738016664216e+59,1.4959e-10,1.3691e-11,2.9117e-13,20,1.509100865041977e+49,1.509100865041977e+49,
149,11.8329,0,1.352246005554739e+60,1.4959e-10,1.3691e-11,2.9117e-13,20,5.03033621680659e+49,5.03033621680659e+49,
150,11.8674,0,4.507486685182463e+60,1.4959e-10,1.3691e-11,2.9117e-13,20,1.67677873893553e+50,1.67677873893553e+50,
151,11.9021,0,1.502495561727487e+61,1.4959e-10,1.3691e-11,2.9117e-13,20,5.589262463118433e+50,5.589262463118433e+50,
152,11.9365,0,5.008318539091625e+61,1.4959e-10,1.3691e-11,2.9117e-13,20,1.863087487706145e+51,1.863087487706145e+51,
153,11.9714,0,1.669439513030542e+62,1.4959e-10,1.3691e-11,2.9117e-13,20,6.21029162568715e+51,6.21029162568715e+51,
154,12.0062,0,5.564798376768473e+62,1.4959e-10,1.3691e-11,2.9117e-13,20,2.070097208562383e+52,2.070097208562383e+52,
155,12.0409,0,1.854932792256158e+63,1.4959e-10,1.3691e-11,2.9117e-13,20,6.900324028541276e+52,6.900324028541276e+52,
156,12.0754,0,6.183109307520526e+63,1.4959e-10,1.3691e-11,2.9117e-13,20,2.300108009513759e+53,2.300108009513759e+53,
157,12.1104,0,2.061036435840175e+64,1.4959e-10,1.3691e-11,2.9117e-13,20,7.667026698379197e+53,7.667026698379197e+53,
158,12.145,0,6.870121452800586e+64,1.4959e-10,1.3691e-11,2.9117e-13,20,2.555675566126399e+54,2.555675566126399e+54,
159,12.1802,0,2.290040484266862e+65,1.4959e-10,1.3691e-11,2.9117e-13,20,8.518918553754665e+54,8.518918553754665e+54,
160,12.2158,0,7.633468280889541e+65,1.4959e-10,1.3691e-11,2.9117e-13,20,2.839639517918222e+55,2.839639517918222e+55,
161,12.2506,0,2.54448942696318e+66,1.4959e-10,1.3691e-11,2.9117e-13,20,9.465465059727408e+55,9.465465059727408e+55,
162,12.2851,0,8.481631423210601e+66,1.4959e-10,1.3691e-11,2.9117e-13,20,3.155155019909136e+56,3.155155019909136e+56,
163,12.32,0,2.827210474403534e+67,1.4959e-10,1.3691e-11,2.9117e-13,20,1.051718339969712e+57,1.051718339969712e+57,
164,12.3545,0,9.424034914678447e+67,1.4959e-10,1.3691e-11,2.9117e-13,20,3.50572779989904e+57,3.50572779989904e+57,
165,12.3892,0,3.141344971559483e+68,1.4959e-10,1.3691e-11,2.9117e-13,20,1.16857593329968e+58,1.16857593329968e+58,
166,12.4239,0,1.047114990519828e+69,1.4959e-10,1.3691e-11,2.9117e-13,20,3.895253110998934e+58,3.895253110998934e+58,
167,12.4589,0,3.490383301732759e+69,1.4959e-10,1.3691e-11,2.9117e-13,20,1.298417703666312e+59,1.298417703666312e+59,
168,12.4935,0,1.163461100577586e+70,1.4959e-10,1.3691e-11,2.9117e-13,20,4.32805901222104e+59,4.32805901222104e+59,
169,12.528,0,3.878203668591955e+70,1.4959e-10,1.3691e-11,2.9117e-13,20,1.442686337407013e+60,1.442686337407013e+60,
170,12.5632,0,1.292734556197318e+71,1.4959e-10,1.3691e-11,2.9117e-13,20,4.808954458023376e+60,4.808954458023376e+60,
171,12.5979,0,4.309115187324395e+71,1.4959e-10,1.3691e-11,2.9117e-13,20,1.602984819341126e+61,1.602984819341126e+61,
172,12.6326,0,1.436371729108132e+72,1.4959e-10,1.3691e-11,2.9117e-13,20,5.343282731137086e+61,5.343282731137086e+61,
173,12.6673,0,4.787905763693772e+72,1.4959e-10,1.3691e-11,2.9117e-13,20,1.781094243712362e+62,1.781094243712362e+62,
174,12.7021,0,1.595968587897924e+73,1.4959e-10,1.3691e-11,2.9117e-13,20,5.93698081237454e+62,5.93698081237454e+62,
175,12.737,0,5.319895292993081e+73,1.4959e-10,1.3691e-11,2.9117e-13,20,1.978993604124846e+63,1.978993604124846e+63,
176,12.7714,0,1.773298430997694e+74,1.4959e-10,1.3691e-11,2.9117e-13,20,6.596645347082823e+63,6.596645347082823e+63,
177,12.8066,0,5.910994769992312e+74,1.4959e-10,1.3691e-11,2.9117e-13,20,2.198881782360941e+64,2.198881782360941e+64,
178,12.8417,0,1.970331589997437e+75,1.4959e-10,1.3691e-11,2.9117e-13,20,7.329605941203137e+64,7.329605941203137e+64,
179,12.8765,0,6.567771966658124e+75,1.4959e-10,1.3691e-11,2.9117e-13,20,2.443201980401046e+65,2.443201980401046e+65,
180,12.9112,0,2.189257322219375e+76,1.4959e-10,1.3691e-11,2.9117e-13,20,8.144006601336819e+65,8.144006601336819e+65,
181,12.9459,0,7.297524407397916e+76,1.4959e-10,1.3691e-11,2.9117e-13,20,2.714668867112273e+66,2.714668867112273e+66,
182,12.9803,0,2.432508135799306e+77,1.4959e-10,1.3691e-11,2.9117e-13,20,9.048896223707576e+66,9.048896223707576e+66,
183,13.015,0,8.108360452664353e+77,1.4959e-10,1.3691e-11,2.9117e-13,20,3.016298741235859e+67,3.016298741235859e+67,
184,13.0496,0,2.702786817554784e+78,1.4959e-10,1.3691e-11,2.9117e-13,20,1.005432913745286e+68,1.005432913745286e+68,
185,13.0841,0,9.009289391849282e+78,1.4959e-10,1.3691e-11,2.9117e-13,20,3.351443045817622e+68,3.351443045817622e+68,
186,13.1186,0,3.00309646394976e+79,1.4959e-10,1.3691e-11,2.9117e-13,20,1.117147681939207e+69,1.117147681939207e+69,
187,13.1536,0,1.00103215464992e+80,1.4959e-10,1.3691e-11,2.9117e-13,20,3.723825606464025e+69,3.723825606464025e+69,
188,13.188,0,3.336773848833068e+80,1.4959e-10,1.3691e-11,2.9117e-13,20,1.241275202154675e+70,1.241275202154675e+70,
189,13.2227,0,1.112257949611023e+81,1.4959e-10,1.3691e-11,2.9117e-13,20,4.13758400718225e+70,4.13758400718225e+70,
190,13.2577,0,3.707526498703409e+81,1.4959e-10,1.3691e-11,2.9117e-13,20,1.37919466906075e+71,1.37919466906075e+71,
191,13.2925,0,1.23584216623447e+82,1.4959e-10,1.3691e-11,2.9117e-13,20,4.597315563535833e+71,4.597315563535833e+71,
192,13.327,0,4.119473887448233e+82,1.4959e-10,1.3691e-11,2.9117e-13,20,1.532438521178611e+72,1.532438521178611e+72,
193,13.3618,0,1.373157962482744e+83,1.4959e-10,1.3691e-11,2.9117e-13,20,5.108128403928706e+72,5.108128403928706e+72,
194,13.3971,0,4.577193208275815e+83,1.4959e-10,1.3691e-11,2.9117e-13,20,1.702709467976235e+73,1.702709467976235e+73,
195,13.4321,0,1.525731069425272e+84,1.4959e-10,1.3691e-11,2.9117e-13,20,5.675698226587451e+73,5.675698226587451e+73,
196,13.467,0,5.085770231417573e+84,1.4959e-10,1.3691e-11,2.9117e-13,20,1.891899408862484e+74,1.891899408862484e+74,
197,13.5018,0,1.695256743805858e+85,1.4959e-10,1.3691e-11,2.9117e-13,20,6.306331362874947e+74,6.306331362874947e+74,
198,13.5363,0,5.650855812686193e+85,1.4959e-10,1.3691e-11,2.9117e-13,20,2.102110454291649e+75,2.102110454291649e+75,
199,13.5709,0,1.883618604228731e+86,1.4959e-10,1.3691e-11,2.9117e-13,20,7.007034847638831e+75,7.007034847638831e+75,
200,13.6068,0,6.278728680762438e+86,1.4959e-10,1.3691e-11,2.9117e-13,20,2.335678282546277e+76,2.335678282546277e+76,
201,13.6432,0,2.092909560254146e+87,1.4959e-10,1.3691e-11,2.9117e-13,20,7.785594275154257e+76,7.785594275154257e+76,
202,13.6788,0,6.976365200847153e+87,1.4959e-10,1.3691e-11,2.9117e-13,20,2.595198091718085e+77,2.595198091718085e+77,
203,13.7132,0,2.325455066949051e+88,1.4959e-10,1.3691e-11,2.9117e-13,20,8.650660305726951e+77,8.650660305726951e+77,
204,13.7483,0,7.75151688983017e+88,1.4959e-10,1.3691e-11,2.9117e-13,20,2.883553435242317e+78,2.883553435242317e+78,
205,13.7823,0,2.583838963276723e+89,1.4959e-10,1.3691e-11,2.9117e-13,20,9.611844784141059e+78,9.611844784141059e+78,
206,13.8167,0,8.612796544255744e+89,1.4959e-10,1.3691e-11,2.9117e-13,20,3.203948261380353e+79,3.203948261380353e+79,
207,13.8505,0,2.870932181418582e+90,1.4959e-10,1.3691e-11,2.9117e-13,20,1.067982753793451e+80,1.067982753793451e+80,
208,13.8855,0,9.56977393806194e+90,1.4959e-10,1.3691e-11,2.9117e-13,20,3.559942512644837e+80,3.559942512644837e+80,
209,13.9199,0,3.189924646020647e+91,1.4959e-10,1.3691e-11,2.9117e-13,20,1.186647504214946e+81,1.186647504214946e+81,
