"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.46554,0.10036,0,1,3.4682,
1,0.010082,2.875,0.28795,0.010698,0,0.94466,0.74453,
2,0.014769,2.875,0.28795,0.010698,0,0.97313,0.82109,
3,0.025663,0,0.098572,0.0043858,0,0.90472,0.71937,
4,0.032801,0.32818,0.067303,0.0028952,0,0.90507,0.59572,
5,0.042818,0.065596,0.0091212,0.00039506,0,0.38987,0.21113,
6,0.045416,0.11939,0.0091212,0.00039506,0,0.52781,0.2891,
7,0.048059,0,0.0091212,0.00039506,0,0.6739,0.37848,
8,0.056165,0,0.0017392,0.0001703,0,0.24735,0.33068,
9,0.063353,0.015658,0.0010918,9.5553e-05,0,0.22896,0.28363,
10,0.070801,0.0036892,0.00078844,4.0232e-05,0,0.24192,0.13728,
11,0.073402,0.0015914,0.00078844,4.0232e-05,0,0.34367,0.19671,
12,0.082206,0,8.0156e-05,7.4538e-06,0,0.054528,0.07423,
13,0.084784,0.001524,8.0156e-05,7.4538e-06,0,0.079899,0.10879,
14,0.093325,0,5.2677e-05,3.9144e-06,0,0.077089,0.071274,
15,0.09596,0.00015545,5.2677e-05,3.9144e-06,0,0.11276,0.10444,
16,0.10494,0,3.3909e-05,2.1947e-06,0,0.10662,0.084876,
17,0.11544,7.4594e-05,1.3972e-05,7.9728e-07,0,0.064717,0.041157,
18,0.11807,4.9541e-05,1.3972e-05,7.9728e-07,0,0.094763,0.060322,
19,0.12896,0,3.4014e-06,2.2368e-07,0,0.033994,0.027154,
20,0.13159,2.3628e-05,3.4014e-06,2.2368e-07,0,0.049864,0.039843,
21,0.1428,0,1.3984e-06,7.9668e-08,0,0.030115,0.019119,
22,0.14544,4.9958e-06,1.3984e-06,7.9668e-08,0,0.044179,0.028054,
23,0.15707,0,3.3298e-07,2.1975e-08,0,0.015454,0.012352,
24,0.1597,2.3763e-06,3.3298e-07,2.1975e-08,0,0.02268,0.018129,
25,0.17096,0,2.1218e-07,1.3087e-08,0,0.021213,0.014881,
26,0.18251,4.0597e-07,1.0076e-07,9.2586e-09,0,0.014787,0.019928,
27,0.19375,3.3325e-07,6.0876e-08,6.0227e-09,0,0.013114,0.018057,
28,0.20724,2.2313e-07,4.3938e-08,2.3505e-09,0,0.013893,0.0083018,
29,0.2107,1.011e-07,4.3938e-08,2.3505e-09,0,0.02039,0.012184,
30,0.2259,0,6.8795e-09,5.0576e-10,0,0.0046869,0.0041931,
