"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3245e-08,1.303e-09,0.58672,1.3245e-07,0.88827,
1,0.59572,2.0612,0.00020296,1.9829e-05,1.2937e-05,0.0020296,0.00089377,
2,0.60442,2.0612,0.00014223,1.3951e-05,1.3195e-05,0.0020876,0.00066604,
3,0.61491,0.0002671,9.0003e-05,8.8538e-06,1.3423e-05,0.0019391,0.00044798,
4,0.64036,0.00025191,6.8397e-05,6.6874e-06,1.3326e-05,0.0021629,0.00026538,
5,0.69388,0.0013732,4.2355e-05,4.2901e-06,1.3335e-05,0.0019659,0.0001742,
6,0.70772,0.0011078,3.0832e-05,3.0326e-06,1.3424e-05,0.0021005,0.00012129,
7,0.76603,4.7398e-05,2.0583e-05,2.0773e-06,1.3474e-05,0.0020583,7.8783e-05,
8,0.78683,0.0006362,1.3814e-05,1.4163e-06,1.3521e-05,0.0020277,7.1471e-05,
9,1.2499,2.5871e-05,1.0843e-05,6.8109e-07,1.2761e-05,0.002336,4.4945e-05,
10,1.2688,0.055015,7.3621e-06,4.5974e-07,1.2777e-05,0.0023281,2.0996e-05,
11,1.2889,9.4752e-06,5.0092e-06,3.139e-07,1.2788e-05,0.0023251,1.4694e-05,
12,1.3106,6.4273e-06,3.4099e-06,2.1385e-07,1.2796e-05,0.0023231,1.3197e-05,
13,1.3567,4.4125e-06,2.3246e-06,1.4549e-07,1.2801e-05,0.0023246,8.5153e-06,
14,1.3799,2.166e-05,1.5824e-06,9.9285e-08,1.2804e-05,0.0023226,6.3127e-06,
15,1.4076,2.0384e-06,1.0791e-06,6.7515e-08,1.2806e-05,0.0023249,4.1471e-06,
16,1.4339,1.3997e-06,7.3544e-07,4.608e-08,1.2808e-05,0.0023257,4.8618e-06,
17,1.4576,9.4837e-07,5.0101e-07,3.1447e-08,1.2809e-05,0.0023255,8.5318e-06,
18,1.4841,6.4769e-07,3.4141e-07,2.139e-08,1.281e-05,0.002326,5.1115e-06,
19,1.5087,4.4247e-07,2.3248e-07,1.4596e-08,1.281e-05,0.0023248,8.9898e-06,
20,1.5356,3.0103e-07,1.584e-07,9.9294e-09,1.2811e-05,0.002325,5.1732e-06,
21,1.5599,2.052e-07,1.0789e-07,6.7441e-09,1.2811e-05,0.0023243,1.0514e-05,
22,1.5846,1.412e-07,7.3505e-08,4.5704e-09,1.2811e-05,0.0023244,1.7964e-05,
23,1.6107,9.6022e-08,5.0161e-08,3.1318e-09,1.2811e-05,0.0023282,1.1352e-05,
24,1.6303,6.3141e-08,3.4295e-08,2.2325e-09,1.2811e-05,0.0023365,6.3638e-05,
25,1.6476,3.8992e-08,2.3298e-08,1.6052e-09,1.2811e-05,0.0023298,0.00014152,
26,1.6679,2.7356e-08,1.5889e-08,1.0503e-09,1.2811e-05,0.0023321,9.0126e-05,
27,1.6866,2.5618e-08,1.0787e-08,7.4504e-10,1.2811e-05,0.0023239,0.00015083,
28,1.7054,1.3102e-08,7.3836e-09,5.1233e-10,1.2812e-05,0.0023349,0.00016256,
29,1.722,1.0467e-08,5.3339e-09,3.6735e-10,1.2812e-05,0.0024758,0.0002403,
30,1.7392,6.7758e-09,3.5228e-09,2.6144e-10,1.2812e-05,0.0024,0.00031126,
31,1.756,4.5474e-09,2.5044e-09,1.7785e-10,1.2812e-05,0.0025044,0.0004565,
32,1.7734,4.0409e-09,2.3303e-09,1.6025e-10,1.2812e-05,0.0023303,0.00014612,
33,1.7903,8.0175e-10,2.3331e-09,1.4636e-10,1.2812e-05,0.0023331,4.9677e-05,
34,1.808,1.0414e-09,2.3246e-09,1.4523e-10,1.2812e-05,0.0023246,1.2215e-05,
35,1.8246,8.1571e-11,2.3262e-09,1.4584e-10,1.2812e-05,0.0023262,2.2784e-05,
36,1.842,8.4393e-11,2.3252e-09,1.4561e-10,1.2812e-05,0.0023252,3.3725e-06,
37,1.8576,2.5469e-11,2.3246e-09,1.4544e-10,1.2812e-05,0.0023245,1.0784e-05,
38,1.8751,1.0585e-10,2.325e-09,1.4544e-10,1.2812e-05,0.002325,3.5572e-06,
39,1.8904,1.5593e-11,2.3261e-09,1.4579e-10,1.2812e-05,0.0023261,1.8634e-05,
40,1.9084,1.1347e-10,2.3252e-09,1.4567e-10,1.2812e-05,0.0023252,3.4174e-06,
41,1.9231,2.1387e-11,2.3203e-09,1.4549e-10,1.2812e-05,0.0023203,2.7362e-05,
42,1.9413,2.0968e-10,2.3252e-09,1.4535e-10,1.2812e-05,0.0023252,4.5551e-06,
43,1.9583,3.3563e-11,2.3254e-09,1.4555e-10,1.2812e-05,0.0023254,5.7607e-06,
44,1.9758,3.6171e-11,2.3251e-09,1.4554e-10,1.2812e-05,0.0023251,3.189e-06,
45,1.9893,1.0594e-11,2.3202e-09,1.4486e-10,1.2812e-05,0.0023202,3.8573e-05,
46,2.0093,1.5579e-09,2.3247e-09,1.4498e-10,1.2812e-05,0.0023247,1.0311e-05,
47,2.0272,5.8648e-11,2.3252e-09,1.4572e-10,1.2812e-05,0.0023252,4.467e-06,
48,2.0444,7.4574e-11,2.3252e-09,1.4557e-10,1.2812e-05,0.0023252,3.2808e-06,
49,2.0599,1.7539e-11,2.3249e-09,1.4538e-10,1.2812e-05,0.0023249,4.4132e-06,
50,2.0769,1.015e-10,2.3251e-09,1.4549e-10,1.2812e-05,0.0023251,3.2853e-06,
51,2.0925,1.7597e-11,2.3252e-09,1.4571e-10,1.2812e-05,0.0023252,4.3916e-06,
52,2.1096,1.015e-10,2.3252e-09,1.4558e-10,1.2812e-05,0.0023252,3.2998e-06,
53,2.1248,1.7708e-11,2.3249e-09,1.4536e-10,1.2812e-05,0.0023249,4.3841e-06,
54,2.1415,1.0148e-10,2.3252e-09,1.4549e-10,1.2812e-05,0.0023251,3.3336e-06,
55,2.1571,1.7909e-11,2.3251e-09,1.4557e-10,1.2812e-05,0.0023251,3.4442e-06,
