"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,3.1595e-08,2.1069e-09,6.8907,0.49792,4.2043,
1,1.1279,5.1191,0.0099605,0.00054681,0.0086545,0.099277,0.041219,
2,1.3621,5.1191,0.0037764,0.00019333,0.0024503,0.058313,0.01646,
3,1.6202,0.34494,0.0033211,0.00013143,0.00073879,0.071429,0.0067041,
4,1.8826,0.17983,0.0033518,0.00010766,0.0003309,0.1056,0.0039325,
5,2.1047,0.096535,0.003016,8.8405e-05,0.00032286,0.13908,0.003284,
6,2.4843,0.059646,0.0025556,8.3798e-05,0.00039788,0.17237,0.0028075,
7,2.5656,0.036998,0.0021631,7.9671e-05,0.00047607,0.213,0.0024386,
8,3.673,0.0034176,0.0017674,7.4047e-05,0.00055253,0.25375,0.003216,
9,4.8075,0.36234,0.0015014,6.8983e-05,0.0006037,0.31264,0.0048878,
10,5.9591,0.21159,0.0012328,6.1766e-05,0.00066981,0.37123,0.0050238,
11,7.1476,0.29316,0.001003,5.2734e-05,0.00074783,0.43461,0.0045059,
12,8.3071,0.20223,0.00049179,3.0597e-05,0.00085937,0.32305,0.028483,
13,9.4425,0.81574,9.4812e-05,5.4951e-06,0.00015235,0.094529,0.077623,
14,10.5631,0.85745,4.664e-07,4.2762e-08,7.373e-08,0.00068458,0.00091489,
15,10.9321,0.21008,3.6754e-09,3.0157e-10,1.7218e-10,7.9184e-06,3.5025e-06,
16,10.9512,0.00075833,2.9343e-09,2.3985e-10,1.7218e-10,9.2791e-06,5.0747e-06,
17,10.9697,9.969e-09,2.8212e-09,1.6309e-10,1.7218e-10,1.3095e-05,3.3291e-06,
18,10.9877,3.0425e-09,2.3955e-09,1.3884e-10,1.7218e-10,1.632e-05,6.9815e-06,
19,11.0071,5.3053e-09,2.3164e-09,9.3989e-11,1.7218e-10,2.3164e-05,3.3772e-06,
20,11.0251,1.6449e-09,1.9674e-09,1.1665e-10,1.7218e-10,2.8877e-05,1.3145e-05,
21,11.0451,4.5952e-09,1.9903e-09,7.9232e-11,1.7218e-10,4.288e-05,3.9575e-06,
22,11.0648,1.0694e-09,1.9471e-09,7.8269e-11,1.7217e-10,6.1572e-05,5.1581e-06,
23,11.0849,1.3773e-09,1.916e-09,7.4222e-11,1.7217e-10,8.8931e-05,5.247e-06,
24,11.1033,4.7698e-10,1.6715e-09,9.3693e-11,1.7217e-10,0.00011388,3.7412e-05,
25,11.1251,3.7065e-09,1.6983e-09,7.1738e-11,1.7217e-10,0.00016983,1.0767e-05,
26,11.1445,6.4406e-10,1.6969e-09,7.3663e-11,1.7217e-10,0.00024907,2.7565e-05,
27,11.1661,1.9031e-09,1.676e-09,6.6641e-11,1.7217e-10,0.00036108,1.8254e-05,
28,11.1884,3.4641e-10,1.5599e-09,7.2622e-11,1.7217e-10,0.00049328,6.8622e-05,
29,11.2105,1.7439e-09,1.5655e-09,6.4616e-11,1.7217e-10,0.00072666,3.6525e-05,
30,11.2304,3.1387e-10,1.3459e-09,7.4814e-11,1.7217e-10,0.00091693,0.00031817,
31,11.255,6.6249e-09,1.3355e-09,5.4303e-11,1.7217e-10,0.0013355,6.4022e-05,
32,11.2745,5.3795e-10,1.0648e-09,5.4556e-11,1.7217e-10,0.0010648,0.00030121,
33,11.2974,7.8274e-09,1.053e-09,4.2922e-11,1.7217e-10,0.001053,5.2805e-05,
34,11.3202,3.9557e-10,1.0173e-09,4.2504e-11,1.7217e-10,0.0010173,5.9674e-05,
35,11.3417,8.2242e-10,1.0082e-09,4.2224e-11,1.7217e-10,0.0010082,6.181e-05,
36,11.364,4.4407e-10,9.969e-10,4.086e-11,1.7217e-10,0.0009969,4.9474e-05,
37,11.3874,2.5132e-10,9.7089e-10,4.0282e-11,1.7217e-10,0.00097089,5.4537e-05,
38,11.4095,7.7875e-10,9.5323e-10,4.0089e-11,1.7217e-10,0.00095323,5.8934e-05,
39,11.4322,4.2203e-10,9.4735e-10,3.8494e-11,1.7217e-10,0.00094735,4.6475e-05,
40,11.4546,2.3575e-10,8.924e-10,3.8612e-11,1.7216e-10,0.0008924,7.3607e-05,
41,11.4768,1.4273e-09,8.8913e-10,3.6765e-11,1.7217e-10,0.00088913,4.9335e-05,
42,11.4985,2.4869e-10,8.7367e-10,3.6084e-11,1.7216e-10,0.00087367,4.5708e-05,
43,11.5204,3.7409e-10,8.5296e-10,3.6993e-11,1.7217e-10,0.00085296,7.3957e-05,
44,11.5429,6.9976e-10,8.4604e-10,3.4249e-11,1.7216e-10,0.00084604,4.0457e-05,
45,11.5626,1.5029e-10,6.6418e-10,3.3501e-11,1.7216e-10,0.00066418,0.00013624,
46,11.5878,4.9457e-09,6.652e-10,2.7126e-11,1.7216e-10,0.0006652,3.2662e-05,
47,11.6084,1.972e-10,6.3126e-10,2.734e-11,1.7216e-10,0.00063126,5.5168e-05,
48,11.6306,1.0066e-09,6.2366e-10,2.5841e-11,1.7216e-10,0.00062366,3.4298e-05,
49,11.6527,1.7696e-10,6.1576e-10,2.5161e-11,1.7216e-10,0.00061576,3.2336e-05,
50,11.6741,2.6395e-10,5.9596e-10,2.5775e-11,1.7216e-10,0.00059596,5.1253e-05,
51,11.6972,4.9199e-10,5.9452e-10,2.4105e-11,1.7216e-10,0.00059452,2.8559e-05,
52,11.7176,1.0672e-10,5.3299e-10,2.3423e-11,1.7216e-10,0.00053299,5.4988e-05,
53,11.7423,1.76e-09,5.2918e-10,2.1434e-11,1.7216e-10,0.00052918,2.5528e-05,
54,11.7641,1.0229e-10,4.7283e-10,2.1858e-11,1.7216e-10,0.00047283,6.4567e-05,
55,11.7873,1.5716e-09,4.7086e-10,1.9015e-11,1.7216e-10,0.00047086,2.3127e-05,
56,11.8088,1.0814e-10,4.4501e-10,1.9541e-11,1.7216e-10,0.00044501,4.7119e-05,
57,11.8322,7.1978e-10,4.4306e-10,1.7978e-11,1.7216e-10,0.00044306,2.1548e-05,
58,11.8535,8.7092e-11,3.9666e-10,1.912e-11,1.7216e-10,0.00039666,7.5996e-05,
59,11.8769,1.3254e-09,3.9405e-10,1.587e-11,1.7216e-10,0.00039405,1.9795e-05,
60,11.8982,1.1154e-10,3.7287e-10,1.714e-11,1.7216e-10,0.00037287,5.5659e-05,
61,11.9217,6.1162e-10,3.7132e-10,1.5026e-11,1.7216e-10,0.00037132,1.8217e-05,
62,11.9427,8.5635e-11,3.2831e-10,1.6856e-11,1.7216e-10,0.00032831,8.0363e-05,
63,11.9672,1.1195e-09,3.2772e-10,1.3303e-11,1.7216e-10,0.00032772,1.6759e-05,
64,11.9891,1.0569e-10,3.1743e-10,1.4225e-11,1.7216e-10,0.00031743,5.2746e-05,
65,12.0123,5.238e-10,3.1339e-10,1.2352e-11,1.7216e-10,0.00031339,1.5618e-05,
66,12.0333,7.3022e-11,2.6726e-10,1.4782e-11,1.7216e-10,0.00026726,8.5348e-05,
67,12.0565,9.7792e-10,2.7041e-10,1.1304e-11,1.7216e-10,0.00027041,1.4709e-05,
68,12.0787,1.0536e-10,2.6733e-10,1.2143e-11,1.7216e-10,0.00026733,5.8432e-05,
69,12.1019,4.5567e-10,2.6238e-10,1.0166e-11,1.7216e-10,0.00026238,1.3798e-05,
70,12.1233,7.4725e-11,2.4099e-10,1.1203e-11,1.7216e-10,0.00024099,3.8498e-05,
71,12.1467,4.4928e-10,2.4059e-10,9.7051e-12,1.7216e-10,0.00024059,1.1837e-05,
72,12.1665,5.3244e-11,1.4852e-10,1.0419e-11,1.7215e-10,0.00014852,0.00013043,
73,12.1917,2.8985e-09,1.4502e-10,5.5182e-12,1.7215e-10,0.00014502,1.057e-05,
74,12.2144,1.4707e-10,1.3705e-10,6.0623e-12,1.7215e-10,0.00013705,1.5641e-05,
75,12.2376,8.7974e-11,1.3671e-10,5.4606e-12,1.7215e-10,0.00013671,7.166e-06,
76,12.2574,2.6286e-11,9.4298e-11,5.5875e-12,1.7215e-10,9.4298e-05,5.6634e-05,
77,12.2807,1.75e-09,8.7801e-11,2.954e-12,1.7215e-10,8.7801e-05,1.0871e-05,
78,12.304,7.6519e-11,7.7683e-11,3.9567e-12,1.7215e-10,7.7683e-05,2.0962e-05,
79,12.3272,8.1379e-11,7.7914e-11,3.1069e-12,1.7215e-10,7.7914e-05,4.9448e-06,
