"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.0659e-09,1.4362e-09,0.60564,0.49986,1.4058,
1,0.20674,1.9473,0.054766,0.006671,0.075255,0.49876,0.10944,
2,1.173,1.9473,0.039808,0.004349,0.06768,0.52579,0.070651,
3,2.1672,0.79487,0.025615,0.0026383,0.069275,0.50192,0.043887,
4,2.3075,1.1308,0.016033,0.0017074,0.072906,0.46762,0.027176,
5,3.2888,0.22266,0.010625,0.0011747,0.07544,0.45674,0.017915,
6,4.2233,1.8722,0.0069739,0.00078273,0.077873,0.44233,0.012753,
7,5.2138,0.79974,0.0047619,0.00053585,0.079682,0.44318,0.0077715,
8,6.1694,1.0315,0.0031719,0.00035885,0.081104,0.43462,0.0077117,
9,7.1913,0.64731,0.0021706,0.00024598,0.082126,0.4363,0.0056216,
10,8.1817,0.17196,0.0015067,0.00016919,0.082842,0.44339,0.0036568,
11,9.1849,0.093526,0.0010037,0.00011451,0.083367,0.43488,0.004156,
12,10.1326,0.18762,0.00067326,7.7216e-05,0.083735,0.42901,0.0078397,
13,11.147,0.15085,0.00044909,5.1875e-05,0.083973,0.42115,0.0067126,
14,12.1026,0.42161,0.00031173,3.5693e-05,0.08413,0.42809,0.0061402,
15,13.1149,0.096475,0.00021381,2.4832e-05,0.084242,0.43061,0.013901,
16,14.1163,0.073352,0.00014733,1.669e-05,0.084322,0.43489,0.0044712,
17,15.0794,0.046548,0.00010132,1.1475e-05,0.084371,0.43845,0.0045434,
18,16.0596,0.19942,6.9634e-05,7.8118e-06,0.084404,0.44175,0.0056165,
19,17.0474,0.041843,4.65e-05,5.2733e-06,0.084429,0.43415,0.0036914,
20,18.0237,0.074247,3.1638e-05,3.5917e-06,0.084444,0.43365,0.0034134,
21,18.9994,0.038918,2.1536e-05,2.4651e-06,0.084453,0.43333,0.0066776,
22,20.0102,0.093617,1.3206e-05,1.5419e-06,0.084459,0.39491,0.033165,
23,21.0133,0.071675,1.0588e-05,1.207e-06,0.08446,0.45538,0.021244,
