"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
0,0,NaN,1,1.0639e-09,6.9941e-11,1.2014,1,5.691,5.5849,
1,0.80479,9.7725,3.3333,1.0399,0.10767,1.1249,1.4264,2.4078,0.026187,
2,1.7581,9.7725,3.3333,0.36688,0.016959,0.0031644,1.1934,0.48133,0.0028348,
3,2.4809,10.0437,3.3333,0.10047,0.0032811,0.0087989,0.8585,0.10473,0.0046181,
4,3.0962,5.9023,11.1111,0.093611,0.002627,0.00074667,0.54646,0.097752,0.0071083,
5,3.8954,4.6811,11.1111,0.049167,0.0010047,0.0010495,0.030615,0.049289,0.0034406,
6,4.9054,0.87935,11.1111,0.0026283,7.6186e-05,2.4167e-05,0.0026063,0.0054203,0.0046901,
7,4.9645,1.1761,11.1111,0.00022984,1.6953e-05,3.5052e-07,0.0004183,0.00037579,9.7061e-05,
8,5.0219,0.033454,11.1111,4.9399e-05,1.709e-06,2.5555e-07,0.00013058,7.8871e-05,5.7392e-05,
9,5.1259,0.0026973,11.1111,1.8827e-05,6.1828e-07,1.8656e-07,7.861e-05,4.808e-05,4.3857e-05,
10,5.1409,0.0043897,11.1111,1.293e-06,1.024e-07,1.8655e-07,6.827e-05,3.0614e-05,3.0535e-05,
11,5.1973,9.8615e-05,37.037,8.6168e-06,2.6886e-07,1.786e-07,6.5112e-05,1.9271e-05,1.7043e-05,
12,5.5656,0.00080733,37.037,3.852e-06,1.8335e-07,8.1656e-08,7.7554e-05,1.2249e-05,1.1035e-05,
13,5.6037,0.022029,37.037,2.8533e-07,1.3967e-08,8.1645e-08,7.6387e-05,8.4847e-06,8.4771e-06,
14,5.7672,5.9443e-05,123.4568,2.4297e-06,1.0553e-07,7.3924e-08,1.799e-05,5.9675e-06,5.0409e-06,
15,5.8838,0.0036505,123.4568,2.1049e-07,6.6784e-09,7.3684e-08,1.9935e-05,4.6261e-06,4.621e-06,
16,6.0853,0.00014066,123.4568,1.4776e-07,4.0577e-09,7.3514e-08,1.5502e-05,2.8742e-06,2.8701e-06,
17,6.2958,0.00014606,123.4568,9.8775e-08,3.0634e-09,7.3439e-08,1.7555e-05,1.9475e-06,1.9449e-06,
18,6.8943,7.3551e-05,411.5226,1.1378e-07,4.5516e-09,7.2528e-08,9.5291e-06,1.3423e-06,1.3361e-06,
19,6.9138,0.0023304,411.5226,9.1697e-09,3.0084e-10,7.2527e-08,9.8721e-06,1.056e-06,1.056e-06,
20,6.9286,1.911e-07,411.5226,5.468e-10,4.6523e-11,7.2528e-08,9.923e-06,1.009e-06,1.009e-06,
21,6.9412,3.849e-08,1371.7421,7.1745e-09,2.1391e-10,7.2528e-08,9.892e-06,6.3817e-07,6.3813e-07,
22,6.9567,3.0688e-08,1371.7421,3.4287e-09,1.0818e-10,7.2527e-08,1.0058e-05,1.3828e-06,1.3828e-06,
23,6.9745,1.522e-08,1371.7421,9.6182e-10,4.6973e-11,7.2528e-08,9.9497e-06,1.3845e-06,1.3845e-06,
24,6.9885,1.482e-08,4572.4737,1.4974e-09,6.7484e-11,7.2528e-08,9.5962e-06,1.2208e-06,1.2208e-06,
25,7.0045,6.1172e-09,15241.579,1.2608e-09,3.0041e-11,7.2527e-08,9.7873e-06,1.188e-06,1.188e-06,
26,7.0227,1.8272e-09,15241.579,3.5843e-10,2.4322e-11,7.2527e-08,1.525e-05,9.2565e-06,9.2565e-06,
27,7.039,5.9562e-09,50805.2634,3.3851e-10,2.8678e-11,7.2527e-08,1.0091e-05,1.1967e-06,1.1967e-06,
28,7.0556,1.2192e-09,50805.2634,1.7569e-10,3.88e-12,7.2527e-08,1.2694e-05,3.4911e-06,3.4911e-06,
29,7.0726,6.2004e-10,169350.8781,1.9845e-10,5.0061e-12,7.2527e-08,9.1038e-06,2.7935e-06,2.7935e-06,
30,7.0898,1.43e-09,169350.8781,1.5525e-10,3.5762e-12,7.2527e-08,2.3681e-05,6.2245e-06,6.2245e-06,
31,7.1068,1.7422e-10,564502.9269,2.4194e-10,7.6945e-12,7.2527e-08,1.7715e-05,1.245e-05,1.245e-05,
32,7.1249,1.5141e-09,564502.9269,1.8442e-10,4.2451e-12,7.2527e-08,0.0001214,3.258e-05,3.258e-05,
33,7.1422,2.3676e-10,1881676.4232,2.8352e-10,8.4557e-12,7.2527e-08,3.8647e-05,4.5673e-05,4.5673e-05,
34,7.1611,1.7846e-09,1881676.4232,2.2666e-10,5.2883e-12,7.2527e-08,0.00046514,0.00012257,0.00012257,
35,7.1798,2.3956e-10,6272254.7439,2.4371e-10,1.1457e-11,7.2527e-08,0.00026685,0.00037057,0.00037057,
36,7.2002,1.7996e-09,20907515.8129,2.0327e-10,6.0454e-12,7.2527e-08,0.0012684,0.00033355,0.00033355,
37,7.2215,3.0048e-10,20907515.8129,1.4141e-10,3.1341e-12,7.2527e-08,0.004225,0.0011226,0.0011226,
38,7.2414,2.41e-10,69691719.3763,3.1918e-10,1.0137e-11,7.2527e-08,0.0024483,0.0026132,0.0026132,
39,7.277,1.7555e-09,232305731.2542,3.1918e-10,1.0137e-11,7.2527e-08,0.024693,0.012281,0.012281,
40,7.3104,0,774352437.514,3.1918e-10,1.0137e-11,7.2527e-08,0.09884,0.044996,0.044996,
41,7.3441,0,2581174791.7132,3.1918e-10,1.0137e-11,7.2527e-08,0.346,0.15413,0.15413,
42,7.3785,0,8603915972.3773,3.1918e-10,1.0137e-11,7.2527e-08,1.1699,0.51795,0.51795,
43,7.4142,0,28679719907.9244,3.1918e-10,1.0137e-11,7.2527e-08,3.9161,1.7307,1.7307,
44,7.4478,0,95599066359.7481,3.1918e-10,1.0137e-11,7.2527e-08,13.0701,5.7731,5.7731,
45,7.4819,0,318663554532.4938,3.1918e-10,1.0137e-11,7.2527e-08,20,19.248,19.248,
46,7.5149,0,1062211848441.646,3.1918e-10,1.0137e-11,7.2527e-08,20,60.6579,60.6579,
47,7.5499,0,3540706161472.154,3.1918e-10,1.0137e-11,7.2527e-08,20,177.9186,177.9186,
48,7.5846,0,11802353871573.85,3.1918e-10,1.0137e-11,7.2527e-08,20,528.5172,528.5172,
49,7.6175,0,39341179571912.82,3.1918e-10,1.0137e-11,7.2527e-08,20,1692.8452,1692.8452,
50,7.6512,0,131137265239709.4,3.1918e-10,1.0137e-11,7.2527e-08,20,5574.6284,5574.6284,
51,7.6899,0,437124217465698.1,3.1918e-10,1.0137e-11,7.2527e-08,20,18513.3504,18513.3504,
52,7.7319,0,1457080724885660,3.1918e-10,1.0137e-11,7.2527e-08,20,61642.6715,61642.6715,
53,7.7725,0,4856935749618868,3.1918e-10,1.0137e-11,7.2527e-08,20,205407.2267,205407.2267,
54,7.8144,0,1.618978583206289e+16,3.1918e-10,1.0137e-11,7.2527e-08,20,684622.4342,684622.4342,
55,7.8582,0,5.396595277354298e+16,3.1918e-10,1.0137e-11,7.2527e-08,20,2282006.466,2282006.466,
56,7.8979,0,1.798865092451433e+17,3.1918e-10,1.0137e-11,7.2527e-08,20,7606619.9076,7606619.9076,
57,7.9361,0,5.996216974838111e+17,3.1918e-10,1.0137e-11,7.2527e-08,20,25355331.3803,25355331.3803,
58,7.9766,0,1.998738991612704e+18,3.1918e-10,1.0137e-11,7.2527e-08,20,84517702.956,84517702.956,
59,8.0145,0,6.662463305375679e+18,3.1918e-10,1.0137e-11,7.2527e-08,20,281725608.2083,281725608.2083,
60,8.0562,0,2.220821101791893e+19,3.1918e-10,1.0137e-11,7.2527e-08,20,939085292.3828,939085292.3828,
61,8.0972,0,7.402737005972978e+19,3.1918e-10,1.0137e-11,7.2527e-08,20,3130284239.6311,3130284239.6311,
62,8.1351,0,2.467579001990993e+20,3.1918e-10,1.0137e-11,7.2527e-08,20,10434280730.4589,10434280730.4589,
63,8.1763,0,8.225263339969975e+20,3.1918e-10,1.0137e-11,7.2527e-08,20,34780935699.8849,34780935699.8849,
64,8.2151,0,2.741754446656658e+21,3.1918e-10,1.0137e-11,7.2527e-08,20,115936452264.6382,115936452264.6382,
65,8.2614,0,9.139181488855528e+21,3.1918e-10,1.0137e-11,7.2527e-08,20,386454840813.8157,386454840813.8157,
66,8.3045,0,3.046393829618509e+22,3.1918e-10,1.0137e-11,7.2527e-08,20,1288182802644.407,1288182802644.407,
67,8.3438,0,1.015464609872836e+23,3.1918e-10,1.0137e-11,7.2527e-08,20,4293942675413.047,4293942675413.047,
68,8.3802,0,3.384882032909455e+23,3.1918e-10,1.0137e-11,7.2527e-08,20,14313142251308.51,14313142251308.51,
69,8.4193,0,1.128294010969818e+24,3.1918e-10,1.0137e-11,7.2527e-08,20,47710474170960.06,47710474170960.06,
70,8.4651,0,3.760980036566062e+24,3.1918e-10,1.0137e-11,7.2527e-08,20,159034913903131.9,159034913903131.9,
71,8.5052,0,1.253660012188687e+25,3.1918e-10,1.0137e-11,7.2527e-08,20,530116379677038,530116379677038,
72,8.546,0,4.178866707295624e+25,3.1918e-10,1.0137e-11,7.2527e-08,20,1767054598923392,1767054598923392,
73,8.5868,0,1.392955569098541e+26,3.1918e-10,1.0137e-11,7.2527e-08,20,5890181996411238,5890181996411238,
74,8.6247,0,4.643185230328472e+26,3.1918e-10,1.0137e-11,7.2527e-08,20,1.963393998803739e+16,1.963393998803739e+16,
75,8.6627,0,1.547728410109491e+27,3.1918e-10,1.0137e-11,7.2527e-08,20,6.544646662679124e+16,6.544646662679124e+16,
76,8.7017,0,5.15909470036497e+27,3.1918e-10,1.0137e-11,7.2527e-08,20,2.181548887559708e+17,2.181548887559708e+17,
77,8.7375,0,1.71969823345499e+28,3.1918e-10,1.0137e-11,7.2527e-08,20,7.271829625199026e+17,7.271829625199026e+17,
78,8.7755,0,5.732327444849967e+28,3.1918e-10,1.0137e-11,7.2527e-08,20,2.423943208399675e+18,2.423943208399675e+18,
79,8.8125,0,1.910775814949989e+29,3.1918e-10,1.0137e-11,7.2527e-08,20,8.079810694665584e+18,8.079810694665584e+18,
80,8.8505,0,6.369252716499964e+29,3.1918e-10,1.0137e-11,7.2527e-08,20,2.693270231555195e+19,2.693270231555195e+19,
81,8.8869,0,2.123084238833321e+30,3.1918e-10,1.0137e-11,7.2527e-08,20,8.977567438517315e+19,8.977567438517315e+19,
82,8.9246,0,7.076947462777738e+30,3.1918e-10,1.0137e-11,7.2527e-08,20,2.992522479505772e+20,2.992522479505772e+20,
83,8.9644,0,2.35898248759258e+31,3.1918e-10,1.0137e-11,7.2527e-08,20,9.975074931685907e+20,9.975074931685907e+20,
84,9.0037,0,7.863274958641932e+31,3.1918e-10,1.0137e-11,7.2527e-08,20,3.325024977228636e+21,3.325024977228636e+21,
85,9.0413,0,2.621091652880644e+32,3.1918e-10,1.0137e-11,7.2527e-08,20,1.108341659076212e+22,1.108341659076212e+22,
86,9.0801,0,8.736972176268813e+32,3.1918e-10,1.0137e-11,7.2527e-08,20,3.694472196920707e+22,3.694472196920707e+22,
87,9.1245,0,2.912324058756271e+33,3.1918e-10,1.0137e-11,7.2527e-08,20,1.231490732306902e+23,1.231490732306902e+23,
88,9.1639,0,9.707746862520905e+33,3.1918e-10,1.0137e-11,7.2527e-08,20,4.104969107689675e+23,4.104969107689675e+23,
89,9.1995,0,3.235915620840302e+34,3.1918e-10,1.0137e-11,7.2527e-08,20,1.368323035896558e+24,1.368323035896558e+24,
90,9.2363,0,1.078638540280101e+35,3.1918e-10,1.0137e-11,7.2527e-08,20,4.561076786321862e+24,4.561076786321862e+24,
