"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.36428,0.03714,0,1,2.1903,
1,0.0078097,1.1257,0.083612,0.0057087,0,0.64145,0.68705,
2,0.012158,1.1257,0.083612,0.0057087,0,0.77523,0.86224,
3,0.01761,0,0.015901,0.0010056,0,0.32409,0.31075,
4,0.020111,0.12945,0.015901,0.0010056,0,0.44924,0.43891,
5,0.027028,0,0.0048793,0.00026809,0,0.22088,0.17085,
6,0.029525,0.025045,0.0048793,0.00026809,0,0.31545,0.24648,
7,0.031997,0,0.0048793,0.00026809,0,0.43851,0.3498,
8,0.040169,0,0.0014433,8.5641e-05,0,0.20724,0.15794,
9,0.04365,0.0074231,0.0014433,8.5641e-05,0,0.29692,0.22852,
10,0.052447,0,0.00036983,2.1312e-05,0,0.11616,0.091443,
11,0.055005,0.0023216,0.00036983,2.1312e-05,0,0.16919,0.13361,
12,0.063783,0,8.8849e-05,4.8466e-06,0,0.060422,0.044665,
13,0.066377,0.00060193,8.8849e-05,4.8466e-06,0,0.088501,0.065474,
14,0.06893,0,8.8849e-05,4.8466e-06,0,0.12932,0.095834,
15,0.077394,0,3.8658e-05,3.1971e-06,0,0.082999,0.096295,
16,0.086306,0.00013656,2.0677e-05,1.3033e-06,0,0.065247,0.062556,
17,0.096699,6.8787e-05,7.2572e-06,3.7461e-07,0,0.033666,0.021887,
18,0.099346,3.2038e-05,7.2572e-06,3.7461e-07,0,0.049382,0.032111,
19,0.10196,0,7.2572e-06,3.7461e-07,0,0.072381,0.047087,
20,0.11264,0,5.82e-07,3.859e-08,0,0.0085423,0.0083402,
21,0.11519,1.3339e-05,5.82e-07,3.859e-08,0,0.012538,0.012241,
22,0.1177,0,5.82e-07,3.859e-08,0,0.018401,0.017967,
23,0.12023,0,5.82e-07,3.859e-08,0,0.027004,0.026368,
24,0.13227,0,1.8791e-07,9.1882e-09,0,0.012801,0.008351,
25,0.13484,9.2632e-07,1.8791e-07,9.1882e-09,0,0.018788,0.012257,
26,0.13735,0,1.8791e-07,9.1882e-09,0,0.027571,0.017988,
27,0.14995,0,1.0741e-08,6.9127e-10,0,0.0023141,0.0024074,
28,0.15249,3.4596e-07,1.0741e-08,6.9127e-10,0,0.0033966,0.0035335,
29,0.15503,0,1.0741e-08,6.9127e-10,0,0.0049855,0.0051865,
30,0.15754,0,1.0741e-08,6.9127e-10,0,0.0073176,0.0076127,
