"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5671e-08,9.4293e-10,0.53708,0.34587,1.1492,
1,1.1623,8.1035,0.023528,0.0015152,0.014278,0.23103,0.066102,
2,2.2564,8.1035,0.0097037,0.00074846,0.0031432,0.14148,0.026626,
3,2.6401,3.9661,0.0053762,0.00042969,0.0014821,0.11531,0.010174,
4,3.0245,0.30277,0.0040583,0.00030228,0.0014081,0.12763,0.006084,
5,3.8206,0.23727,0.0029958,0.00019637,0.0015377,0.13816,0.0042268,
6,4.2677,0.4011,0.0021874,0.00013197,0.001675,0.14793,0.0030012,
7,5.4251,0.10404,0.00158,8.7426e-05,0.0017775,0.1567,0.0040876,
8,6.5701,0.45032,0.0011408,6.427e-05,0.0018428,0.16591,0.0028109,
9,7.7267,0.21366,0.00076085,4.1893e-05,0.0019021,0.16247,0.0029909,
10,8.8596,0.38358,0.000546,2.89e-05,0.0019191,0.17097,0.0025133,
11,10.0276,0.3124,0.00034993,1.9915e-05,0.0019347,0.16101,0.006742,
12,11.1402,0.27139,0.00024765,1.3049e-05,0.0019315,0.16714,0.0032768,
13,12.3155,0.18823,0.00017425,8.8817e-06,0.0019108,0.1725,0.014592,
14,13.4947,0.20063,0.0001064,6.6904e-06,0.0018997,0.15491,0.011222,
15,14.6632,0.22208,8.1052e-05,4.5128e-06,0.0018507,0.17287,0.012662,
16,15.8336,0.25863,6.0356e-05,3.5001e-06,0.001799,0.18858,0.02204,
17,16.9919,0.33434,3.4846e-05,2.6045e-06,0.0017095,0.16035,0.052223,
18,18.1375,0.27434,2.1429e-05,1.2293e-06,0.0016578,0.14496,0.021046,
19,19.3278,0.26505,1.2128e-05,8.9681e-07,0.0015824,0.12069,0.023532,
20,20.4593,0.28236,8.069e-06,6.0807e-07,0.0015315,0.11789,0.034249,
21,21.6104,0.095688,8.0854e-06,7.8126e-07,0.001348,0.17245,0.12811,
22,22.7581,0.39532,4.2784e-06,2.5764e-07,0.0013013,0.13448,0.0085321,
23,23.9475,0.19932,2.7687e-06,1.7331e-07,0.001186,0.12781,0.010468,
24,25.1202,0.14967,1.6688e-06,9.9468e-08,0.001165,0.1132,0.0097398,
25,26.2453,0.05749,7.0438e-06,2.398e-07,0.0011051,0.60714,0.37619,
26,27.4401,0.14702,2.5074e-06,1.8903e-07,0.0010022,0.35228,0.21683,
27,28.6151,0.13206,6.2724e-07,7.5981e-08,0.0009854,0.13432,0.12074,
28,29.803,0.029196,8.3967e-07,1.1947e-07,0.00096628,0.25946,0.29539,
29,31.0095,0.05207,1.1863e-06,1.1394e-07,0.00093885,0.50098,0.47201,
30,32.1551,0.050382,1.7561e-07,1.2095e-08,0.00090245,0.11908,0.040436,
31,33.344,0.090759,1.4202e-07,8.1193e-09,0.00087023,0.14107,0.032553,
32,33.4011,0.070302,1.0221e-07,5.8839e-09,0.00087023,0.10186,0.0013716,
33,34.6683,3.1146e-07,3.7079e-07,4.4485e-08,0.00084758,0.35468,0.38534,
34,35.7926,0.052355,2.8279e-07,2.3221e-08,0.00082021,0.27549,0.18812,
35,36.9892,0.031872,9.3692e-08,1.1661e-08,0.00080714,0.093419,0.069797,
36,37.0397,0.026214,1.0184e-07,6.1682e-09,0.00080714,0.10149,0.001988,
37,38.1759,5.1969e-07,1.3784e-07,1.3228e-08,0.00079941,0.13698,0.12151,
38,38.2447,0.011424,9.9269e-08,5.7022e-09,0.00079937,0.098944,0.0010864,
39,39.3807,1.7669e-06,1.1659e-06,4.5611e-08,0.00074882,0.82296,0.49598,
