"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.8038e-08,1.6755e-09,0.7189,2.8038e-07,1.0101,
1,0.16361,1.7182,7.8817e-05,5.2183e-06,4.3847e-08,0.00078817,0.00077137,
2,0.16956,1.7182,2.2191e-05,2.7515e-06,3.5331e-08,0.00032572,0.00054785,
3,0.17564,0.00013508,1.1754e-05,7.2127e-07,3.3136e-08,0.00025322,0.00030536,
4,0.18327,4.8369e-05,3.7774e-06,3.5043e-07,2.9329e-08,0.00011945,0.00022637,
5,0.19216,2.8371e-05,2.2193e-06,1.5663e-07,2.4806e-08,0.00010301,0.00016528,
6,0.21037,2.8972e-05,1.025e-06,1.5838e-07,7.7101e-09,6.9835e-05,8.5804e-05,
7,0.219,0.00023252,5.5297e-07,5.14e-08,7.5972e-09,5.5297e-05,8.4007e-05,
8,0.22834,4.4127e-06,3.7957e-07,3.2638e-08,7.3975e-09,5.5714e-05,6.2861e-05,
9,0.26855,3.4637e-06,3.4362e-08,5.0177e-09,3.3502e-10,7.4032e-06,9.2969e-06,
10,0.27143,0.00027363,3.4362e-08,5.0177e-09,3.3502e-10,1.0866e-05,1.0293e-05,
11,0.27419,0,3.4362e-08,5.0177e-09,3.3502e-10,1.595e-05,1.3285e-05,
12,0.28358,0,1.7165e-08,1.6532e-09,3.3491e-10,1.1695e-05,1.1711e-05,
13,0.31176,1.2038e-07,4.0403e-09,5.9257e-10,2.1036e-10,4.0403e-06,8.3612e-06,
14,0.34019,2.8281e-05,3.3011e-09,3.0873e-10,1.5104e-10,4.8453e-06,6.4868e-06,
15,0.3527,1.4822e-05,2.0454e-09,1.7931e-10,1.5096e-10,4.4068e-06,5.4674e-06,
16,0.45108,1.567e-08,3.4813e-10,4.4901e-11,2.7914e-12,1.1009e-06,1.2336e-06,
17,0.45401,6.7631e-05,3.4813e-10,4.4901e-11,2.7914e-12,1.6159e-06,1.7189e-06,
18,0.46343,0,2.2957e-10,2.1241e-11,2.7916e-12,1.5641e-06,9.1966e-07,
19,0.47518,6.308e-10,1.4617e-10,1.3146e-11,2.7916e-12,1.4617e-06,6.4485e-07,
20,0.48605,3.0928e-10,9.1486e-11,7.7593e-12,2.7916e-12,1.3428e-06,6.9024e-07,
21,0.4974,2.389e-10,6.6825e-11,5.3353e-12,2.7916e-12,1.4397e-06,5.7686e-07,
22,0.50815,1.1461e-10,3.7584e-11,3.7188e-12,2.7916e-12,1.1885e-06,1.0717e-06,
23,0.52157,1.8511e-10,3.2701e-11,2.107e-12,2.7916e-12,1.5178e-06,5.4504e-07,
24,0.53282,4.2643e-11,1.9255e-11,1.4649e-12,2.7916e-12,1.3118e-06,6.967e-07,
25,0.54507,8.5947e-11,1.4193e-11,9.8593e-13,2.7916e-12,1.4193e-06,5.8939e-07,
26,0.55712,2.7835e-11,8.3908e-12,6.3533e-13,2.7916e-12,1.2316e-06,6.6832e-07,
27,0.57118,2.3729e-11,6.4935e-12,4.5426e-13,2.7916e-12,1.399e-06,5.5917e-07,
28,0.58345,1.1888e-11,3.5998e-12,3.5973e-13,2.7916e-12,1.1384e-06,1.0803e-06,
29,0.59699,2.0861e-11,3.1897e-12,2.017e-13,2.7916e-12,1.4805e-06,5.4537e-07,
30,0.61011,4.5726e-12,2.0757e-12,1.4872e-13,2.7916e-12,1.4141e-06,6.0166e-07,
31,0.62511,6.0517e-12,1.3347e-12,9.6908e-14,2.7916e-12,1.3347e-06,6.3341e-07,
32,0.63815,3.1408e-12,1.6585e-12,9.9876e-14,2.7916e-12,1.6585e-06,5.6367e-07,
33,0.65024,4.7488e-12,8.0669e-13,9.5637e-14,2.7915e-12,8.0669e-07,1.1107e-06,
34,0.66427,1.7453e-11,1.4184e-12,9.4573e-14,2.7915e-12,1.4184e-06,5.497e-07,
35,0.67719,2.0714e-12,2.283e-12,1.2422e-13,2.7915e-12,2.283e-06,9.1031e-07,
36,0.69123,3.385e-11,1.2694e-12,9.1106e-14,2.7915e-12,1.2694e-06,6.9808e-07,
37,0.70495,3.322e-12,1.5526e-12,9.6129e-14,2.7915e-12,1.5526e-06,5.4784e-07,
38,0.71612,2.709e-12,1.1909e-12,1.3131e-13,2.7915e-12,1.1909e-06,2.0037e-06,
39,0.7318,6.7218e-11,1.3143e-12,9.7553e-14,2.7915e-12,1.3143e-06,5.8439e-07,
40,0.74461,3.2371e-12,1.9474e-12,1.1057e-13,2.7915e-12,1.9474e-06,7.2449e-07,
41,0.758,9.0286e-12,1.3474e-12,8.6702e-14,2.7915e-12,1.3474e-06,5.933e-07,
42,0.77109,2.9642e-12,1.6437e-12,1.0169e-13,2.7915e-12,1.6437e-06,5.6156e-07,
