"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
61,1.2449e-15,4.1515e-08,2.5857,1,0,0.00080177,1,1,4.3039e-08,9.0865e-09,5.4499e-10,
62,1.2538e-15,4.1693e-08,2.6271,1,0,0.00080189,1,1,4.3231e-08,9.1465e-09,5.4825e-10,
63,1.239e-15,4.1447e-08,2.6696,1,0,0.00079724,1,1,4.2984e-08,9.1129e-09,5.4608e-10,
64,1.2201e-15,4.1125e-08,2.7112,1,0,0.00079178,1,1,4.2659e-08,9.0621e-09,5.4291e-10,
65,1.2016e-15,4.0807e-08,2.754,1,0,0.00078641,1,1,4.2338e-08,9.0117e-09,5.3977e-10,
66,1.1834e-15,4.0493e-08,2.7964,1,0,0.00078112,1,1,4.2021e-08,8.9617e-09,5.3666e-10,
67,1.1656e-15,4.0183e-08,2.8386,1,0,0.00077593,1,1,4.1708e-08,8.9121e-09,5.3358e-10,
68,1.1482e-15,3.9876e-08,2.8819,1,0,0.00077083,1,1,4.1399e-08,8.8629e-09,5.3053e-10,
69,1.1311e-15,3.9573e-08,2.9249,1,0,0.0007658,1,1,4.1093e-08,8.814e-09,5.2751e-10,
70,1.1144e-15,3.9273e-08,2.9663,1,0,0.00076086,1,1,4.0791e-08,8.7655e-09,5.2451e-10,
71,1.0979e-15,3.8977e-08,3.0092,1,0,0.00075599,1,1,4.0492e-08,8.7173e-09,5.2154e-10,
72,1.0818e-15,3.8684e-08,3.0507,1,0,0.0007512,1,1,4.0197e-08,8.6695e-09,5.186e-10,
73,1.066e-15,3.8395e-08,3.0947,1,0,0.00074649,1,1,3.9905e-08,8.622e-09,5.1568e-10,
74,1.0505e-15,3.8109e-08,3.1375,1,0,0.00074185,1,1,3.9616e-08,8.5749e-09,5.1279e-10,
75,1.0353e-15,3.7826e-08,3.1802,1,0,0.00073727,1,1,3.9331e-08,8.5281e-09,5.0992e-10,
76,1.0204e-15,3.7546e-08,3.2224,1,0,0.00073277,1,1,3.9048e-08,8.4816e-09,5.0707e-10,
77,1.0057e-15,3.7269e-08,3.2667,1,0,0.00072833,1,1,3.8769e-08,8.4354e-09,5.0425e-10,
78,9.9131e-16,3.6995e-08,3.3085,1,0,0.00072396,1,1,3.8493e-08,8.3896e-09,5.0145e-10,
79,9.7772e-16,3.6716e-08,3.3507,1,0,0.00071971,1,1,3.821e-08,8.3418e-09,4.985e-10,
80,9.6456e-16,3.6437e-08,3.3924,1,0,0.00071554,1,1,3.7929e-08,8.2936e-09,4.9551e-10,
81,9.5164e-16,3.6162e-08,3.4345,1,0,0.00071143,1,1,3.765e-08,8.2458e-09,4.9255e-10,
82,9.3896e-16,3.5889e-08,3.4766,1,0,0.00070737,1,1,3.7374e-08,8.1983e-09,4.8961e-10,
83,9.2652e-16,3.562e-08,3.5194,1,0,0.00070337,1,1,3.7101e-08,8.1512e-09,4.867e-10,
84,9.1432e-16,3.5354e-08,3.5606,1,0,0.00069944,1,1,3.6831e-08,8.1045e-09,4.8381e-10,
85,9.0236e-16,3.509e-08,3.6033,1,0,0.00069555,1,1,3.6564e-08,8.0582e-09,4.8095e-10,
86,8.9062e-16,3.483e-08,3.6449,1,0,0.00069172,1,1,3.6301e-08,8.0123e-09,4.7812e-10,
87,8.791e-16,3.4573e-08,3.6872,1,0,0.00068795,1,1,3.604e-08,7.9667e-09,4.7531e-10,
88,8.6801e-16,3.4324e-08,3.7285,1,0,0.00068426,1,1,3.5788e-08,7.9226e-09,4.7259e-10,
89,8.5735e-16,3.4082e-08,3.7706,1,0,0.00068067,1,1,3.5543e-08,7.8801e-09,4.6998e-10,
90,8.4688e-16,3.3843e-08,3.8123,1,0,0.00067712,1,1,3.5301e-08,7.8379e-09,4.6738e-10,
91,8.366e-16,3.3606e-08,3.8542,1,0,0.00067362,1,1,3.5061e-08,7.796e-09,4.6481e-10,
92,8.2651e-16,3.3372e-08,3.896,1,0,0.00067016,1,1,3.4825e-08,7.7545e-09,4.6226e-10,
93,8.1659e-16,3.3141e-08,3.9384,1,0,0.00066676,1,1,3.459e-08,7.7133e-09,4.5973e-10,
94,8.0686e-16,3.2912e-08,3.9798,1,0,0.00066339,1,1,3.4359e-08,7.6724e-09,4.5723e-10,
95,7.9729e-16,3.2685e-08,4.0225,1,0,0.00066007,1,1,3.4129e-08,7.6318e-09,4.5474e-10,
96,7.8789e-16,3.2461e-08,4.0639,1,0,0.0006568,1,1,3.3903e-08,7.5915e-09,4.5228e-10,
97,7.7866e-16,3.2239e-08,4.1074,1,0,0.00065356,1,1,3.3678e-08,7.5515e-09,4.4983e-10,
98,7.6959e-16,3.202e-08,4.1486,1,0,0.00065037,1,1,3.3456e-08,7.5119e-09,4.4741e-10,
99,7.6068e-16,3.1803e-08,4.1909,1,0,0.00064721,1,1,3.3236e-08,7.4725e-09,4.45e-10,
100,7.5189e-16,3.1588e-08,4.2324,1,0,0.00064409,1,1,3.3018e-08,7.4332e-09,4.426e-10,
101,7.4325e-16,3.1374e-08,4.2781,1,0,0.00064101,1,1,3.2802e-08,7.3943e-09,4.4023e-10,
102,7.3476e-16,3.1163e-08,4.3213,1,0,0.00063797,1,1,3.2588e-08,7.3556e-09,4.3787e-10,
103,7.2642e-16,3.0955e-08,4.3642,1,0,0.00063496,1,1,3.2376e-08,7.3172e-09,4.3553e-10,
104,7.1821e-16,3.0748e-08,4.4064,1,0,0.00063199,1,1,3.2167e-08,7.2792e-09,4.3321e-10,
105,7.1015e-16,3.0543e-08,4.4485,1,0,0.00062906,1,1,3.196e-08,7.2414e-09,4.309e-10,
106,7.0222e-16,3.0341e-08,4.4903,1,0,0.00062616,1,1,3.1754e-08,7.2038e-09,4.2862e-10,
107,6.9442e-16,3.0141e-08,4.5328,1,0,0.00062329,1,1,3.1551e-08,7.1666e-09,4.2635e-10,
108,6.8676e-16,2.9942e-08,4.5747,1,0,0.00062045,1,1,3.135e-08,7.1296e-09,4.241e-10,
109,6.7922e-16,2.9746e-08,4.6182,1,0,0.00061765,1,1,3.1151e-08,7.0929e-09,4.2187e-10,
110,6.718e-16,2.9551e-08,4.6595,1,0,0.00061488,1,1,3.0954e-08,7.0564e-09,4.1966e-10,
111,6.6451e-16,2.9359e-08,4.704,1,0,0.00061215,1,1,3.0758e-08,7.0203e-09,4.1746e-10,
112,6.5734e-16,2.9168e-08,4.7459,1,0,0.00060944,1,1,3.0565e-08,6.9843e-09,4.1528e-10,
113,6.5028e-16,2.8979e-08,4.7885,1,0,0.00060676,1,1,3.0374e-08,6.9487e-09,4.1311e-10,
114,6.4334e-16,2.8793e-08,4.83,1,0,0.00060412,1,1,3.0184e-08,6.9133e-09,4.1097e-10,
115,6.3651e-16,2.8608e-08,4.8723,1,0,0.0006015,1,1,2.9996e-08,6.8781e-09,4.0883e-10,
116,6.2979e-16,2.8424e-08,4.9144,1,0,0.00059891,1,1,2.981e-08,6.8432e-09,4.0672e-10,
117,6.2317e-16,2.8243e-08,4.9594,1,0,0.00059635,1,1,2.9626e-08,6.8086e-09,4.0462e-10,
118,6.1667e-16,2.8063e-08,5.0022,1,0,0.00059381,1,1,2.9443e-08,6.7742e-09,4.0254e-10,
119,6.1026e-16,2.7885e-08,5.0444,1,0,0.0005913,1,1,2.9263e-08,6.74e-09,4.0047e-10,
120,6.0396e-16,2.7709e-08,5.0863,1,0,0.00058882,1,1,2.9084e-08,6.7061e-09,3.9841e-10,
121,5.9775e-16,2.7534e-08,5.1299,1,0,0.00058637,1,1,2.8906e-08,6.6724e-09,3.9637e-10,
122,5.9165e-16,2.7361e-08,5.1716,1,0,0.00058394,1,1,2.873e-08,6.639e-09,3.9435e-10,
123,5.8564e-16,2.719e-08,5.2147,1,0,0.00058153,1,1,2.8556e-08,6.6057e-09,3.9234e-10,
124,5.7972e-16,2.702e-08,5.2564,1,0,0.00057915,1,1,2.8384e-08,6.5728e-09,3.9035e-10,
125,5.7389e-16,2.6852e-08,5.3009,1,0,0.0005768,1,1,2.8213e-08,6.54e-09,3.8837e-10,
126,5.6816e-16,2.6685e-08,5.3426,1,0,0.00057447,1,1,2.8044e-08,6.5075e-09,3.864e-10,
127,5.6251e-16,2.652e-08,5.3854,1,0,0.00057216,1,1,2.7876e-08,6.4752e-09,3.8445e-10,
128,5.5695e-16,2.6357e-08,5.4271,1,0,0.00056987,1,1,2.771e-08,6.4431e-09,3.8252e-10,
129,5.5147e-16,2.6195e-08,5.4692,1,0,0.00056761,1,1,2.7545e-08,6.4112e-09,3.8087e-10,
130,5.4608e-16,2.6034e-08,5.5112,1,0,0.00056537,1,1,2.7382e-08,6.3796e-09,3.7975e-10,
131,5.4077e-16,2.5875e-08,5.5536,1,0,0.00056315,1,1,2.722e-08,6.3482e-09,3.7863e-10,
132,5.3554e-16,2.5718e-08,5.5954,1,0,0.00056095,1,1,2.706e-08,6.317e-09,3.7751e-10,
133,5.3039e-16,2.5561e-08,5.6385,1,0,0.00055878,1,1,2.6901e-08,6.286e-09,3.7638e-10,
134,5.2531e-16,2.5407e-08,5.6804,1,0,0.00055662,1,1,2.6743e-08,6.2552e-09,3.7526e-10,
135,5.2031e-16,2.5253e-08,5.7236,1,0,0.00055449,1,1,2.6587e-08,6.2246e-09,3.7414e-10,
136,5.1539e-16,2.5101e-08,5.7658,1,0,0.00055237,1,1,2.6432e-08,6.1942e-09,3.7301e-10,
137,5.1054e-16,2.4951e-08,5.8084,1,0,0.00055028,1,1,2.6279e-08,6.1641e-09,3.7189e-10,
138,5.0576e-16,2.4802e-08,5.8501,1,0,0.0005482,1,1,2.6127e-08,6.1341e-09,3.7077e-10,
139,5.0105e-16,2.4654e-08,5.8934,1,0,0.00054614,1,1,2.5976e-08,6.1043e-09,3.6965e-10,
140,4.964e-16,2.4507e-08,5.9351,1,0,0.00054411,1,1,2.5827e-08,6.0748e-09,3.6853e-10,
141,4.9183e-16,2.4362e-08,5.9771,1,0,0.00054209,1,1,2.5679e-08,6.0454e-09,3.6741e-10,
142,4.8732e-16,2.4218e-08,6.0196,1,0,0.00054008,1,1,2.5532e-08,6.0162e-09,3.6629e-10,
143,4.8291e-16,2.4076e-08,6.0617,1,0,0.00053811,1,1,2.5387e-08,5.9875e-09,3.6518e-10,
144,4.7896e-16,2.3946e-08,6.1038,1,0,0.00053628,1,1,2.5256e-08,5.9619e-09,3.6426e-10,
145,4.7505e-16,2.3818e-08,6.1537,1,0,0.00053447,1,1,2.5126e-08,5.9364e-09,3.6335e-10,
146,4.712e-16,2.3691e-08,6.2019,1,0,0.00053267,1,1,2.4997e-08,5.9111e-09,3.6243e-10,
147,4.674e-16,2.3565e-08,6.2452,1,0,0.00053089,1,1,2.4869e-08,5.8859e-09,3.6151e-10,
148,4.6365e-16,2.344e-08,6.2888,1,0,0.00052912,1,1,2.4741e-08,5.8609e-09,3.6059e-10,
149,4.5995e-16,2.3315e-08,6.3324,1,0,0.00052736,1,1,2.4615e-08,5.836e-09,3.5966e-10,
150,4.563e-16,2.3192e-08,6.3745,1,0,0.00052562,1,1,2.449e-08,5.8112e-09,3.5874e-10,
151,4.5269e-16,2.307e-08,6.4184,1,0,0.0005239,1,1,2.4365e-08,5.7866e-09,3.5781e-10,
152,4.4913e-16,2.2948e-08,6.4597,1,0,0.00052219,1,1,2.4242e-08,5.7621e-09,3.5689e-10,
153,4.4561e-16,2.2828e-08,6.5037,1,0,0.00052049,1,1,2.4119e-08,5.7378e-09,3.5596e-10,
154,4.4215e-16,2.2709e-08,6.5476,1,0,0.00051881,1,1,2.3998e-08,5.7135e-09,3.5504e-10,
155,4.3872e-16,2.259e-08,6.5919,1,0,0.00051714,1,1,2.3877e-08,5.6895e-09,3.5411e-10,
156,4.3534e-16,2.2472e-08,6.6351,1,0,0.00051548,1,1,2.3757e-08,5.6655e-09,3.5318e-10,
157,4.32e-16,2.2355e-08,6.6782,1,0,0.00051384,1,1,2.3638e-08,5.6417e-09,3.5225e-10,
158,4.287e-16,2.2239e-08,6.7203,1,0,0.00051221,1,1,2.352e-08,5.618e-09,3.5132e-10,
159,4.2545e-16,2.2124e-08,6.7629,1,0,0.00051059,1,1,2.3403e-08,5.5945e-09,3.5039e-10,
160,4.2224e-16,2.201e-08,6.8051,1,0,0.00050898,1,1,2.3286e-08,5.571e-09,3.4946e-10,
161,4.1906e-16,2.1897e-08,6.8471,1,0,0.00050739,1,1,2.3171e-08,5.5477e-09,3.4853e-10,
162,4.1593e-16,2.1784e-08,6.8891,1,0,0.00050581,1,1,2.3056e-08,5.5246e-09,3.476e-10,
163,4.1284e-16,2.1673e-08,6.9314,1,0,0.00050424,1,1,2.2942e-08,5.5015e-09,3.4667e-10,
164,4.0978e-16,2.1562e-08,6.9734,1,0,0.00050268,1,1,2.283e-08,5.4786e-09,3.4574e-10,
165,4.0666e-16,2.1455e-08,7.0158,1,0,0.00050122,1,1,2.272e-08,5.4565e-09,3.4478e-10,
166,4.0334e-16,2.1357e-08,7.0555,1,0,0.00049995,1,1,2.262e-08,5.4362e-09,3.4376e-10,
167,4.0005e-16,2.126e-08,7.0933,1,0,0.00049869,1,1,2.2519e-08,5.416e-09,3.4274e-10,
168,3.9679e-16,2.1163e-08,7.1323,1,0,0.00049743,1,1,2.242e-08,5.3959e-09,3.4173e-10,
169,3.9356e-16,2.1067e-08,7.1707,1,0,0.00049619,1,1,2.2321e-08,5.3759e-09,3.4071e-10,
170,3.9037e-16,2.0971e-08,7.2093,1,0,0.00049495,1,1,2.2223e-08,5.356e-09,3.397e-10,
171,3.872e-16,2.0876e-08,7.247,1,0,0.00049372,1,1,2.2125e-08,5.3361e-09,3.3869e-10,
172,3.839e-16,2.0776e-08,7.2856,1,0,0.00049243,1,1,2.2022e-08,5.3149e-09,3.3757e-10,
173,3.8052e-16,2.0673e-08,7.3234,1,0,0.00049111,1,1,2.1916e-08,5.2928e-09,3.3639e-10,
174,3.7718e-16,2.0571e-08,7.3611,1,0,0.0004898,1,1,2.181e-08,5.2708e-09,3.352e-10,
175,3.7387e-16,2.047e-08,7.3992,1,0,0.0004885,1,1,2.1705e-08,5.249e-09,3.3403e-10,
176,3.706e-16,2.0369e-08,7.437,1,0,0.0004872,1,1,2.1601e-08,5.2272e-09,3.3285e-10,
177,3.6736e-16,2.0269e-08,7.4758,1,0,0.00048592,1,1,2.1498e-08,5.2056e-09,3.3168e-10,
178,3.6464e-16,2.0186e-08,7.5147,1,0,0.00048484,1,1,2.1412e-08,5.1883e-09,3.3078e-10,
179,3.6217e-16,2.0111e-08,7.5526,1,0,0.00048386,1,1,2.1335e-08,5.1732e-09,3.3002e-10,
180,3.5972e-16,2.0036e-08,7.5907,1,0,0.00048289,1,1,2.1259e-08,5.1581e-09,3.2925e-10,
181,3.5728e-16,1.9962e-08,7.6285,1,0,0.00048192,1,1,2.1183e-08,5.1431e-09,3.2848e-10,
182,3.5487e-16,1.9888e-08,7.6661,1,0,0.00048095,1,1,2.1107e-08,5.1281e-09,3.2771e-10,
183,3.5247e-16,1.9815e-08,7.7042,1,0,0.00047999,1,1,2.1031e-08,5.1131e-09,3.2695e-10,
184,3.5008e-16,1.9741e-08,7.743,1,0,0.00047903,1,1,2.0956e-08,5.0982e-09,3.2618e-10,
185,3.4772e-16,1.9669e-08,7.7812,1,0,0.00047808,1,1,2.0881e-08,5.0833e-09,3.2541e-10,
186,3.4528e-16,1.9593e-08,7.819,1,0,0.0004771,1,1,2.0803e-08,5.0677e-09,3.2458e-10,
187,3.4285e-16,1.9517e-08,7.8565,1,0,0.00047612,1,1,2.0725e-08,5.0519e-09,3.2374e-10,
188,3.4043e-16,1.9442e-08,7.8947,1,0,0.00047514,1,1,2.0647e-08,5.0362e-09,3.229e-10,
189,3.3803e-16,1.9367e-08,7.9359,1,0,0.00047416,1,1,2.057e-08,5.0206e-09,3.2206e-10,
190,3.3565e-16,1.9292e-08,7.9743,1,0,0.00047319,1,1,2.0493e-08,5.005e-09,3.2122e-10,
191,3.3329e-16,1.9218e-08,8.0129,1,0,0.00047223,1,1,2.0417e-08,4.9894e-09,3.2039e-10,
192,3.3094e-16,1.9144e-08,8.0509,1,0,0.00047126,1,1,2.0341e-08,4.9739e-09,3.1955e-10,
193,3.2862e-16,1.9071e-08,8.089,1,0,0.00047031,1,1,2.0265e-08,4.9585e-09,3.1871e-10,
194,3.2631e-16,1.8998e-08,8.1272,1,0,0.00046935,1,1,2.019e-08,4.9431e-09,3.1788e-10,
195,3.2401e-16,1.8925e-08,8.1661,1,0,0.0004684,1,1,2.0115e-08,4.9278e-09,3.1704e-10,
196,3.2174e-16,1.8853e-08,8.2043,1,0,0.00046746,1,1,2.004e-08,4.9125e-09,3.162e-10,
197,3.1948e-16,1.8781e-08,8.2421,1,0,0.00046652,1,1,1.9966e-08,4.8972e-09,3.1537e-10,
198,3.1723e-16,1.8709e-08,8.2797,1,0,0.00046558,1,1,1.9892e-08,4.882e-09,3.1454e-10,
199,3.1501e-16,1.8638e-08,8.3174,1,0,0.00046465,1,1,1.9818e-08,4.8669e-09,3.137e-10,
200,3.128e-16,1.8567e-08,8.356,1,0,0.00046372,1,1,1.9745e-08,4.8518e-09,3.1287e-10,
201,3.106e-16,1.8496e-08,8.3966,1,0,0.00046279,1,1,1.9672e-08,4.8368e-09,3.1204e-10,
202,3.0845e-16,1.8425e-08,8.4341,1,0,0.00046183,1,1,1.9598e-08,4.8215e-09,3.1123e-10,
203,3.0635e-16,1.8352e-08,8.4721,1,0,0.00046084,1,1,1.9523e-08,4.806e-09,3.1043e-10,
204,3.0427e-16,1.828e-08,8.5099,1,0,0.00045986,1,1,1.9449e-08,4.7906e-09,3.0964e-10,
205,3.0221e-16,1.8208e-08,8.5515,1,0,0.00045888,1,1,1.9375e-08,4.7752e-09,3.0885e-10,
206,3.0017e-16,1.8137e-08,8.59,1,0,0.0004579,1,1,1.9302e-08,4.76e-09,3.0807e-10,
207,2.9814e-16,1.8066e-08,8.6317,1,0,0.00045693,1,1,1.9229e-08,4.7448e-09,3.0728e-10,
208,2.9614e-16,1.7996e-08,8.6709,1,0,0.00045597,1,1,1.9157e-08,4.7296e-09,3.065e-10,
209,2.9415e-16,1.7926e-08,8.7091,1,0,0.00045501,1,1,1.9085e-08,4.7146e-09,3.0572e-10,
210,2.9218e-16,1.7857e-08,8.7473,1,0,0.00045405,1,1,1.9013e-08,4.6996e-09,3.0494e-10,
211,2.9023e-16,1.7787e-08,8.785,1,0,0.0004531,1,1,1.8942e-08,4.6847e-09,3.0417e-10,
212,2.8829e-16,1.7719e-08,8.8252,1,0,0.00045216,1,1,1.8871e-08,4.6698e-09,3.0339e-10,
213,2.8637e-16,1.765e-08,8.8636,1,0,0.00045121,1,1,1.8801e-08,4.655e-09,3.0262e-10,
214,2.8447e-16,1.7582e-08,8.9015,1,0,0.00045028,1,1,1.8731e-08,4.6403e-09,3.0185e-10,
215,2.8258e-16,1.7515e-08,8.9401,1,0,0.00044935,1,1,1.8661e-08,4.6257e-09,3.0108e-10,
216,2.8071e-16,1.7448e-08,8.978,1,0,0.00044842,1,1,1.8592e-08,4.6111e-09,3.0032e-10,
217,2.7886e-16,1.7381e-08,9.016,1,0,0.00044749,1,1,1.8523e-08,4.5966e-09,2.9956e-10,
218,2.7702e-16,1.7315e-08,9.054,1,0,0.00044658,1,1,1.8455e-08,4.5821e-09,2.9879e-10,
219,2.752e-16,1.7249e-08,9.0934,1,0,0.00044566,1,1,1.8387e-08,4.5677e-09,2.9804e-10,
220,2.734e-16,1.7183e-08,9.131,1,0,0.00044475,1,1,1.8319e-08,4.5534e-09,2.9728e-10,
221,2.7161e-16,1.7118e-08,9.1686,1,0,0.00044385,1,1,1.8252e-08,4.5392e-09,2.9653e-10,
222,2.6984e-16,1.7053e-08,9.2066,1,0,0.00044295,1,1,1.8185e-08,4.525e-09,2.9577e-10,
223,2.6808e-16,1.6989e-08,9.2444,1,0,0.00044205,1,1,1.8119e-08,4.5108e-09,2.9502e-10,
224,2.6633e-16,1.6925e-08,9.283,1,0,0.00044116,1,1,1.8052e-08,4.4968e-09,2.9428e-10,
225,2.6461e-16,1.6861e-08,9.3207,1,0,0.00044027,1,1,1.7987e-08,4.4828e-09,2.9353e-10,
226,2.6289e-16,1.6798e-08,9.3582,1,0,0.00043938,1,1,1.7921e-08,4.4689e-09,2.9279e-10,
227,2.6116e-16,1.6734e-08,9.3959,1,0,0.00043848,1,1,1.7855e-08,4.4547e-09,2.9203e-10,
