"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.024e-08,7.6977e-10,0.27777,1.024e-07,0.55955,
1,0.031576,1.0294,3.9084e-05,3.5153e-06,1.1985e-07,0.00039084,0.00044265,
2,0.034364,1.0294,3.9084e-05,3.5153e-06,1.1985e-07,0.00057367,0.00053104,
3,0.040704,0,9.3107e-06,8.7682e-07,8.5876e-08,0.00020059,0.00040606,
4,0.048498,0.00017853,8.4085e-06,6.9805e-07,5.3119e-08,0.0002659,0.00028507,
5,0.064142,0.00011518,1.0923e-06,7.6916e-08,1.6734e-09,5.0701e-05,6.3665e-05,
6,0.066804,0.00043369,1.0923e-06,7.6916e-08,1.6734e-09,7.4419e-05,8.1004e-05,
7,0.074466,0,2.3558e-07,2.2451e-08,1.6073e-09,2.3558e-05,4.5995e-05,
8,0.077133,2.5591e-06,2.3558e-07,2.2451e-08,1.6073e-09,3.4578e-05,5.1469e-05,
9,0.097963,0,1.1396e-07,1.183e-08,1.2048e-10,2.4552e-05,3.1359e-05,
10,0.10722,7.3876e-05,3.5688e-08,2.0483e-09,1.1948e-10,1.1286e-05,1.2552e-05,
11,0.10996,2.4641e-07,3.5688e-08,2.0483e-09,1.1948e-10,1.6565e-05,1.4716e-05,
12,0.1186,0,1.2895e-08,8.0064e-10,1.1859e-10,8.7855e-06,1.3319e-05,
13,0.14606,1.2676e-07,2.6966e-09,1.9233e-10,2.4939e-11,2.6966e-06,4.4659e-06,
14,0.14866,1.813e-05,2.6966e-09,1.9233e-10,2.4939e-11,3.9581e-06,4.9423e-06,
15,0.15921,0,8.9582e-10,6.1663e-11,2.4879e-11,1.93e-06,3.9826e-06,
16,0.1689,1.7416e-08,1.8975e-09,1.0243e-10,2.4732e-11,6.0004e-06,4.8884e-06,
17,0.17924,3.8771e-08,4.3672e-10,3.4056e-11,2.4687e-11,2.0271e-06,4.0786e-06,
18,0.18869,1.2764e-08,2.39e-10,2.2724e-11,2.4671e-11,1.6283e-06,3.9292e-06,
19,0.19782,4.5846e-09,3.8666e-10,3.1514e-11,2.4641e-11,3.8666e-06,5.1889e-06,
20,0.20826,8.0723e-09,1.0534e-10,1.0776e-11,2.4636e-11,1.5463e-06,4.0272e-06,
21,0.21811,1.6109e-09,4.6378e-11,3.2829e-12,2.4628e-11,9.9918e-07,3.8197e-06,
22,0.24201,2.0831e-09,3.4117e-11,2.5325e-12,8.7449e-12,1.0789e-06,2.417e-06,
23,0.25185,8.3743e-06,6.5349e-11,6.1913e-12,8.7421e-12,3.0332e-06,3.8299e-06,
24,0.26313,1.2416e-09,1.5639e-11,1.1464e-12,8.7416e-12,1.0655e-06,2.5173e-06,
25,0.27439,2.6185e-10,2.8955e-12,2.3545e-13,8.7412e-12,2.8955e-07,2.3351e-06,
26,0.28356,1.7437e-10,4.4965e-11,5.9927e-12,8.7306e-12,6.6e-06,8.1381e-06,
27,0.29551,4.5696e-09,1.1364e-11,1.299e-12,8.7305e-12,2.4483e-06,3.8196e-06,
28,0.30807,1.4345e-10,3.3132e-12,2.9934e-13,8.7304e-12,1.0477e-06,2.4167e-06,
29,0.31949,3.6852e-11,1.6441e-11,1.0552e-12,8.73e-12,7.6311e-06,7.4025e-06,
30,0.3325,1.5856e-10,2.5343e-12,2.0795e-13,8.73e-12,1.7266e-06,2.5491e-06,
31,0.34467,2.7054e-11,5.9412e-12,4.1383e-13,8.7299e-12,5.9412e-06,6.373e-06,
32,0.35818,4.4724e-11,8.6327e-13,7.4107e-14,8.7299e-12,8.6327e-07,2.3838e-06,
33,0.36884,1.1007e-11,8.0814e-12,4.0097e-13,8.7292e-12,8.0814e-06,7.7856e-06,
34,0.38223,2.9443e-10,6.1767e-13,3.8333e-14,8.7292e-12,6.1767e-07,2.3309e-06,
35,0.39184,1.208e-11,4.5054e-12,4.2079e-13,8.7239e-12,4.5054e-06,5.7465e-06,
36,0.40515,2.2803e-09,8.6759e-13,5.2633e-14,8.7239e-12,8.6759e-07,2.3413e-06,
37,0.41564,1.0614e-11,1.5226e-11,1.0189e-12,8.7225e-12,1.5226e-05,1.5479e-05,
38,0.42919,5.7322e-10,2.8227e-12,1.2279e-13,8.7225e-12,2.8227e-06,2.8708e-06,
39,0.44107,2.3808e-11,4.3107e-12,2.4281e-13,8.7224e-12,4.3107e-06,4.6429e-06,
40,0.45434,4.4391e-11,7.1856e-13,3.9179e-14,8.7224e-12,7.1856e-07,2.33e-06,
41,0.46382,9.0778e-12,1.3803e-11,1.0038e-12,8.7171e-12,1.3803e-05,1.2551e-05,
42,0.47722,2.2781e-09,2.8554e-12,2.589e-13,8.7171e-12,2.8554e-06,2.963e-06,
43,0.48931,2.1125e-11,5.7322e-12,3.1464e-13,8.717e-12,5.7322e-06,5.9013e-06,
44,0.50272,4.5194e-11,5.5747e-13,4.8224e-14,8.717e-12,5.5747e-07,2.3449e-06,
45,0.51316,1.0313e-11,8.1299e-12,3.9021e-13,8.7156e-12,8.1299e-06,7.3524e-06,
46,0.52714,5.7722e-10,5.3954e-13,5.9395e-14,8.7156e-12,5.3954e-07,2.3801e-06,
47,0.53796,1.2708e-11,1.4746e-11,1.06e-12,8.715e-12,1.4746e-05,1.4777e-05,
48,0.55134,2.9067e-10,3.2945e-12,2.1249e-13,8.7149e-12,3.2945e-06,2.9132e-06,
49,0.5634,2.2615e-11,4.5397e-12,2.2141e-13,8.7148e-12,4.5397e-06,4.5722e-06,
50,0.57688,4.5874e-11,7.0216e-13,4.8557e-14,8.7148e-12,7.0216e-07,2.333e-06,
51,0.58667,9.0668e-12,1.3241e-11,8.0004e-13,8.7122e-12,1.3241e-05,1.2024e-05,
52,0.6,1.1433e-09,2.1432e-12,1.41e-13,8.7121e-12,2.1432e-06,2.5814e-06,
53,0.61168,1.9506e-11,8.7782e-12,5.1388e-13,8.712e-12,8.7782e-06,8.2603e-06,
54,0.62501,7.8891e-11,1.4006e-12,1.1106e-13,8.712e-12,1.4006e-06,2.4862e-06,
55,0.63621,1.3565e-11,8.3003e-12,4.4929e-13,8.7116e-12,8.3003e-06,8.1396e-06,
56,0.6496,1.5188e-10,5.9175e-13,6.3e-14,8.7116e-12,5.9175e-07,2.3816e-06,
57,0.66019,1.2888e-11,1.0397e-11,5.2475e-13,8.7109e-12,1.0397e-05,9.0688e-06,
58,0.67343,2.929e-10,1.2237e-12,1.03e-13,8.7109e-12,1.2237e-06,2.466e-06,
59,0.68478,1.5014e-11,1.2476e-11,8.6088e-13,8.7105e-12,1.2476e-05,1.221e-05,
60,0.69804,1.5053e-10,1.8e-12,1.7595e-13,8.7105e-12,1.8e-06,2.6713e-06,
61,0.71017,1.8687e-11,7.6169e-12,2.784e-13,8.7103e-12,7.6169e-06,6.8153e-06,
62,0.72371,8.1561e-11,7.7144e-13,5.8989e-14,8.7103e-12,7.7144e-07,2.3458e-06,
63,0.73414,1.1479e-11,1.7886e-11,1.3072e-12,8.709e-12,1.7886e-05,1.7363e-05,
64,0.74736,5.7477e-10,3.2555e-12,2.7828e-13,8.709e-12,3.2555e-06,3.1789e-06,
65,0.75952,2.7142e-11,8.1327e-12,3.2871e-13,8.7089e-12,8.1327e-06,7.3075e-06,
66,0.77295,4.705e-11,9.5415e-13,5.8652e-14,8.7089e-12,9.5415e-07,2.3635e-06,
67,0.78373,1.1972e-11,1.0502e-11,6.5066e-13,8.7082e-12,1.0502e-05,9.7642e-06,
68,0.79697,2.927e-10,1.05e-12,1.1936e-13,8.7082e-12,1.05e-06,2.4781e-06,
69,0.8085,1.6137e-11,7.16e-12,4.0396e-13,8.708e-12,7.16e-06,6.655e-06,
70,0.82195,7.8418e-11,1.4857e-12,9.7848e-14,8.708e-12,1.4857e-06,2.4401e-06,
71,0.83314,1.1669e-11,7.4783e-12,3.524e-13,8.7076e-12,7.4783e-06,7.0676e-06,
72,0.84642,1.5214e-10,6.1023e-13,4.2149e-14,8.7076e-12,6.1023e-07,2.3336e-06,
73,0.85644,1.1515e-11,2.5215e-11,1.542e-12,8.7049e-12,2.5215e-05,2.1292e-05,
74,0.86977,1.1413e-09,4.0447e-12,3.6786e-13,8.7049e-12,4.0447e-06,3.6708e-06,
75,0.88209,3.5556e-11,4.8707e-12,2.7449e-13,8.7049e-12,4.8707e-06,5.1239e-06,
76,0.89538,2.9043e-11,6.5559e-13,4.556e-14,8.7049e-12,6.5559e-07,2.3365e-06,
77,0.90517,9.5606e-12,1.4997e-11,6.4003e-13,8.7022e-12,1.4997e-05,1.281e-05,
78,0.91869,1.1428e-09,7.5501e-13,7.9171e-14,8.7022e-12,7.5501e-07,2.4056e-06,
79,0.93003,1.9651e-11,6.7983e-12,6.3415e-13,8.7019e-12,6.7983e-06,8.1245e-06,
80,0.94416,1.473e-10,1.4566e-12,1.5098e-13,8.7018e-12,1.4566e-06,2.5845e-06,
81,0.9559,1.4094e-11,6.7732e-12,4.4323e-13,8.7017e-12,6.7732e-06,7.1197e-06,
82,0.96934,8.1159e-11,9.1696e-13,5.1215e-14,8.7016e-12,9.1696e-07,2.3461e-06,
83,0.97969,1.1651e-11,1.4059e-11,1.1131e-12,8.7003e-12,1.4059e-05,1.4696e-05,
84,0.99301,5.7547e-10,2.202e-12,1.6889e-13,8.7003e-12,2.202e-06,2.7655e-06,
85,1.0061,2.3943e-11,5.6198e-12,3.4357e-13,8.7002e-12,5.6198e-06,5.6477e-06,
86,1.0215,4.3565e-11,1.2454e-12,7.3847e-14,8.7002e-12,1.2454e-06,2.3893e-06,
87,1.0323,1.0399e-11,8.8772e-12,5.1746e-13,8.6995e-12,8.8772e-06,9.143e-06,
88,1.0458,2.9361e-10,6.2752e-13,3.7731e-14,8.6995e-12,6.2752e-07,2.3321e-06,
89,1.0561,1.3646e-11,1.478e-11,1.4811e-12,8.6968e-12,1.478e-05,1.6411e-05,
90,1.0696,1.1411e-09,3.3962e-12,2.5504e-13,8.6968e-12,3.3962e-06,3.1866e-06,
91,1.0821,3.0762e-11,2.8131e-12,1.9253e-13,8.6968e-12,2.8131e-06,3.5139e-06,
92,1.095,2.4886e-11,4.9655e-13,3.6139e-14,8.6967e-12,4.9655e-07,2.3225e-06,
93,1.1052,1.2589e-11,1.7087e-11,1.1542e-12,8.6941e-12,1.7087e-05,1.4688e-05,
94,1.1187,1.1357e-09,3.8147e-12,3.2913e-13,8.6941e-12,3.8147e-06,3.401e-06,
95,1.1312,2.6113e-11,4.4986e-12,2.3822e-13,8.694e-12,4.4986e-06,4.7481e-06,
96,1.1448,2.8661e-11,5.9431e-13,3.6928e-14,8.694e-12,5.9431e-07,2.3263e-06,
97,1.1544,9.1792e-12,2.4399e-11,1.2956e-12,8.6887e-12,2.4399e-05,2.0761e-05,
98,1.1678,2.2725e-09,1.6835e-12,1.7087e-13,8.6887e-12,1.6835e-06,2.7805e-06,
