"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.8912e-09,8.7308e-10,0.88443,0.45589,1.776,
1,0.96938,6.322,0.0084203,0.00087618,0.025231,0.12452,0.055605,
2,1.3633,6.322,0.0049488,0.00030681,0.009721,0.096126,0.025681,
3,1.8523,1.0422,0.0022015,0.00010042,0.0032936,0.065039,0.011776,
4,2.3404,0.54831,0.0007601,3.2305e-05,0.00086005,0.037055,0.0049256,
5,2.5959,0.24698,0.0001849,1.1616e-05,0.00014657,0.015395,0.0016371,
6,2.9391,0.061254,7.8831e-05,4.3935e-06,3.4527e-05,0.0053706,0.00035597,
7,3.0307,0.043834,4.9082e-05,2.4804e-06,3.0608e-05,0.0049081,0.00011204,
8,3.3496,0.0058655,2.797e-05,1.4879e-06,3.0442e-05,0.0041054,7.4342e-05,
9,3.6801,0.0087671,2.108e-05,1.0898e-06,3.0402e-05,0.0045415,5.2886e-05,
10,4.114,0.004639,1.351e-05,7.0172e-07,3.0416e-05,0.0042722,3.2526e-05,
11,4.8343,0.0029186,9.351e-06,4.8065e-07,3.042e-05,0.0043403,2.3678e-05,
12,4.8985,0.0039779,6.4073e-06,3.2718e-07,3.0439e-05,0.0043652,1.4705e-05,
13,4.9792,1.45e-05,4.3753e-06,2.228e-07,3.0452e-05,0.0043753,6.2675e-06,
14,5.045,9.8874e-06,2.9831e-06,1.5179e-07,3.0461e-05,0.0043786,5.952e-06,
15,5.123,6.7667e-06,2.0331e-06,1.0359e-07,3.0467e-05,0.0043802,5.2363e-06,
16,5.2082,4.6017e-06,1.386e-06,7.0564e-08,3.0471e-05,0.004383,3.6729e-06,
17,5.2945,3.142e-06,9.445e-07,4.8088e-08,3.0474e-05,0.0043839,3.521e-06,
18,5.3735,2.1449e-06,6.4337e-07,3.2753e-08,3.0475e-05,0.0043832,4.2559e-06,
19,5.4179,1.4612e-06,4.3835e-07,2.3026e-08,3.0477e-05,0.0043835,3.2912e-05,
20,5.5015,9.584e-07,2.985e-07,1.5184e-08,3.0478e-05,0.0043813,1.3249e-05,
21,5.5462,7.4281e-07,2.0383e-07,1.07e-08,3.0478e-05,0.0043914,3.691e-05,
22,5.5932,4.4255e-07,1.3774e-07,7.343e-09,3.0479e-05,0.0043558,4.9342e-05,
23,5.6394,3.1947e-07,9.3837e-08,5.0171e-09,3.0479e-05,0.0043555,7.7607e-05,
24,5.6826,2.2021e-07,6.3022e-08,3.4585e-09,3.0479e-05,0.0042936,7.8948e-05,
25,5.7217,1.5083e-07,4.2243e-08,2.3463e-09,3.0479e-05,0.0042243,0.00010516,
26,5.7455,1.034e-07,3.678e-08,2.0342e-09,3.0479e-05,0.0053985,0.00034002,
27,5.7836,2.382e-08,1.9333e-08,1.1192e-09,3.0479e-05,0.0041651,0.00018565,
28,5.8082,9.8932e-08,1.6316e-08,9.4044e-10,3.0479e-05,0.0051596,0.00032326,
29,5.8347,1.3087e-08,1.186e-08,7.622e-10,3.048e-05,0.0055047,0.00059785,
30,5.8598,1.9816e-08,7.8682e-09,5.315e-10,3.048e-05,0.0053605,0.00056213,
31,5.8821,2.3379e-08,6.2038e-09,4.4047e-10,3.048e-05,0.0062038,0.0011062,
32,5.9046,9.3413e-09,6.0264e-09,4.2833e-10,3.048e-05,0.0060264,0.00066672,
33,5.9298,2.3173e-09,3.6993e-09,2.3705e-10,3.048e-05,0.0036993,0.00040609,
34,5.9521,2.3447e-08,3.9436e-09,2.3951e-10,3.048e-05,0.0039436,0.00041304,
35,5.9751,6.0663e-09,4.2316e-09,2.3998e-10,3.048e-05,0.0042315,0.00024888,
36,5.9978,1.4968e-09,4.2709e-09,2.4273e-10,3.048e-05,0.0042708,0.00015104,
37,6.0197,5.0997e-10,4.7522e-09,2.3501e-10,3.048e-05,0.0047522,0.00044892,
38,6.0423,9.108e-09,4.6606e-09,2.3807e-10,3.048e-05,0.0046605,8.9929e-05,
39,6.0641,5.6668e-10,4.394e-09,2.2688e-10,3.048e-05,0.004394,0.00013557,
40,6.0879,1.2449e-09,4.4115e-09,2.28e-10,3.048e-05,0.0044114,3.1252e-05,
41,6.1118,1.9229e-10,4.4233e-09,2.2558e-10,3.048e-05,0.0044233,2.6258e-05,
42,6.1363,2.2616e-10,4.4151e-09,2.2573e-10,3.048e-05,0.0044151,1.0523e-05,
43,6.1583,4.3899e-11,4.3687e-09,2.2306e-10,3.048e-05,0.0043686,3.3235e-05,
44,6.1817,3.0498e-10,4.3748e-09,2.2357e-10,3.048e-05,0.0043747,7.2119e-06,
45,6.2034,4.3678e-11,4.3868e-09,2.2327e-10,3.048e-05,0.0043868,2.533e-05,
46,6.2265,1.0236e-10,4.3865e-09,2.2369e-10,3.048e-05,0.0043864,4.0175e-06,
47,6.2477,2.796e-11,4.3931e-09,2.2325e-10,3.048e-05,0.004393,1.6336e-05,
48,6.2718,4.9285e-10,4.3891e-09,2.2343e-10,3.048e-05,0.004389,4.3303e-06,
49,6.2924,2.3121e-11,4.3884e-09,2.2296e-10,3.048e-05,0.0043883,2.1156e-05,
50,6.3162,1.3413e-10,4.3867e-09,2.2327e-10,3.048e-05,0.0043866,4.0776e-06,
51,6.3367,2.5358e-11,4.3854e-09,2.2317e-10,3.048e-05,0.0043853,2.1644e-05,
52,6.3604,1.2437e-10,4.3852e-09,2.2339e-10,3.048e-05,0.0043852,3.8305e-06,
53,6.3826,2.6058e-11,4.3884e-09,2.2335e-10,3.048e-05,0.0043884,5.8575e-06,
54,6.4054,5.9795e-11,4.3876e-09,2.2338e-10,3.048e-05,0.0043875,3.5564e-06,
55,6.4258,1.2119e-11,4.3838e-09,2.2306e-10,3.048e-05,0.0043838,2.2733e-05,
56,6.4499,2.2213e-10,4.3842e-09,2.2342e-10,3.048e-05,0.0043841,3.9038e-06,
57,6.4713,2.6486e-11,4.3884e-09,2.2362e-10,3.048e-05,0.0043883,1.8337e-05,
58,6.4939,1.1867e-10,4.3891e-09,2.2345e-10,3.048e-05,0.004389,4.2207e-06,
59,6.516,2.4991e-11,4.3838e-09,2.2331e-10,3.048e-05,0.0043838,9.3494e-06,
60,6.5388,6.3492e-11,4.3849e-09,2.2341e-10,3.048e-05,0.0043849,3.7267e-06,
61,6.5598,1.5119e-11,4.3877e-09,2.2331e-10,3.048e-05,0.0043877,1.6496e-05,
62,6.5837,1.1837e-10,4.3878e-09,2.2343e-10,3.048e-05,0.0043878,3.6429e-06,
63,6.6045,2.0335e-11,4.3838e-09,2.2338e-10,3.048e-05,0.0043838,1.0078e-05,
64,6.6274,1.1301e-10,4.3846e-09,2.2342e-10,3.048e-05,0.0043845,3.8997e-06,
65,6.6496,1.6896e-11,4.3883e-09,2.2335e-10,3.048e-05,0.0043883,9.531e-06,
66,6.6728,6.2785e-11,4.3876e-09,2.2343e-10,3.048e-05,0.0043875,3.5722e-06,
67,6.6936,1.4407e-11,4.384e-09,2.2334e-10,3.048e-05,0.0043839,2.2461e-05,
68,6.7176,2.2118e-10,4.384e-09,2.2343e-10,3.048e-05,0.004384,4.3341e-06,
69,6.7391,2.8687e-11,4.3871e-09,2.2337e-10,3.048e-05,0.0043871,5.0807e-06,
70,6.7619,3.4804e-11,4.3866e-09,2.2339e-10,3.048e-05,0.0043866,3.4322e-06,
71,6.7842,1.7284e-11,4.3842e-09,2.2335e-10,3.048e-05,0.0043842,6.413e-06,
72,6.8071,4.2044e-10,4.3854e-09,2.234e-10,3.048e-05,0.0043854,3.6598e-06,
73,6.8275,1.3205e-11,4.3922e-09,2.2333e-10,3.048e-05,0.0043921,3.0944e-05,
74,6.8515,2.2287e-10,4.389e-09,2.2356e-10,3.048e-05,0.004389,4.6544e-06,
75,6.8732,3.5965e-11,4.3846e-09,2.233e-10,3.048e-05,0.0043846,1.5252e-05,
76,6.8966,7.01e-11,4.3856e-09,2.2339e-10,3.048e-05,0.0043856,3.722e-06,
77,6.9186,2.0337e-11,4.3879e-09,2.2342e-10,3.048e-05,0.0043879,4.7332e-06,
78,6.9415,5.7813e-11,4.3867e-09,2.2339e-10,3.048e-05,0.0043867,3.4462e-06,
79,6.9624,1.8068e-11,4.3843e-09,2.2339e-10,3.048e-05,0.0043842,4.6181e-06,
80,6.9851,2.1213e-10,4.3875e-09,2.2337e-10,3.048e-05,0.0043875,4.9721e-06,
