"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.275e-08,1.0345e-09,0.50118,0.34736,1.5051,
1,1.1393,7.0817,0.014266,0.0005528,0.0069847,0.1417,0.043798,
2,1.482,7.0817,0.0040519,0.00032702,0.0034875,0.059404,0.015239,
3,1.7094,0.5324,0.0035191,0.00021251,0.0031777,0.075671,0.0061848,
4,1.9782,0.19579,0.0027463,0.00015018,0.0033167,0.086628,0.0040912,
5,2.0655,0.067786,0.0019705,0.00010679,0.0034688,0.09121,0.0029216,
6,3.1969,0.0055063,0.0013482,7.2825e-05,0.0035848,0.091593,0.0022782,
7,4.3076,0.23076,0.00087941,5.0607e-05,0.0036309,0.087715,0.0038336,
8,5.4439,0.48067,0.00057435,3.2397e-05,0.0036398,0.084104,0.0031974,
9,6.5969,0.41268,0.0003984,2.2833e-05,0.0036381,0.085622,0.0013535,
10,7.7577,0.20546,0.00019862,1.3586e-05,0.0035759,0.062728,0.009664,
11,8.9323,0.59286,0.00017033,1.0225e-05,0.0035261,0.078894,0.0057792,
12,10.0457,0.29034,0.00010547,6.3838e-06,0.0034855,0.071735,0.00088899,
13,11.1511,0.32697,8.4985e-05,4.5787e-06,0.0034289,0.084781,0.0070023,
14,12.2733,0.31546,4.6546e-05,2.7958e-06,0.0034113,0.068215,0.0029472,
15,13.3891,0.11543,2.9668e-05,1.8223e-06,0.0033511,0.06383,0.007074,
16,14.5381,0.3855,1.692e-05,1.1277e-06,0.0032806,0.053455,0.010318,
17,15.6832,0.17782,1.3771e-05,8.2758e-07,0.0032498,0.063833,0.0027054,
18,16.8585,0.13702,1.0642e-05,6.0955e-07,0.0032102,0.072375,0.030329,
19,18.0085,0.12942,6.2705e-06,4.7062e-07,0.0031013,0.062623,0.035832,
20,19.1829,0.46916,4.7501e-06,3.8044e-07,0.0030642,0.06961,0.039686,
21,20.33,0.12822,3.0137e-06,2.6675e-07,0.0030319,0.064837,0.046398,
22,21.4952,0.11333,1.8975e-06,1.5551e-07,0.0029893,0.059933,0.045645,
23,22.6418,0.19045,1.1723e-06,7.2858e-08,0.002962,0.054361,0.0072788,
24,23.7581,0.078091,8.7318e-07,4.8934e-08,0.0029498,0.059419,0.027276,
25,24.8914,0.025613,6.7526e-07,4.7864e-08,0.0029418,0.067423,0.022703,
26,26.0405,0.046536,2.8084e-06,1.1698e-07,0.0029009,0.39036,0.25825,
27,27.186,0.17567,2.4886e-07,1.6333e-08,0.002887,0.053564,0.034154,
28,28.3299,0.043733,1.647e-07,1.0788e-08,0.0028785,0.052034,0.022163,
29,29.48,0.033305,3.4485e-07,2.8802e-08,0.0028711,0.15871,0.097049,
30,29.5282,0.031081,6.9347e-08,4.3846e-09,0.0028711,0.04721,0.0015302,
31,29.5729,2.0365e-06,4.4528e-08,2.8914e-09,0.0028711,0.044498,0.0018484,
32,30.6979,1.7999e-07,4.5134e-07,2.8537e-08,0.0028577,0.423,0.45684,
33,30.7549,0.047967,4.6602e-08,2.9437e-09,0.0028577,0.046568,0.00093419,
34,30.7809,1.4625e-06,4.6273e-08,2.9512e-09,0.0028577,0.04624,0.000954,
35,31.9054,6.1627e-08,6.4645e-08,4.8419e-09,0.0028525,0.064555,0.066487,
36,31.9352,0.035294,4.4143e-08,2.9217e-09,0.0028525,0.044114,0.0017821,
37,33.0841,1.303e-07,2.0431e-07,1.2856e-08,0.002845,0.20151,0.16654,
38,33.1327,0.01977,4.6019e-08,2.9271e-09,0.002845,0.045986,0.00080458,
39,34.2775,6.3901e-07,1.1581e-07,8.9978e-09,0.002839,0.11529,0.13696,
40,35.4149,0.041447,1.4333e-07,6.7579e-09,0.0028218,0.14235,0.09364,
41,36.5706,0.088595,4.7175e-08,3.9798e-09,0.0028075,0.04714,0.024023,
42,36.6016,0.049786,4.5623e-08,2.9253e-09,0.0028075,0.045592,0.0013502,
43,37.7532,5.8891e-08,1.1556e-07,1.1716e-08,0.002799,0.11505,0.13207,
44,37.8012,0.023077,4.3673e-08,2.8081e-09,0.002799,0.043645,0.0008959,
45,38.9354,4.9161e-07,1.3765e-07,4.7246e-09,0.0027905,0.13679,0.090488,
46,38.9676,0.058563,4.045e-08,2.7131e-09,0.0027905,0.040428,0.0025307,
47,40.0983,2.4259e-07,1.3296e-07,7.7954e-09,0.0027785,0.13218,0.069682,
48,40.1412,0.035392,4.3482e-08,2.7999e-09,0.0027785,0.043455,0.0010147,
49,40.1655,4.4249e-07,4.3939e-08,2.8069e-09,0.0027785,0.043911,0.0009904,
50,40.2541,3.6503e-08,4.3159e-08,2.7887e-09,0.0027775,0.043132,0.00058449,
51,40.2781,0.0020532,4.3275e-08,2.7795e-09,0.0027775,0.043248,0.0005001,
