"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4173e-08,4.6298e-10,0.89332,0.47289,2.391,
1,0.95551,5.3038,0.00099956,5.2339e-05,0.0058711,0.070687,0.027169,
2,1.206,5.3038,0.00013778,5.8163e-06,0.0010871,0.04016,0.010204,
3,1.3184,1.0279,1.5875e-05,1.0438e-06,0.00014253,0.016195,0.0032214,
4,1.3814,0.11884,4.2386e-06,1.7763e-07,7.3422e-06,0.0036163,0.00066937,
5,1.4328,0.022049,4.1639e-06,1.3195e-07,7.564e-07,0.00030558,0.00013114,
6,1.4934,0.0052323,3.3399e-06,1.2843e-07,6.6367e-07,0.00022755,0.00014641,
7,1.6288,0.00094003,6.941e-07,1.8298e-08,7.1734e-09,6.941e-05,8.7995e-05,
8,1.6695,0.017353,2.1474e-07,6.0928e-09,2.9813e-10,3.1519e-05,2.7114e-05,
9,1.6767,0.00017812,2.1474e-07,6.0928e-09,2.9813e-10,4.6264e-05,3.8174e-05,
10,1.6975,0,6.8665e-09,4.166e-10,2.9702e-10,2.1714e-06,1.5373e-05,
11,1.7045,3.0563e-07,6.8665e-09,4.166e-10,2.9702e-10,3.1871e-06,1.5436e-05,
12,1.7527,0,2.9695e-09,9.218e-11,1.0148e-10,2.0231e-06,3.8703e-06,
13,1.7596,2.6681e-05,2.9695e-09,9.218e-11,1.0148e-10,2.9695e-06,3.9347e-06,
14,1.7664,0,2.9695e-09,9.218e-11,1.0148e-10,4.3586e-06,4.3073e-06,
15,1.79,0,1.0263e-09,4.5034e-11,1.0144e-10,2.2111e-06,3.5962e-06,
16,1.8387,1.2021e-08,6.528e-10,2.7111e-11,8.7902e-11,2.0643e-06,2.3095e-06,
17,1.8575,7.6165e-06,3.5198e-10,1.6718e-11,8.7897e-11,1.6337e-06,2.1118e-06,
18,1.8758,2.7882e-09,2.8441e-10,1.1311e-11,8.7887e-11,1.9377e-06,2.2444e-06,
19,1.8974,4.5932e-09,1.7772e-10,8.4217e-12,8.7885e-11,1.7772e-06,2.1181e-06,
20,1.9165,1.3657e-09,1.3467e-10,6.4387e-12,8.788e-11,1.9768e-06,2.3695e-06,
21,1.9364,2.2813e-09,9.2984e-11,4.4766e-12,8.7879e-11,2.0033e-06,2.1546e-06,
22,1.9564,6.8152e-10,5.8973e-11,2.759e-12,8.7877e-11,1.8649e-06,2.2221e-06,
23,1.9768,6.2456e-10,3.9572e-11,1.8268e-12,8.7877e-11,1.8368e-06,2.1179e-06,
24,1.997,3.2745e-10,2.6532e-11,1.2759e-12,8.7876e-11,1.8076e-06,2.1938e-06,
25,2.0182,3.0698e-10,1.8391e-11,8.3273e-13,8.7876e-11,1.8391e-06,2.1164e-06,
26,2.0386,1.606e-10,1.2247e-11,6.1753e-13,8.7876e-11,1.7976e-06,2.2111e-06,
27,2.0594,1.5165e-10,8.9899e-12,4.0657e-13,8.7875e-11,1.9368e-06,2.1322e-06,
28,2.0806,7.9363e-11,5.8697e-12,3.1984e-13,8.7875e-11,1.8562e-06,2.2877e-06,
29,2.1022,7.5272e-11,4.6595e-12,2.1283e-13,8.7875e-11,2.1627e-06,2.1869e-06,
30,2.1245,3.9491e-11,2.6754e-12,1.3032e-13,8.7875e-11,1.8227e-06,2.1635e-06,
31,2.147,2.154e-11,1.8162e-12,7.9623e-14,8.7875e-11,1.8162e-06,2.1186e-06,
32,2.1668,1.9178e-11,4.3182e-12,2.305e-13,8.7875e-11,4.3182e-06,4.3838e-06,
33,2.1893,2.601e-10,1.8748e-12,9.085e-14,8.7875e-11,1.8748e-06,2.1333e-06,
34,2.2106,1.2772e-11,3.4074e-12,1.9219e-13,8.7874e-11,3.4074e-06,3.6686e-06,
35,2.2333,1.3185e-10,1.9551e-12,9.4305e-14,8.7874e-11,1.9551e-06,2.15e-06,
36,2.2535,1.2505e-11,3.6604e-12,2.1352e-13,8.7874e-11,3.6604e-06,3.953e-06,
37,2.2764,1.3155e-10,2.1783e-12,1.0784e-13,8.7874e-11,2.1783e-06,2.2308e-06,
