"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7714e-08,1.3187e-09,1.7608,1.7714e-07,1.6334,
1,0.38642,2.7303,0.0089358,0.00036959,0.0019673,0.089003,0.010457,
2,0.44872,2.7303,0.0066043,0.00027784,0.0022587,0.096485,0.0077695,
3,0.51905,0.022815,0.0047182,0.00020348,0.0025124,0.10113,0.0055935,
4,0.8154,0.02008,0.0025474,0.00014633,0.0027123,0.080297,0.0034711,
5,0.90215,0.40071,0.0017704,0.00010413,0.0028262,0.081899,0.0024475,
6,1.309,0.0079976,0.001133,7.2426e-05,0.0029132,0.076963,0.0016554,
7,1.3862,0.089855,0.00077773,5.0431e-05,0.0029706,0.077538,0.0011492,
8,1.9532,0.0038915,0.0005145,3.4696e-05,0.0030119,0.075303,0.00078096,
9,2.0997,0.038252,0.00035152,2.3884e-05,0.0030399,0.075517,0.00053723,
10,2.8254,0.0019051,0.00023594,1.6336e-05,0.0030596,0.074403,0.0003653,
11,3.2152,0.01803,0.00016085,1.1183e-05,0.0030729,0.074453,0.0002506,
12,3.9939,0.0011307,0.00010891,7.6369e-06,0.0030821,0.073997,0.00017067,
13,4.5323,0.0079769,7.4222e-05,5.2147e-06,0.0030883,0.074018,0.00011647,
14,5.3412,0.00053503,5.0506e-05,3.5609e-06,0.0030926,0.07393,0.00011769,
15,6.1803,0.0017034,3.4366e-05,2.427e-06,0.0030955,0.073837,7.8035e-05,
16,6.2592,0.0018041,2.343e-05,1.6547e-06,0.0030975,0.073889,3.8702e-05,
17,7.0566,0.00011433,1.5962e-05,1.1278e-06,0.0030989,0.073885,7.2552e-05,
18,7.886,0.00056124,1.0845e-05,7.6827e-07,0.0030998,0.073687,5.1672e-05,
19,7.9319,0.0020645,7.3957e-06,5.2367e-07,0.0031004,0.073756,1.9776e-05,
20,7.9823,2.8948e-05,5.0401e-06,3.5688e-07,0.0031009,0.073777,2.536e-05,
21,8.0271,1.9765e-05,3.4346e-06,2.4323e-07,0.0031012,0.073794,2.897e-05,
22,8.0696,1.3476e-05,2.3403e-06,1.6575e-07,0.0031014,0.073805,3.0192e-05,
23,8.1179,9.1863e-06,1.5946e-06,1.1295e-07,0.0031015,0.073815,4.219e-05,
24,8.1634,6.2624e-06,1.0867e-06,7.6957e-08,0.0031016,0.073837,3.8067e-05,
25,8.2096,4.2681e-06,7.4048e-07,5.2438e-08,0.0031017,0.073846,4.1635e-05,
26,8.2573,2.9072e-06,5.0447e-07,3.5722e-08,0.0031017,0.073845,3.6356e-05,
27,8.3029,1.9815e-06,3.437e-07,2.4343e-08,0.0031017,0.073845,4.2277e-05,
28,8.3351,1.3501e-06,2.2912e-07,1.6757e-08,0.0031018,0.072264,0.00060493,
29,8.3699,9.0534e-07,1.5622e-07,1.1403e-08,0.0031018,0.072319,0.0008494,
30,8.4065,6.365e-07,1.0606e-07,7.7683e-09,0.0031018,0.072067,0.00079698,
31,8.4374,4.3038e-07,7.1908e-08,5.2833e-09,0.0031018,0.071723,0.00063699,
32,8.4553,2.9152e-07,7.5778e-08,5.2516e-09,0.0031018,0.075561,0.00039515,
33,8.4716,3.7779e-08,7.2782e-08,5.2305e-09,0.0031018,0.07259,0.00042214,
34,8.4894,2.1442e-08,7.2941e-08,5.2282e-09,0.0031018,0.072747,0.0002243,
