"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.001,0.14976,0,1,4.1847,
1,0.010688,3.6561,0.0059307,0.00025159,0,0.059203,0.048628,
2,0.013289,3.6561,0.0059307,0.00025159,0,0.086723,0.070936,
3,0.017828,0,0.0059307,0.00025159,0,0.12674,0.10351,
4,0.020716,0,0.0059307,0.00025159,0,0.18433,0.15056,
5,0.023338,0,0.0059307,0.00025159,0,0.26541,0.21717,
6,0.025846,0,0.0059307,0.00025159,0,0.37463,0.30796,
7,0.033328,0,0.0029567,0.00016652,0,0.28354,0.21196,
8,0.035821,0.0066163,0.0029567,0.00016652,0,0.39811,0.29943,
9,0.044015,0,0.00087968,5.5958e-05,0,0.18621,0.13972,
10,0.046693,0.0044552,0.00087968,5.5958e-05,0,0.268,0.20222,
11,0.055677,0,0.00019438,1.6169e-05,0,0.089858,0.093547,
12,0.058191,0.0016318,0.00019438,1.6169e-05,0,0.13128,0.13682,
13,0.06661,0,0.00014159,1.037e-05,0,0.14019,0.15821,
14,0.075275,0.00038924,6.5636e-05,5.729e-06,0,0.095897,0.10357,
15,0.08574,0.00022441,2.7393e-05,2.1657e-06,0,0.058914,0.046001,
16,0.088394,0.00011997,2.7393e-05,2.1657e-06,0,0.086302,0.06743,
17,0.09766,0,1.5434e-05,1.4062e-06,0,0.071456,0.08056,
18,0.1088,4.8189e-05,7.7214e-06,6.23e-07,0,0.052605,0.029148,
19,0.11162,2.3658e-05,7.7214e-06,6.23e-07,0,0.077214,0.042757,
20,0.12295,0,6.8817e-06,2.3937e-07,0,0.10101,0.015069,
21,0.12563,1.6904e-05,6.8817e-06,2.3937e-07,0,0.14826,0.022118,
22,0.12822,0,6.8817e-06,2.3937e-07,0,0.21762,0.032465,
23,0.14245,0,2.6853e-07,1.4635e-08,0,0.012464,0.005873,
24,0.14539,4.5965e-05,2.6853e-07,1.4635e-08,0,0.018295,0.0086203,
25,0.14828,0,2.6853e-07,1.4635e-08,0,0.026853,0.012652,
26,0.15117,0,2.6853e-07,1.4635e-08,0,0.039415,0.01857,
27,0.16421,0,2.5989e-07,1.1893e-08,0,0.055991,0.018185,
28,0.17839,2.0792e-07,2.4583e-07,8.9698e-09,0,0.077739,0.013011,
29,0.19348,1.3974e-07,1.6871e-07,6.6501e-09,0,0.07831,0.013468,
30,0.21443,5.4134e-07,1.202e-08,5.8022e-10,0,0.0081889,0.0081841,
